bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1729.6277545150247,596.1446500104726,,1729.2004718802211,585.7159172879896,,1740.4663512093791,587.174683066743,,1761.4543651304964,581.4677610924814,,1801.0934216452904,585.0217541410632,,1817.8121626057073,590.6206198856979,,1848.277445563509,594.0574365951757,,1825.0521232371268,552.3852658799736,,1759.5980934450547,606.3949678442069,,1766.658045846545,613.0026294495643,,1758.8957639218659,651.0638057038173,,1770.2290538743987,654.3091292314276,,1776.9431442889518,604.0046133719143,,1795.7284051421818,603.273365821665,,1789.2981559559548,642.9116734385744,,1799.7114383072153,651.4425218595915,,1810.5599431099563,606.2368751666528,,1801.0189264199648,615.6870782378626,,1819.1941682758143,632.1677516812628,,1811.441670257275,649.530442729119,,1825.3387168749302,600.5653089297549,,1824.691856772491,606.6761011331947,,1842.996637843279,631.5456650570196,,1837.423247833033,652.6972841337982,
40,1721.301188504839,595.6716502611764,,1720.7864460583703,585.3392995885848,,1732.0751923030025,586.4958013004011,,1753.4546796836712,580.9611074556296,,1794.0645287015213,583.8659442919732,,1811.7134085136508,591.37547691286,,1840.8188664194872,596.234484638025,,1821.668604605498,555.09308133101,,1752.1011285042414,606.0137938919285,,1760.6312610377004,610.4335486454812,,1753.0715870669542,648.6081887081522,,1764.6398409552235,652.3294548342959,,1769.331744262038,603.3511289800189,,1787.7335251139566,604.2731504765629,,1777.5288511862632,641.1923143577072,,1786.9258030055294,654.1711875317001,,1803.1459601211732,606.3618635896728,,1790.37556345294,610.1697227550582,,1807.863955934315,640.5070517847297,,1796.7825626737508,654.7537560304697,,1818.1655552913821,601.6826226275489,,1815.4289303810726,605.154882067527,,1832.4427620234085,637.3730852096619,,1823.0584338745196,654.6845922987411,
41,1712.7736083412242,595.3903181939644,,1712.198868627198,585.1302806169866,,1723.501474722798,586.0319838523194,,1745.2966239443867,580.6079147063989,,1786.8003728280491,583.0818191461811,,1805.3261837873556,592.2545986164412,,1832.9887590507697,598.6375478422372,,1818.4816889564324,559.497682708752,,1744.3089114500472,605.7735271987201,,1753.7823745248998,608.7544839733707,,1745.5963363478845,646.6122310645121,,1757.2804819057967,651.8772628186571,,1761.4476641158426,602.938659723924,,1779.3220958000143,605.6643993638565,,1766.0150076984532,639.7781106909189,,1773.6931513045524,656.2541288608683,,1795.6028120310184,606.6341000903759,,1781.045877753012,606.6334410356235,,1795.1130975910921,644.6860023132344,,1781.350224002911,656.280144752051,,1810.751261260802,602.8319365609711,,1806.6126801395935,604.6000234232242,,1821.4067497099547,641.7221146549346,,1808.9972098855444,655.6200108486594,
42,1704.0764535002786,595.1932508090429,,1703.4670188295859,584.9809667409634,,1714.7775419330058,585.6739440711121,,1737.0089606576103,580.306146075867,,1779.3087499873986,582.6642379879737,,1798.6726395139215,593.252160348648,,1824.8577845320947,601.2484092209666,,1816.4348756837833,565.5767308392343,,1736.2217164706,605.5903116893559,,1746.2614587138864,607.8751020076159,,1736.6262832062096,644.9018925633652,,1748.1350954094064,652.6601162967852,,1753.306456505556,602.6815159109536,,1770.5295831669362,607.2250919972614,,1754.7842112414742,638.8914311284354,,1760.1752236928228,657.7826588769682,,1787.9514526460966,607.0789576886893,,1772.4129713613645,604.9727456940512,,1782.4534924411842,646.8505274002441,,1766.5098090542476,656.3207870212018,,1803.1424199023486,604.0270062074261,,1798.1120043423775,605.2311930737939,,1810.391214067651,645.5916045193987,,1795.6088170870532,656.8384376441279,
43,1695.2585098993873,594.9636522845166,,1694.6361882997471,584.7761134055268,,1705.9523128236551,585.302616022552,,1728.6341531474188,579.9496304591138,,1771.606449197553,582.6001535340022,,1791.7928954539634,594.3536426767215,,1816.5557194810724,603.9858563519253,,1815.8293873889634,572.7972276814637,,1727.853897215399,605.3741079511744,,1738.118648124628,607.7469357640784,,1726.2552339097274,643.2558134605624,,1737.0345963473328,654.2102448998461,,1744.9371703937763,602.4867697374846,,1761.5178433429937,608.5993668941722,,1743.9288327070547,638.3628458355983,,1746.6729932849732,658.5658695995451,,1780.2267346510496,607.7086573248379,,1764.0875648202577,604.7706160639793,,1770.7368666451653,648.2697220685187,,1752.9801495571257,655.9824925587016,,1795.3967137218078,605.2724324539687,,1789.7821717459012,606.8921229389755,,1799.6628772597091,649.3276744887473,,1782.9962156261467,658.8340879599489,
44,1686.3557883737972,594.6374999479847,,1685.738352442398,584.4556069239025,,1697.0612782580995,584.8520398847799,,1720.1993947710384,579.4915852541142,,1763.707454164037,582.8697659103328,,1784.7289264834012,595.5355922227113,,1808.2366484421837,606.6912603737297,,1815.9582026893995,580.0858336555693,,1719.223773183848,605.0815648921487,,1729.2594338790245,608.5193825813948,,1714.5948133423155,641.7060551637554,,1723.8191120245679,656.1267488715685,,1736.3632176380588,602.3084576775526,,1752.4652863127988,609.5732828701487,,1733.536288308916,638.0189821102433,,1733.5224454426393,658.5237671910559,,1772.462331509481,608.5216417687828,,1755.8715695409269,605.5674195826751,,1760.3050200607065,649.71701015252,,1741.0139460468101,655.874196560832,,1787.5667410530336,606.5635904260255,,1781.5047115037473,609.137867644594,,1789.6116763790596,652.7166812578733,,1771.4029867019046,661.274606540622,
45,1677.3732034544025,594.2593062214102,,1676.7739351231266,584.0691955640983,,1688.1078675999088,584.3648516817099,,1711.6983981469698,578.994475565286,,1755.6173794211404,583.4508030651066,,1777.5140741438386,596.770018205987,,1800.0265341052345,609.2221817427777,,1815.659683380547,586.236203045346,,1710.3492511876095,604.75965286718,,1719.5110203356548,610.2967693562689,,1701.8871678413166,640.5170437286705,,1708.582482197831,658.0448479273043,,1727.592361643563,602.1921873375882,,1743.3624336521088,610.3176263853419,,1723.4389208231833,637.9317431705689,,1720.7773688193108,657.9221386227861,,1764.6810496090088,609.5058322191458,,1747.6792945745342,606.981441652963,,1751.012727930759,651.4560137427802,,1730.3998289014964,656.2218205102006,,1779.6895090688754,607.8911211721703,,1773.264681204878,611.7200267556101,,1780.856445897518,655.6004138529756,,1761.3727167262682,663.8241712156645,
46,1668.2548973086878,594.0122965771526,,1667.6821704912118,583.8053269513309,,1679.0326592583287,584.0215258794866,,1703.0630830998439,578.6500303769532,,1747.3331097693683,584.3215951229363,,1770.1762675982382,598.0276287073383,,1792.0010809459789,611.4996271842622,,1814.097022697816,590.5001648157546,,1701.229254222405,604.5664587176619,,1708.6763524734097,612.977234449764,,1688.3954130725156,640.1520748538767,,1691.6957957560376,659.7538372988777,,1718.591633166429,602.2957353139935,,1734.0174479780687,611.2375309240786,,1713.2865534481077,638.414158991385,,1708.2329945695767,657.3213909780375,,1756.8977046381015,610.6410299838928,,1739.4794352197882,608.7554274730267,,1742.512824051368,653.4462252611198,,1720.7218251757936,657.0472506488808,,1771.7867723859877,609.2439599584474,,1765.1078703725548,614.6149243709382,,1773.8004495577363,657.8745800332109,,1753.2714238294734,666.322515106582,
47,1658.8833771620434,594.0496305989683,,1658.3405997356058,583.8239749921232,,1669.712136110919,583.9715847711363,,1694.1649525977975,578.6163672019499,,1738.8479824191413,585.4508068229828,,1762.735786883163,599.2699105748744,,1784.186864324223,613.5329498801927,,1811.005467281827,592.83840533101,,1691.812236389169,604.6316199684798,,1696.7091143564676,616.0508650577366,,1674.2655869140374,640.7128073634852,,1673.690619153177,660.9125415950781,,1709.260710650633,602.745742653865,,1724.0393975063207,612.7804871909709,,1702.5154100710297,639.811651081562,,1695.3731593419902,657.3166351592506,,1749.1197141902335,611.8910032437832,,1731.1993376447203,610.4062233235186,,1734.3706488323446,655.2732442051245,,1711.4691467206007,657.968076837667,,1763.8666801838745,610.5997673426903,,1757.1531144144315,618.0108740513018,,1768.7510484245572,659.088587730729,,1747.4196796813535,668.4893126070327,
