bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1452.8194975141578,508.8213140129217,,1461.3704440624995,490.058956997765,,1470.379722486267,492.36767936502264,,1545.4516138948065,479.12837469584184,,1657.7737916759922,481.5405520953075,,1717.4849215643321,489.93610900807835,,1788.175392506409,494.64810623900837,,1755.5402327925228,418.36304424986974,,1554.9220318454072,523.4806530205033,,1582.334797861223,534.3752107632339,,1557.76722620815,603.0077214016077,,1588.7417180633822,608.5994281996919,,1569.8069999705756,519.608188514156,,1615.514233090465,517.2026073061364,,1592.7734551112712,591.6622725961664,,1622.640923553552,607.2921564319934,,1699.601375297554,519.2671918002288,,1669.304681576411,537.5429783191033,,1726.472201795655,566.4118755638048,,1687.4867977369688,600.419563670481,,1720.404242484978,508.78002266662145,,1702.0333869039796,521.2916859622867,,1757.6291494357104,567.2686842570831,,1722.0896622072635,609.8137314045853,
40,1432.2342718802274,508.6908591792204,,1440.9783641602535,490.227627259081,,1449.4357827197894,491.98237200797405,,1525.324585129842,479.0235058955971,,1639.0678740928947,480.0383656470347,,1700.6135119675296,491.8331068322532,,1770.4872048112077,499.1550300940942,,1749.6251558985348,423.66524482654086,,1535.9262214658643,523.2886646296133,,1567.271930511016,530.1028638519631,,1542.9351380377673,598.6809839936612,,1574.1224736795916,605.0987180712644,,1549.7193982974063,518.9416568180845,,1593.3947076322984,519.6438481104057,,1559.6178261160826,588.7711931933814,,1585.4959104587863,612.5970076980977,,1680.3793333564595,519.9409680506648,,1642.848672194933,527.9301386592556,,1692.037461654214,582.5273346011885,,1645.204329972252,610.5191237432596,,1700.951783416476,511.3642571409301,,1677.3938684364332,518.9607593587117,,1726.5595037890228,578.8928393727188,,1681.7056009677062,613.779697721994,
41,1411.470389839587,508.9232971823105,,1420.4236068323007,490.71856798530746,,1428.3150134283965,492.01667873425106,,1504.966752627589,479.2307596669601,,1619.936437047822,479.26714827507965,,1683.1159437234708,493.97711521971297,,1751.9440018491164,504.077322424793,,1744.3169790128932,432.0112754269069,,1516.451691606128,523.3713560422443,,1550.2324625200308,527.5083264270227,,1524.1457082963118,595.2044412376622,,1555.0923935718786,604.3396200654386,,1529.1913419590437,518.7452589322737,,1570.40415271671,522.8135039107057,,1528.1176676721038,586.4149379400619,,1548.1384749240547,616.5137757645381,,1660.9240616822658,520.8933963095291,,1619.8228890852438,521.9919793674414,,1656.1316503567396,590.6837030456803,,1603.4257122657143,613.4422654612803,,1680.9961364829292,514.0093750702403,,1654.0804849789597,518.4554518816226,,1695.3993582192866,587.4937618326234,,1643.5763159706762,615.518587494381,
42,1390.534422169269,509.3274639691125,,1399.7083419881305,491.3401237190588,,1407.0245665072316,492.27179957454194,,1484.3864902650485,479.5642276232923,,1600.3939856088246,479.20949450489314,,1665.0457245862845,496.353037039359,,1732.6516234188603,509.3712387678021,,1740.8892901170661,443.2642777309062,,1496.4554511505344,523.5808450946215,,1531.6052117280528,526.4065557021594,,1501.8769530798431,592.272314431455,,1531.70355239328,605.7616465547752,,1508.2148693264012,518.8597894667872,,1546.6740562319762,526.2843134885416,,1498.1639372275029,585.0064306052625,,1511.074008961356,619.2454608355881,,1641.2731107532245,522.1669586232866,,1598.5402148911066,519.493869051332,,1622.2385967565529,594.9034493809498,,1565.2389328563293,613.4390338166847,,1660.6417544783185,516.7368954847854,,1631.7278647293256,520.1604929920979,,1665.1655453668873,594.9948934485892,,1608.2779287676142,617.6413196453336,
43,1369.4351106712843,509.7021511987256,,1378.8377311807799,491.8938361958129,,1385.5755344358408,492.5377182743869,,1463.5984046072808,479.8351913431715,,1580.462087549403,479.8319749629911,,1646.4744859030511,498.9294330884735,,1712.7956212041163,514.877658585338,,1738.8222438767766,456.48053399293656,,1475.9044316853783,523.7623958416259,,1511.4880816195327,526.6912587793346,,1476.400893919044,589.5053303673383,,1503.6300290360193,608.4909814989697,,1486.7897511076803,519.1167596540158,,1522.671932345671,529.3874565075477,,1469.8170797310702,584.234065004705,,1475.0823405275319,620.5014935719806,,1621.4741846013103,523.7794315681131,,1578.030752331812,519.6417950713669,,1592.2263237752359,597.5803113522702,,1532.107869739023,612.6335071072632,,1639.9931136789373,519.5518028194184,,1609.9485589146861,523.7544191303604,,1636.3660045328882,602.0701312082715,,1575.8334276825613,621.0856909713343,
44,1348.1747116946017,509.94181292900277,,1357.8122430681376,492.2809125747761,,1363.9742881846455,492.7022169718502,,1442.6106014087732,479.96409836915717,,1560.1560382620705,481.08827931731304,,1627.469738285899,501.6589660361923,,1692.6132256355231,520.2988258623308,,1735.9969601442385,469.84976769897605,,1454.8032972944075,523.8447699315722,,1489.6065754711503,528.608086692111,,1448.0158442290478,586.9722323194973,,1470.6134984756716,611.7806034588538,,1464.9299919810596,519.4342183228562,,1498.8874164111248,531.7305810345672,,1443.1657746445157,583.783010457279,,1440.9484981541686,620.2136802962772,,1601.5673686496884,525.7231177725129,,1557.8179041424733,521.5778227802915,,1566.5095977272972,600.1741951655315,,1504.1174285311856,612.1818795767268,,1619.1345772046457,522.4426872642299,,1588.3974062647314,528.3906429179715,,1610.0249318754998,608.3348143532676,,1546.8718105503674,625.2208008421958,
45,1326.7522211937426,510.1257934068793,,1336.629621904809,492.5898302760122,,1342.2243186337544,492.8412532220384,,1421.422439665315,480.0633940667858,,1539.4827579321166,482.9276080086959,,1608.0837850735338,504.486977659918,,1672.3194364498968,525.3737743596391,,1730.2284045163365,481.29438199960623,,1433.2206812492523,523.910923781388,,1465.5645484094111,532.312389107324,,1417.3955018741367,585.1265732955428,,1433.1402055800636,614.9625333851899,,1442.6786737229936,519.8913372580522,,1475.2774357023022,533.6375448350908,,1417.7023341760298,583.7787388910526,,1408.690396438751,618.918748984009,,1581.5772866630232,527.9711210686015,,1537.6864519505734,524.5974352777919,,1544.1571402102873,603.2065146728291,,1480.0761301140922,612.518849162614,,1598.1217292817646,525.3900430017493,,1566.9838815727862,533.5965121463166,,1587.8088262643942,613.5232118935766,,1522.8341945515144,629.4399839197871,
46,1305.166971721864,510.5597842194496,,1315.285815018899,493.13625277248195,,1320.325627392912,493.260223515923,,1400.0180321076132,480.465403293907,,1518.4531419784753,485.2999954616226,,1588.3666359205279,507.35719398925346,,1652.064430474235,529.9629789361275,,1720.5463926517286,489.4595022811373,,1411.2992138109507,524.2258584747254,,1439.0615769448411,537.5845545077714,,1385.4170121333848,584.7196849310733,,1392.5578857276946,617.654441262083,,1420.1043534733183,520.7570094019648,,1451.3900822403102,535.8468791807511,,1392.6457321628066,584.752245339841,,1377.836002751986,617.6187806015097,,1561.529108633723,530.481620605569,,1517.5576926215333,528.2284887003593,,1523.8442179969807,606.638081022345,,1458.4598196964391,613.6922375621514,,1576.9916762213045,528.3714502727926,,1545.8014528211604,539.3142186981612,,1570.578525118282,617.5023772604159,,1504.4240844835258,633.4982080369055,
47,1283.416834375886,511.48784867580304,,1293.7734826663461,494.1782097521941,,1298.2719161471223,494.2022963863802,,1378.36522198637,481.4362997206892,,1497.087432346922,488.13799330962155,,1568.3612164934689,510.1977943375357,,1631.9057411739727,534.0909293074352,,1707.160517322482,494.2187399559375,,1389.1696981467705,524.9953774618799,,1410.3633418923107,543.4895430187411,,1352.900030747507,585.8465361553879,,1350.807412849379,619.2795010995297,,1397.2268778548137,522.2356448751023,,1426.364952568979,539.1531610350897,,1366.8832517743672,587.2598313179977,,1347.3798048938422,617.3077225968586,,1541.4467399873442,533.1845264340985,,1497.253788211874,531.6190124634201,,1504.198243003811,609.7645818098443,,1437.7381044544618,615.0402800324485,,1555.7663647263412,531.3443181892078,,1525.1725857882625,545.863694962081,,1558.9115949603229,619.5172350623164,,1492.1932242371004,636.9486263979518,
