bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,810.1118806782523,453.1131993175808,,803.2907096522456,444.0964775188879,,799.5342908680584,447.194834472198,,757.0967199671927,448.32444934464235,,691.9414860248867,463.6298982983752,,649.8666500766358,476.7499417729436,,609.4114772884482,489.4882109824199,,600.542914286166,440.1790659637681,,755.5637795946607,472.7790545426401,,739.7095663513473,482.52836090274764,,762.8729257164803,516.4981099399376,,745.4653722491619,523.9626531424607,,751.3868118737702,472.20659694627005,,727.6761123357951,476.42774873452737,,748.9001436037552,510.13432522956657,,734.560392038424,521.6937536799508,,665.1226541175197,490.705833417825,,688.641003331837,496.11698359999696,,652.0535462916658,522.1213542749357,,688.4307976859459,531.9675143359317,,658.5599717258259,486.77807619534445,,677.8667574204408,489.80977549686037,,647.8046024005919,522.0664413742774,,681.6704413279678,535.270909721049,
40,820.5200945006006,450.70679161008997,,813.8940579147842,441.78753084039755,,809.9380666492641,444.63883143907225,,767.8997827159408,445.8115551115379,,702.7945696494869,460.3539405686951,,661.4178746409435,475.3321004329029,,620.5804127273834,489.44026289713827,,603.9460066446038,442.27447785959407,,766.1519123710099,470.2727533457332,,747.8628675803527,478.18797507104915,,770.7593797691261,512.198979551144,,753.546886053372,520.0260563542595,,761.8293262172351,469.49016416371813,,739.8113018338005,474.96137472401705,,765.8203739739159,504.65251032097757,,754.9209937457803,519.4511119407654,,677.367289981949,488.2839985996409,,703.0819277773239,487.1670367022861,,678.4344115290678,525.1532673668238,,715.6514895033946,530.80341331822,,670.9312409628416,485.4200480027533,,691.5443934551699,485.39942206033277,,669.0092494291039,523.252324406414,,704.6283974150732,531.7212763217851,
41,831.0069402492885,448.47788734809444,,824.5734403281768,439.63950170268396,,820.4274832426577,442.28358767947066,,778.7917124977947,443.4523400887789,,713.8195096311694,457.4476025311776,,673.132188163277,474.0054100180348,,632.2894000843439,489.52830895424046,,607.4598293859221,446.37157741429945,,776.9370680830889,467.8808437035816,,757.3102048654204,474.53311592752925,,780.8781052126943,507.8942079847785,,764.3644785406757,517.045543931979,,772.4443644269109,466.98514769044755,,752.2830323803746,473.7945528534394,,781.5301283806274,499.8082852827349,,774.5543901596482,516.7496178315452,,689.6099477484277,486.03240436696404,,715.8293948072595,480.7591708798257,,702.6254212679968,523.9756027866621,,740.1348146477633,526.5037369573704,,683.3605331223466,484.07414428748535,,704.4926694632984,482.15149267713446,,688.6749821787309,523.1553580203315,,725.1707568731905,527.7682105428989,
42,841.5503017744319,446.33290129877435,,835.3056516351737,437.5583504223647,,830.9791818272925,440.03561854908,,789.752434550031,441.15516176117205,,725.0209522666055,454.89945707869026,,684.9862021886267,472.7675035352033,,644.5089003383646,489.74192779373243,,610.8458879717136,452.68185406317764,,787.9383204478654,465.5167660112644,,767.7885534701863,471.51752154201836,,792.8894431903406,503.4904278222734,,777.7530097311273,514.7374018924568,,783.2336710202412,464.6085978433689,,764.9804904377116,472.7303248986076,,796.2848558661385,495.72240011760914,,793.3994367997901,513.7187206347212,,701.8524216335773,483.97574404203715,,727.9381622577454,476.5172543110675,,723.8195674188626,521.3257741154142,,761.3742250334358,521.5676776397896,,695.8133453845076,482.763499310228,,717.0127299600465,480.19852799559806,,706.8825532982714,522.846849701446,,743.7193153835776,524.6008811429805,
43,852.1154406295789,444.1761886290095,,846.0555072733794,435.44969010598993,,841.5569483645247,437.79923383796176,,800.7513620801419,438.8304082179625,,736.3978633223063,452.69258443779853,,696.9527538020424,471.6092359772455,,657.1625691912143,490.01218505532495,,615.0618128768256,460.52481723522493,,799.1618875592231,463.09360414587394,,779.2149486766627,469.09994733140286,,806.5677018996815,498.8218461906676,,793.7181799766672,512.6003960478445,,794.1879288652417,462.27606632950346,,777.6014341969865,471.4920153332731,,810.1249989556295,492.2045440242922,,811.1980415037901,510.26441166662613,,714.0896046512516,482.12597072568127,,739.8812289905082,473.87091840048504,,741.7819977003536,518.6693695393354,,779.300406246965,517.124942214038,,708.2587619226883,481.5010896155372,,729.3055456578215,479.3178748909329,,723.7092532752156,522.6793065584859,,760.6199493915641,522.5809321899994,
44,862.6744245277108,441.9601931303262,,856.7950154667781,433.26959459901457,,852.130543451757,435.5263863201081,,811.7651133760485,436.444044401274,,747.9462813907751,450.8038786886019,,709.0036649186338,470.51253308931996,,670.1013471960352,490.19770622937375,,621.3834509759253,468.2739598365924,,810.5936887861302,460.5756994842684,,791.75298624653,467.38695992842645,,821.7213472035174,493.9685090928683,,812.2290978908411,510.21858467678896,,805.2905565663269,459.9496840767666,,789.8778525123882,469.9400354788248,,823.0398373443852,489.08341285789527,,827.6912028821404,506.3953995383374,,726.3111380167164,480.4807042842347,,751.8175240550695,472.2818122634508,,756.8584379713981,516.7317875133895,,794.3115255299349,513.6483870345295,,720.6699474258296,480.2887231214865,,741.4778162751795,479.0290267808308,,738.7243846780993,522.5564736866356,,775.6315660888647,521.4324369333749,
45,873.2228182013506,439.7287144011051,,867.5207201095993,431.06736527787245,,862.6928114398082,433.2589181519751,,822.7937784315975,434.05727393481595,,759.6602569752266,449.20735281218623,,721.1118851791823,469.4539277328094,,683.1530636585819,490.1765928389862,,630.3110804938924,474.1814984146797,,822.1987479877042,458.0181372581435,,805.6014389631875,466.42191922901725,,837.9972068001737,489.2687585729643,,832.8534948421263,507.3218129458529,,816.5228623282505,457.67549874916403,,801.8955836755333,468.22563658466663,,835.3294598705994,486.34848921479556,,843.019161085929,502.33297102910996,,738.5034937512577,479.0260828688074,,763.7740445178966,471.3308233411349,,769.8988718060232,515.5648242138182,,807.2578301616068,511.11918630244156,,733.0250701595164,479.1211782239931,,753.5375083361802,479.0760323253749,,751.1401962064949,522.53003638059,,788.0709105827347,521.002094776371,
46,883.798267319646,437.63348025115107,,878.2730311276756,429.0005714440949,,873.279316244377,431.1434069977953,,833.877918042763,431.8344198823556,,771.5264612715705,447.87745790581357,,733.2448638136938,468.4093814997258,,696.1694345963745,489.8902914105669,,641.3576432731519,477.34420621845555,,833.9304481926117,455.57949299930846,,820.8452529964997,466.0545728933463,,854.9892373315323,485.24894191586213,,854.7713173770544,503.90470527706265,,827.8788218020466,455.5943685392886,,813.9790881726261,466.659886784225,,847.455444597687,484.17045828600897,,857.5782902944884,498.490920914299,,750.6425055394375,477.741099803907,,775.7280982724255,470.745557331502,,781.7670626584214,514.9044672094612,,819.0104484974594,509.3262732758783,,745.3027923445522,477.99041392219056,,765.4333536744879,479.4380677349743,,760.6301452464356,522.5899043351806,,797.6497549916144,521.2093421357033,
47,894.4600041238227,435.785338293009,,889.1148174257486,427.1848272018816,,883.948202440522,429.2834325059526,,845.0768626371547,429.8918885545319,,783.5234780537335,446.7799172575953,,745.3676090134013,467.3458540583066,,709.0712607767427,489.36248809378606,,653.7019758475193,477.89884489856513,,845.7611422709124,453.3792468089782,,837.1903958314331,465.8112844382717,,872.3092914469569,482.06924643210016,,876.940428789299,499.91927016835916,,839.3862522794366,453.80449066670593,,826.6510187513287,465.539317492335,,860.0470675144763,482.70730628617787,,872.0205015518609,495.2417668103594,,762.6974066840859,476.5893854957419,,787.6649768473795,470.0303587170046,,793.1871649511373,514.1463796768729,,830.3096094685277,507.70926206643384,,757.4822403779965,476.8766021949009,,777.0316178268814,480.3143666717933,,766.9016894478685,522.3753568849405,,804.0856971032288,521.8639248606434,
48,905.2141651110028,434.1412130760496,,900.0561638280464,425.581386947843,,894.7064137710707,427.6282438401987,,856.3976857130033,428.1877598297344,,795.6093600259464,445.8741326956133,,757.4363341946453,466.2243673486586,,721.8394646888759,488.67739250384454,,666.6617084577606,476.78236245956475,,857.668732052843,451.38573920395993,,853.9575504736094,465.14046159641003,,889.4469978299599,479.5445227765582,,898.2311439125157,495.40871000422135,,851.0630707045492,452.2566147980526,,840.2289461348513,464.85691061172963,,873.5076130199543,481.8212598725173,,886.8321708837964,492.6067000643554,,774.6267507778317,475.52251945368033,,799.5491625589649,469.0692126467392,,804.5133533972132,513.1145163106231,,841.5153311677411,506.0246486564134,,769.5315341254181,475.7509232755517,,788.0638650531794,481.9937807335667,,770.2233866526191,521.1190690984777,,807.5739681016744,522.5958187723213,
49,916.0206737474778,432.56120501387994,,911.0604010972482,424.0540737085863,,905.5167344456718,426.0300570105795,,867.7996705742381,426.57870282676464,,807.7308938221472,445.11282413377745,,769.4059712127048,465.00080042465106,,734.4695502712761,487.89430122948545,,679.7481155713765,475.1545762758039,,869.6232349905727,449.46831037182426,,870.4003653424206,463.7600831246135,,905.9060374454223,477.3829765221055,,917.8147817673727,490.61125905494947,,862.9021357162441,450.80448772905805,,854.6597125544482,464.30779240491677,,887.8173169778386,481.18061762429755,,902.1023871148248,490.3536255807958,,786.3866310752204,474.48178849698405,,811.3256061528308,467.99783742435,,815.6500179722977,511.95411444043225,,852.5156149265081,504.1915655928956,,781.4161984331395,474.5768837266387,,798.0899849029256,484.6732373415152,,771.5825084758862,518.0572603307803,,808.8461529936246,523.0802558436975,
