bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,609.6904828178094,559.504316731956,,599.6822074685838,548.408015825711,,607.0172292490024,551.0559380297422,,560.6411488448853,545.379255460416,,506.3345114298556,550.6179312297612,,466.85898474480274,556.7340721898328,,447.4770034912007,562.0391192387128,,426.95871472823217,514.9382946622451,,547.5469970796526,571.0479494432848,,528.548887434526,578.3270448057257,,544.78572878854,618.4872574705421,,529.6045984291334,622.3490851067216,,562.4737446138155,569.5257735486538,,546.7626713873703,569.5993649523401,,561.3471832646621,608.7607750805595,,548.2236367810184,617.6289526102717,,474.213341004378,572.8977686894093,,492.6120697478954,582.4978084034494,,459.4186399602451,600.7907818393151,,494.4495026575422,617.9059422328004,,482.712582889329,567.8225118538307,,505.524202695974,574.1491428690703,,478.45563308882527,599.9045064838772,,511.47053789487876,619.7772698658741,
40,618.9789817428843,558.6738242658678,,608.7921401606527,547.6269817398576,,616.0731643156939,549.9962472388005,,569.1067325425333,544.4580564323504,,514.2887837908579,549.0848175410666,,474.96443640201835,557.2680437152881,,452.728452244882,563.8910864933798,,426.6104497509149,517.3967634649317,,555.90674700059,570.3409948318551,,534.8865074933676,575.342268717323,,551.3779001253797,615.7186500303496,,536.2477491649943,620.0840659627431,,570.8793546052002,568.556472546079,,556.2835196643231,570.2770547115215,,575.9644813433375,606.6178866190913,,565.2738872170289,619.817213337619,,482.32915076271513,572.7163184449106,,502.54639602284504,576.2492375611286,,479.2976012776069,609.0790468638647,,515.4745210362303,622.6961036685343,,491.1061874991697,568.661955265666,,515.028547913327,572.2340113140018,,493.56126744191255,605.3133789099589,,528.1340946305506,621.2480638221841,
41,628.4831962678556,558.0328116031917,,618.1465096724191,547.0146120869884,,625.3596178902527,549.1468590504551,,577.8114676442426,543.6893974778827,,522.3923575825802,547.9196674491405,,483.22245444782277,557.9187018294892,,458.33846901882475,565.9847953429705,,426.04254077066355,521.7522233831653,,564.5075704692763,569.7707164864097,,542.2056973916754,573.268441784768,,559.7608434357578,613.3917854829717,,544.9441522425784,619.3948700326981,,579.4941853551633,567.8187841279248,,566.1618304509143,571.3342785659614,,589.60569573261,604.8123745333232,,582.0269728684829,621.3928824773285,,490.5581816800577,572.6880267816822,,511.3652731801013,572.1064237946853,,497.33283268946406,612.9963945418239,,534.3117408944605,623.7911291664756,,499.6310012984353,569.5282835310179,,524.0926060359909,571.3049160752144,,507.458602562804,609.273904374086,,543.0277734898314,621.782248318726,
42,638.2635829483445,557.4750165413047,,627.8049433713816,546.4640870025771,,634.9357620524825,548.402838940876,,586.8144066415994,542.973366636108,,530.6786830206547,547.1207194211291,,491.64365891958545,558.6827574078662,,464.3775200015722,568.3119376741728,,425.96782523805075,528.1597397093178,,573.4388916948471,569.2496142952831,,550.3866072231174,572.0210636239366,,569.7957874351127,611.3239952934678,,555.7380225474453,619.9767521651768,,588.3899832723403,567.2285995505899,,576.3676787190088,572.5525786396763,,602.5209765688467,603.5562328527265,,598.4389184893336,622.4511926494197,,498.9281625243122,572.8425488514886,,519.8210337499461,569.9678847102132,,513.0107874845032,614.8771396421372,,550.5586223644152,623.4737484247482,,508.2965867341312,570.4391611741792,,532.8975301138771,571.587814088743,,520.3043124284596,612.8051839056773,,556.4924965970785,622.6686003757748,
43,648.3889613730709,556.8852317879695,,637.8346378429233,545.8618034514996,,644.8668644287362,547.6503873389577,,596.1805258804483,542.2066053094243,,539.1893286045652,546.6795755039536,,500.25621127164396,559.5492763921676,,470.9457425516081,570.7992756677925,,428.02191560751965,536.1150350790366,,582.7993638084736,568.6837028802913,,559.4685611974916,571.5574574070334,,581.493694221499,609.2765030232283,,568.893835981287,621.3322095373309,,597.6459062893118,566.6948468868264,,586.7214103037209,573.5825121864493,,614.8216368743057,602.6774824771513,,614.3387620818481,622.8042255845575,,507.48031946319475,573.1964410118759,,528.2667771180616,569.3970085965049,,526.1041493026474,616.0723540765583,,564.0601679020918,622.8733407399938,,517.1322718518768,571.4032531190475,,541.6052962081981,572.9285977817865,,532.2225939400898,616.2582180435849,,568.7986275103825,624.3873583921704,
44,658.9090933814932,556.2012833703117,,648.2816801654053,545.1497656920504,,655.1964713561385,546.8277834552125,,605.9509051891512,541.3451645398958,,547.9646525463183,546.5808142039397,,509.0931646773604,560.4977528246,,478.1083765865949,573.2874235670645,,433.36810951525433,544.3170042112253,,592.6489802644863,568.0281085262249,,569.6855481865261,572.0436459884162,,594.8939857823584,607.2807324907137,,584.7075722246709,623.0307609836759,,607.312375195808,566.173212604945,,597.0361315808025,574.215216344167,,626.536984697286,602.0024406072796,,629.5118273580358,622.3704458338597,,516.2551587962914,573.7513020909557,,536.8615926737698,569.9082366170994,,536.8932476422465,617.3885601146967,,575.1359531776476,622.5993152917803,,526.1721843961061,572.4189362330451,,550.3735342237256,574.8783741386663,,542.8796828490869,619.4288493735289,,579.6988817278616,626.6240086330365,
45,669.8391215326899,555.4709268197405,,659.1557238797994,544.3817934093394,,665.9316311112614,545.9805300856905,,616.1270512896244,540.4550366480661,,557.036721391361,546.8054177709212,,518.1823578270416,561.5017032171571,,485.8679259278986,575.6259283357297,,441.86679441490764,551.2517093974022,,602.9773669438287,567.3339759941578,,581.3000469368403,573.5948618453409,,609.8311118199842,605.6270122852558,,603.1405097978553,624.6846528928837,,617.3873666240139,565.7113072661261,,607.3793531455852,574.6207862434862,,637.9204047413334,601.5965294480875,,644.0368618455882,621.4043815599823,,525.2819526451829,574.4964284046596,,545.686023267705,571.0963818280724,,546.1932043388458,619.0770430958723,,584.6309630888961,622.8552104633852,,535.4436753176044,573.4782846729832,,559.2789603441042,577.1872807842383,,551.5693625284113,622.1749413197224,,588.5030620233249,629.0681816698886,
46,681.1392453841268,554.8808356799265,,670.4104944964981,543.7507245723085,,677.0249328384555,545.2879370281878,,626.652731051601,539.7298109843757,,566.4171103428919,547.3333397013145,,527.5382515447071,562.5321686190381,,494.1782178880021,577.7255526219242,,452.42907814680433,556.0041233371575,,613.6727977664416,566.770413719068,,594.4605949901559,576.1016079243192,,625.9323619344552,604.8333433624949,,623.6671933291957,626.0838446083374,,627.7958817436398,565.4687904917304,,617.9784919053313,575.2005323806372,,649.2944012819175,601.7677999251765,,658.1336029890929,620.4597199091769,,534.5672944481219,575.4113369539363,,554.7714620941925,572.6869935472083,,554.8674061860299,621.0635180070091,,593.431687719818,623.636254450532,,544.9586707625472,574.5703093644261,,568.3081627215315,579.8338638955286,,558.0059624768139,624.3878606862618,,594.9078544292416,631.5612126679608,
47,692.7277025632753,554.5808391359877,,681.9571640235631,543.4117969865665,,688.3886385573492,544.889945625292,,637.4295110415198,539.3198823121022,,576.1024834633799,548.1332872604175,,537.1643779159871,563.5492877429712,,502.99639061117585,579.5886818497402,,463.91342606963383,558.5370707929296,,624.5764476452491,566.4739711030023,,608.9507630651308,579.0157209212617,,642.6900860432595,605.037642721971,,645.2962865959954,626.8965747131062,,638.4388869879215,565.570513008667,,629.2304320278631,576.3951698306585,,661.1158568776586,602.8585536793107,,672.2232722412164,620.1318779479805,,544.1011208574891,576.4572854398257,,564.1854565677306,574.1544359469261,,563.6817529565205,622.871889068214,,602.3293921882664,624.5112843185866,,554.7163466427107,575.671298425015,,577.3235079198807,583.0154492225319,,561.977159318428,625.597473762986,,598.6389787550938,633.8161520421774,
