bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,597.5426947189192,560.3064021635246,,590.2446124422811,553.1406304994293,,599.4026236434189,554.0295216584643,,577.0920638992999,552.4973177746763,,557.6905928546588,558.4389906929581,,540.0183017428244,564.7089246477483,,538.5598551708104,568.6184793313812,,516.8081086251461,538.5547274916013,,569.7126171373648,571.4633984891676,,560.9546159103046,577.4677235514758,,570.6201995370866,604.7283677977114,,565.5460916861571,607.8838333512499,,585.0692715529784,568.8607033929608,,581.6965652147969,569.2956014064779,,590.9984520907112,596.3796714726449,,586.8824656594271,603.0823527707008,,542.9303671876883,575.6203348463948,,551.2741509852383,581.4388240922743,,538.689812357999,595.4021047467404,,557.9750171674448,605.6181499088524,,552.4410937653327,571.1314376574904,,566.2586772353777,574.1633814686528,,557.3977100353352,593.2284138763828,,576.7106699792498,605.6061931030522,
40,600.4080639167044,559.3932208749942,,592.9041323833112,552.2742249276026,,602.1311040432896,552.9535328231937,,579.4853232986698,551.5619053007845,,560.0585481641228,557.0858149882604,,542.8494128215609,564.7588057591774,,539.4270362869985,569.7995522417759,,515.6684111075638,540.4047472386882,,572.1654270727488,570.6992311892346,,562.5197784991005,575.2058228120248,,572.433012945656,602.6146907472892,,567.5035898814505,606.1175658490824,,587.64317546836,567.8908700457189,,584.9545569518732,569.4309734648164,,596.0419564088351,594.3872601132166,,593.3661777767629,604.0864786542004,,545.2860464766177,575.2313128496226,,553.2849735347459,576.8458528930462,,547.2234141253705,600.3342048107432,,566.0906529853967,608.2472708664374,,555.1842504476849,571.4166390744804,,568.903300832659,572.5163744388335,,563.4240037607321,596.4486869862876,,582.3877164208653,606.1291431289579,
41,603.3506684883769,558.6068708434427,,595.6620606872968,551.5162274136375,,604.954151881752,552.0168852306447,,581.974105334593,550.7226488404718,,562.4542539365959,555.986651965192,,545.6834273473878,564.8906864332337,,540.3815776677031,571.1377095290754,,514.5642675910924,543.5491996418026,,574.6640644192197,570.026014584092,,564.4405272553639,573.5423802859634,,574.784805654263,600.7588981692151,,570.1934033892644,605.3885867653415,,590.265774385663,567.08035701906,,588.3211345880807,569.8290325183267,,600.5967686652198,592.6755554281638,,599.5131447480737,604.695327090716,,547.6655827718901,574.946843874136,,555.1703786414323,573.7362853163623,,553.9734794872409,602.4182476762858,,572.411974056301,608.4462024964729,,557.9257961846199,571.7224732915665,,571.4740950706328,571.5752574385132,,568.5021523375951,598.7510231699572,,587.0153596110549,606.080380183512,
42,606.4181795835568,557.866110240755,,598.5649293490333,550.7849579815975,,607.9192125208637,551.1387896097381,,584.6022355904388,549.9034166912239,,564.899245105393,555.1386119629509,,548.5325063032674,565.101287411983,,541.4837533192191,572.6208999721258,,514.2187784419225,547.9965865118872,,577.2585994513234,569.3771346815452,,566.6902841882643,572.4224335106226,,577.6311647406565,599.0377390096438,,573.6166917928851,605.4884589623334,,592.982818903545,566.3648776803581,,591.7768537190295,570.3369046238072,,604.8353241617249,591.3848908866131,,605.3455343153427,604.9710991974634,,550.0938295419207,574.7853910909793,,557.1734025463707,572.0150511300648,,559.2263371553017,603.2286285252089,,577.2476802283768,607.7788811321752,,560.6866587315798,572.0594443212644,,574.0529450436409,571.4936787077663,,572.930354384196,600.821269060823,,590.9893683700295,606.3448144638587,
43,609.6733114270207,557.0810110586981,,601.673255945273,549.9916941913735,,611.086742968921,550.2299654965,,587.4245733194864,549.0238838634699,,567.423405506531,554.5331625948603,,551.4253274996097,565.3802580193233,,542.8282053647606,574.1889603965,,515.6458085419924,553.2812249599542,,580.0116604410243,568.6797982927217,,569.3088726638757,571.813783673002,,580.9966342828327,597.2822246337677,,577.8454113245814,606.0683279590796,,595.851233419442,565.673675495323,,595.2439303616322,570.7126430274168,,608.8461756565782,590.3866334154148,,610.8370189666045,604.7766269769784,,552.6085272987561,574.7551487549501,,559.3521146330999,571.3721444751714,,563.187452961882,603.681051130362,,580.7948479423778,607.021219961019,,563.5038333048153,572.4302299864868,,576.6835281542094,572.160008811566,,576.8819030064842,602.8899970888664,,594.5367461483585,607.2482213194262,
44,613.1673326159485,556.2005979241704,,605.0345539021841,549.0886337092044,,614.5035552224308,549.239836512364,,590.4807097634459,548.04747186011,,570.0554531376906,554.1569535938494,,554.3945922857954,565.710183195349,,544.4951042009818,575.7242070127351,,519.2234904820605,558.487124317708,,582.9679593262945,567.8974525393446,,572.4185988905494,571.8230936268366,,584.9515292551812,595.5095746100553,,582.9824709958373,606.8245281316961,,598.9123676960978,564.9708067327082,,598.6537116013384,570.8125227403377,,612.6670456431984,589.5537043624176,,615.9552730776535,604.0503984557904,,555.2470005097639,574.8540773619753,,561.7090624546408,571.4692596695619,,566.182015534605,604.3085311355413,,583.3703671946917,606.5778929207332,,566.4163933619268,572.8301910055732,,579.3986215807499,573.2540750619415,,580.2620674513057,604.8188537713422,,597.5616664742781,608.5737298463662,
45,616.9238822235636,555.2563640172132,,608.6672280545381,548.1117995352756,,618.1869705460067,548.1989458708945,,593.7793161133355,547.0197805206279,,572.8167518604191,553.9949767160805,,557.4677450074707,566.0700636017388,,546.5223962240318,577.1200771993939,,524.4296276974019,562.6568359069195,,586.1341343654099,567.0653925936127,,576.1304972693285,572.5242644404153,,589.5074891051422,593.9258229460869,,589.0232482571653,607.4920690378833,,602.1745067187869,564.2897428331838,,602.0561003283073,570.7526451717584,,616.4063659056552,588.9248025931784,,620.7829490401602,602.9651360224187,,558.0365959516439,575.0726912925403,,564.2427280639515,572.0245587170166,,568.6718917481624,605.2471860778145,,585.4441459697046,606.5559284905696,,569.455126718892,573.2511806071543,,582.2284616626698,574.5968986539771,,582.8296614856894,606.5242937344502,,599.7927463240243,610.1187124859382,
46,620.9109142366517,554.3875742853563,,612.533011964166,547.2050617327003,,622.0980818705477,547.2425481358982,,597.273312267127,546.085141498728,,575.7133739557455,554.0333123900623,,560.6631860543614,566.4381359066155,,548.9087177179874,578.3165270933843,,530.3314399685198,565.2697306140097,,589.4501936323416,566.3099634432896,,580.4633272456189,573.8441198858515,,594.5681473492332,592.9102013627576,,595.7735498697,607.9437201390156,,605.5886093534032,563.7510576392789,,605.5526571877778,570.8117309350746,,620.1656037098464,588.715905653573,,625.4212399947482,601.9120512710272,,560.988506692554,575.396404778561,,566.9485356191965,572.8477498621293,,571.0649579864535,606.411127128091,,587.4323659258546,606.9194520333781,,572.6371448136347,573.6843180674791,,585.18256453712,576.173977487831,,584.5362390270395,607.9298350427332,,601.156060153796,611.7721579118975,
47,625.0346084876803,553.714814018263,,616.531385925885,546.4936862980271,,626.1367713612907,546.4855323035225,,600.857263974099,545.3650016897159,,578.7403642206566,554.2513792013309,,563.9902407463505,566.7858921533615,,551.6450195277754,579.3176058753905,,536.1867086760446,566.3708776661389,,592.7996172279874,565.7410105907936,,585.2333008798302,575.4196662999861,,599.8720559284241,592.588928455613,,602.7828035384873,607.9787191705062,,609.0582199678238,563.4559662477802,,609.2846858889727,571.2954897016649,,624.0545878491614,589.1694435594709,,629.9880719418265,601.3162163561763,,564.1006426909646,575.7992168068406,,569.8145201526918,573.5721574080206,,573.6551020699179,607.4429430239833,,589.6296330826375,607.3403506513351,,575.9669787257565,574.1129723593851,,588.2318496148366,578.1309047393427,,585.327329342902,608.7033205845654,,601.5770085289165,613.3306188348729,
