bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1013.3071338004273,518.0994614878704,,1028.7767868221192,499.5532521117182,,1007.46879466483,502.98896440548003,,1065.7619377565836,489.6645592051923,,1141.9543459214315,493.49382761338006,,1225.2719511260136,505.3709565632744,,1270.1105387405942,516.7434424049522,,1330.5268778498016,388.2343959135669,,1090.6376700626556,538.5753769417339,,1120.1739553480052,553.3553258619318,,1096.328429950017,627.8836566265327,,1115.8726207358245,640.4819004426816,,1049.9275974124378,535.5260783374487,,1063.119009641985,536.0387417330938,,1041.6139356258025,616.5107029389518,,1057.3442156523918,639.7865810095193,,1209.8606782513248,545.9244800242602,,1172.0366058714262,566.9727726071283,,1242.6161135629716,618.4046647925345,,1161.7113548886075,652.3961599536644,,1182.412552711521,533.2329067185163,,1127.8465384723395,548.5774167689414,,1183.501792194532,622.6687009582378,,1103.9093812481437,667.1917305407563,
40,1006.7427465778514,517.121293613298,,1022.1453020754558,499.19657607887797,,1001.1598424180041,502.0329458938086,,1057.6896940559523,489.2551784054849,,1129.6760647239655,491.32965709327755,,1207.7445800582143,507.48470851140866,,1256.1899355182077,522.6690592346112,,1331.0766582058698,397.3309894345434,,1081.6746911310568,537.0280224903754,,1112.5972811686104,547.0571537297913,,1089.0833499934245,620.5284120407396,,1107.5181180464992,633.4914341508912,,1041.61399794342,533.5019283552176,,1051.8946216574227,537.2309294779252,,1025.9572676247162,608.0348409988065,,1036.6575412453064,637.8937435138655,,1194.1356779732819,544.8666517744497,,1156.605512845638,551.4823234788023,,1198.4368306430592,631.9682972432995,,1125.4740767845528,653.6280297559967,,1166.0307985589723,535.162708706777,,1113.05094003155,543.1446322690917,,1151.0623181827816,630.6959469808985,,1078.2222708387467,660.562224233398,
41,1000.434930184661,516.5069655477355,,1015.7149738284364,499.14748659008876,,995.063779703331,501.4934207420851,,1049.8818493246063,489.17190811221116,,1118.0930086977446,490.1415438693707,,1191.1741235951947,509.7716475379152,,1242.5431888409005,528.7821532326585,,1332.2062899253438,411.14259380592614,,1073.0914206567977,535.8131416119272,,1104.2598918458439,542.7263003866522,,1080.4195214280003,613.7584266392311,,1097.213597431838,629.0474127454379,,1033.7142972612887,532.0349428762607,,1041.2021270803284,539.0911662003123,,1013.1943657110179,601.1240256559962,,1019.1567068126561,634.9786218142739,,1179.4084999512027,544.2289107014162,,1144.088791171529,541.8989691669257,,1164.6951075732954,633.8015205063255,,1099.113498710016,647.1862020698583,,1150.7607194076058,537.0099008540259,,1100.1993335270008,540.4696407731095,,1125.6938873108493,634.2393835509446,,1059.431556397209,653.1897227184322,
42,994.2600154447028,516.0633733473794,,1009.3683406433001,499.21315071041084,,989.0566899187028,501.16729269088535,,1042.2105147519235,489.2087964424795,,1107.1074091795172,489.833590799563,,1175.5032527966396,512.1953361586793,,1229.0344404359748,534.9922778941877,,1332.0812850329335,429.4780225744,,1064.7415913934235,534.7530722609201,,1095.4167361358145,540.1021506693711,,1070.741488944719,607.3843015913458,,1085.3117207679597,626.4740241359605,,1026.0850060380412,530.9261047626516,,1031.0570349017394,541.1220233106328,,1002.4736875481036,595.9036628215067,,1004.3158046057254,631.4240837903134,,1165.5373216156643,544.0316011981997,,1132.878612174753,537.140045715074,,1139.849177078307,631.4783961062491,,1080.4268215758943,639.3822254071321,,1136.4826524396162,538.8187518022005,,1088.7206115315903,540.688818076079,,1105.502335788726,636.5624113081258,,1045.141610463684,647.9148950919508,
43,988.0743563645415,515.6031050556732,,1002.9704251512387,499.20944284178603,,982.9983032782416,500.8575426865683,,1034.5364815318817,489.17562313302574,,1096.6080175013835,490.3023607796755,,1160.6223862148945,514.705541805597,,1215.441247601443,541.0650163687244,,1326.3859488233945,451.0584472995977,,1056.468461843696,533.6790799108353,,1086.092563020215,538.9850318410834,,1060.234558519416,601.0990615907833,,1071.9513607070207,624.7162984815609,,1018.5715416918897,529.985534274808,,1021.5936962747708,542.6573111910545,,993.248230302546,591.8581047531626,,991.7410581243931,627.0902448955661,,1152.357545695127,544.2632274697035,,1122.3486060036664,535.7869588552393,,1122.0845032151967,628.6270622016639,,1067.5847458144328,632.607393357506,,1123.0290081234682,540.6084993015801,,1078.2172176210172,543.1374942468709,,1089.1397215208865,638.7081120084516,,1033.8923620784776,645.2850734910965,
44,981.7797783372293,515.035722946603,,996.4345486064732,499.0538866887198,,976.7990929326287,500.46694822443936,,1026.7794888087938,489.0025570244006,,1086.4970053594448,491.4399203674433,,1146.410904357132,517.238792917169,,1201.6230917898426,546.611770658431,,1312.021566575593,472.9172844427672,,1048.186199438343,532.5224281971821,,1076.1094449243299,539.5226317086102,,1049.0153110916447,595.0587048395753,,1057.2912363378125,622.9598744137318,,1011.0824614475489,529.1245690967364,,1012.8974008874579,543.3797020541277,,985.1804810589869,588.5591827194393,,981.0993540821117,622.0311652570144,,1139.7201507337147,544.8824725752308,,1112.248153215974,536.5672913515117,,1109.352548507752,626.8726163573259,,1058.7836867297403,627.6780555639765,,1110.2343185966645,542.3750893070762,,1068.3626843211657,546.653480787467,,1076.2803746156317,640.4657715368035,,1025.3206211545464,644.389063163636,
45,975.3582489855543,514.436690155622,,989.7559878950135,498.83377661759044,,970.4543342906632,500.0672197063875,,1018.952310765961,488.80588134742794,,1076.7056274909548,493.1427350862736,,1132.7667157780547,519.7293498208845,,1187.5795843568949,551.3450011402847,,1289.5775117762714,491.3413948482894,,1039.9205828327724,531.3746186092006,,1065.3529639514577,541.7319132113473,,1037.3726753017534,589.8046698819685,,1041.8339977868247,620.6821028521773,,1003.627362094903,528.416574042314,,1004.7982499726546,543.6635361186238,,977.8989178862984,585.9829816549211,,971.9332175739212,616.7193683683579,,1127.5157282532855,545.8288728787726,,1102.4481116543493,538.529307108634,,1099.496179351339,626.3929839931787,,1052.1972234598593,624.4963153758736,,1097.967873752805,544.1032091863385,,1058.9570568594652,550.631940839164,,1067.124780746636,641.9109210872997,,1019.6121556727003,644.6632332980478,
46,968.9212643511931,514.0677248459352,,983.0596306912646,498.824608110806,,964.0917591970787,499.91769737072195,,1011.2049650545201,488.89300883879065,,1067.2122933201185,495.3164415681196,,1119.6196876619235,522.1167409956863,,1173.406233340973,555.1692420523383,,1262.5729024255256,503.9461020985891,,1031.8537733478352,530.4973006216676,,1053.9495972519735,545.2398670742117,,1025.7870129545568,586.1017817483558,,1026.4389027426803,617.8195781833609,,996.3587534191283,528.1058627953278,,997.0802974011165,544.2146881847378,,971.1823503942621,584.4702816995905,,963.9211599557996,611.944411015254,,1115.689137086926,547.031496518539,,1092.8906646375315,541.0734745604703,,1090.8710223739151,626.7493114574203,,1046.4680730888444,622.663574123878,,1086.147834463542,545.7744720996113,,1049.936747716511,554.9892633372383,,1061.2759532109171,643.0570585432977,,1016.4974778093846,645.8452843082428,
47,962.6844193498758,514.1180385904141,,976.573758450271,499.2289811595586,,957.943731872172,500.2023331989891,,1003.7902622417974,489.4801148599823,,1058.0233780998694,497.85674186362587,,1106.9251372660199,524.3289414771019,,1159.1803466681165,558.2008209700635,,1234.7282644268776,510.7051355304741,,1024.254435996199,530.0728851413876,,1042.4445370524686,549.0427191503646,,1014.8911766435778,584.0113041820317,,1012.1915516323978,614.2000996017151,,989.5103187059444,528.3539970955133,,989.51282574766,545.7019823400456,,964.8904105829358,584.3466872488589,,956.8481977259896,608.3870486039657,,1104.2213195946522,548.3952329147688,,1083.4968141245995,543.2432690105521,,1082.3538041334316,626.8775178712444,,1040.6907370523477,621.1945564574996,,1074.73041904626,547.3491186434728,,1041.3880246630933,560.0676993072557,,1058.4271510199087,643.1838298269073,,1015.8146739028831,647.5118166443186,
