bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1757.8765562460428,599.5709459947312,,1750.642556639512,592.6313141823641,,1763.0223759738046,587.367297171818,,1768.398020682896,583.3946902279671,,1803.8392126882582,586.458487677734,,1824.2253992566425,590.411287967538,,1840.5014642346332,586.9488938040892,,1824.5414447838211,549.0538434629653,,1770.3717817549502,609.6730209176349,,1778.4821455843435,611.1920330534215,,1796.8061641288123,646.0485300880476,,1807.2554250648186,654.429054855171,,1787.9238407629043,601.8271786009493,,1803.549428504129,606.4161133590496,,1802.004864590061,641.7377609040122,,1812.6686268165026,653.8184033123647,,1817.0203487352342,606.4642486084413,,1805.189401858811,614.8554359324415,,1827.0392075231323,629.9461744948436,,1819.7446021818612,652.8196114998088,,1830.834661415244,600.1847143173535,,1828.4080596682113,606.7288165090885,,1850.2619305559274,626.0070415257131,,1844.9971757590088,651.487269193148,
40,1747.6761780630186,597.818055417048,,1741.2872423009198,590.0447039450546,,1754.1022310241062,586.12315476534,,1760.7227954721047,582.3859385524901,,1796.328053537879,585.784866085987,,1818.10202066007,590.7972660430434,,1835.2858019388395,589.8251773684567,,1818.9704787165167,553.0478367741666,,1760.84298938456,608.4276149114919,,1768.8739153836173,610.1079148676395,,1784.0450345002075,646.7287513914112,,1793.8974417897027,655.9114497595338,,1778.9300173468528,602.5973169870208,,1794.2956986733293,607.9979537344345,,1787.4900282135332,641.7608303018654,,1797.350214166916,654.3100074447043,,1809.221923816881,606.3422770163378,,1794.1041954060806,610.3786416554458,,1815.42148645113,635.8812659190652,,1802.6685832981561,655.1336392921593,,1823.2322568908844,601.5825969399539,,1817.9739503442556,606.0310271303256,,1839.1417926301394,631.9017936847113,,1828.6130009366902,654.8831925524239,
41,1738.396079559433,597.9308827537074,,1732.7125035916397,589.1367226179088,,1745.8586327815715,586.5874501443894,,1753.096607459293,581.48815965328,,1788.588846535872,585.3206735464554,,1811.9676661225603,591.3656919247866,,1830.0404683689364,592.5610775983096,,1815.1084756363075,556.8424012509021,,1751.3616605373413,607.1193975591959,,1759.0757927247746,609.2630160242047,,1770.5595483609734,647.593957196181,,1779.842131202584,656.7539645071915,,1769.8908567813005,603.2996280726347,,1784.8010601210597,609.6700978583284,,1773.8737806424065,641.8362442333787,,1782.5636094742658,655.5336505832654,,1801.496622825738,606.2838496642985,,1784.141494689708,606.8078313084717,,1801.010015464697,642.2126878673208,,1783.686286651921,658.5184910098247,,1815.444932430691,603.0318470645379,,1807.700646751184,605.459881418103,,1826.5680950066153,637.6714091735911,,1811.0284917807294,657.5416795075905,
42,1731.0508068714948,596.5355610303989,,1725.7160103579683,587.0977782359873,,1739.2688769074562,585.7740346373524,,1745.2652687599275,580.8000190527084,,1780.7897980995704,585.0352805887562,,1805.6593776416025,592.1751995058156,,1824.6114489297624,595.0139596682612,,1812.6132902502131,560.3873391030689,,1741.848977347735,605.8781706484796,,1749.1584885792445,608.6439816836012,,1756.6378884413282,648.4225837680983,,1765.8010088441097,656.0070575613702,,1760.6319052493884,603.9672220849143,,1775.2584509374997,610.8718716348371,,1761.1984811707155,641.87058595551,,1767.6871396721137,658.1609835431329,,1793.7548960369988,606.3531924234652,,1775.007158574639,604.3477586200657,,1784.8893297625812,645.4967651964256,,1763.9393413210396,659.6294919413099,,1807.4663581261616,604.5552696424919,,1797.9584130612775,605.9292085726047,,1813.2686828373653,642.832642068869,,1793.0467895225831,657.6584505852062,
43,1722.5069930067452,595.3863292020028,,1717.8083634376615,585.34642785286,,1731.5462609853455,585.2388471225571,,1737.5227142523772,580.1691537800943,,1772.7526348156155,585.0183645611437,,1799.2754384595162,593.1066163882422,,1818.9692328341994,597.3325701148493,,1811.9729328533654,564.5555801981055,,1732.4586759983295,604.627974823869,,1739.511067536339,607.2743438891168,,1742.14450074067,648.2951183305195,,1751.4496409908545,653.4037104193795,,1751.4448064423175,604.5028413389134,,1765.544256973642,612.2085939574756,,1748.8352864070985,641.7464566204886,,1752.134515356727,660.4319499819039,,1786.1641251327028,606.5551021637484,,1766.4583130001847,603.4639037041059,,1769.8496694958662,646.7377836859279,,1745.6856183747923,658.5615916264587,,1799.4101599968658,606.0398565162269,,1788.4613100486017,607.5231818571319,,1799.744761318986,647.7386802834972,,1775.9363469951306,658.5135807172139,
44,1714.2130748220357,594.8007240093599,,1709.9782006308892,584.2379305731318,,1723.8378489872575,585.1152115634444,,1729.5273895251694,579.5405139286464,,1764.7282269273478,585.4081209912804,,1792.614964330171,593.8915093213618,,1813.0747679870083,600.9776840786449,,1813.7135300522655,573.4314169204492,,1723.0052986838182,603.4048803591832,,1729.8339345987706,606.2681462285938,,1727.5305812610136,647.8202289285374,,1737.058251234294,651.3198477940509,,1742.0265712683547,604.8580415061072,,1755.4453038236468,613.6465639667956,,1736.236155981837,641.2155036719623,,1735.3462243334488,661.380822976891,,1778.6545849206022,606.7805309780988,,1758.2454981771443,603.26341174563,,1758.5773313964587,646.8333732871436,,1732.1462200323049,656.4476544050005,,1791.4234423062394,607.3402996197437,,1779.3902074491689,609.559956099307,,1786.7790923755724,651.7435113432452,,1760.5670806225262,659.9405768914454,
45,1705.557363065655,594.1786887492616,,1701.7067935892082,583.1989440349998,,1715.646088639162,584.9227832992651,,1720.9069672445676,578.941085572146,,1756.9852194662708,586.0232346498817,,1785.5446384276797,594.908008050674,,1807.1232296261974,603.7117235685812,,1813.6728604282566,581.9240365412747,,1713.3749411237422,602.2923593142691,,1719.774039969664,606.3463244849676,,1713.0280512188456,647.6891688679168,,1722.2570345585546,653.3402504370729,,1732.148463606719,605.0322188901885,,1744.9484067848387,614.9608420948647,,1723.4573919520049,641.065297776206,,1718.2780904456106,660.7098902374937,,1770.9061604117892,607.2358933771504,,1750.2100967093036,603.9132443908111,,1749.1779816714075,647.4033042978515,,1721.4848217770264,655.7185411755105,,1783.380178985506,608.7721496591672,,1770.818037739978,612.1331548725403,,1776.976683804903,654.2448051247844,,1749.6123835296535,663.7894739737872,
46,1695.4424084533084,593.360362352652,,1692.0634436958987,582.111265428055,,1705.9738038677483,584.4289836363287,,1711.9372377732916,578.210154722282,,1749.30013990415,587.1066407514525,,1778.269792217372,595.886654346614,,1800.6693169019836,606.2467045461696,,1812.527304633561,587.909595158896,,1703.6334125751534,601.2027136488598,,1709.1077422518347,607.2108285983194,,1698.3262868752322,647.7792869855451,,1706.6032540318201,656.7141928467404,,1721.9960604261814,604.9599091219862,,1734.428225758074,615.808892792863,,1710.9655234642219,641.2173380636216,,1702.2721382184313,658.6384948110633,,1763.1409194806806,607.7959460187941,,1742.3278671359255,605.5208683769113,,1740.1909064137908,648.8243811979555,,1711.710399981759,656.5903499896875,,1775.4282935787624,610.2198974505819,,1762.7031711813054,615.5382151191487,,1768.5557878901002,656.9922555732693,,1740.4610541995596,668.2488082252445,
47,1685.0819274001024,593.3836046893372,,1682.0347319637724,581.8591795084866,,1695.9139433651094,584.5258801410628,,1702.7992862721212,577.4749922527687,,1741.5176558894645,588.5723290223244,,1770.9343559011927,596.9270424732014,,1793.7760140257656,608.6112750566787,,1810.34939196456,592.2335047279624,,1693.8362316566493,600.1980574954225,,1697.7528996968817,608.4347595481219,,1682.769770950019,647.5068941678662,,1689.5127630501643,659.6102544250729,,1711.6953538910498,604.7976040321923,,1722.6900334954835,617.4547640355707,,1697.2255690644174,641.9761903100707,,1686.5531317546229,657.6084274125255,,1755.4364806910453,608.5291931735073,,1734.4718552817594,607.3561357645589,,1729.9751940834644,650.5754629549316,,1700.7845326698816,657.4548452186411,,1767.5522154242394,611.7424062540007,,1754.7554602146233,619.2132151264886,,1762.8080130370076,658.4723996802377,,1734.1878098160803,671.3159840202883,
48,1674.1780250619668,594.590457999355,,1671.4055110764532,582.7993833236884,,1685.2375083750485,585.6574772767796,,1693.3834846879986,577.4615024725858,,1733.821031619308,589.6757066429061,,1763.3269157754853,598.7435780057918,,1787.1945597761637,610.9015617691325,,1806.299380598916,595.1027802119006,,1684.1247395306186,599.8077978479322,,1685.959141727546,609.9243914492778,,1666.5048089894976,646.4877391627132,,1670.3641414300237,662.0296543911326,,1701.37632926699,605.1957468223068,,1709.815881328319,619.8572249967923,,1682.2642968006423,643.2087787860038,,1670.3345520219068,657.8963764427193,,1747.3085224892714,609.7492516804614,,1726.3549867649858,609.594223672539,,1719.526432724404,652.6186443445089,,1689.7881694057091,658.2187883247066,,1759.2721975472637,613.6947293935286,,1746.531815369527,623.0640603143681,,1759.427252267349,657.5201130416364,,1730.648856821152,673.6140846560362,
49,1663.8839352324653,595.3529956210234,,1661.4026084595725,583.3986906391016,,1675.2278988634337,586.6704474017237,,1683.6342211670258,578.4068700540314,,1726.4983784211558,590.769116625321,,1755.136429472057,599.7757540090785,,1781.5281817194304,613.1472882286373,,1800.7398559449234,596.0818422794614,,1674.73907000924,600.5644700691008,,1673.323403832143,612.6940957689745,,1650.4799033127842,646.8131345601275,,1649.9524905586031,665.1127108960811,,1691.311725976043,606.3397032181088,,1696.9651380500438,622.4978979881205,,1667.431805112678,644.2905434349257,,1654.9778120547853,659.1284753538249,,1738.8503997469847,610.5277606964195,,1718.28178854845,611.5256518776769,,1709.351166633065,654.4150516529003,,1680.0209816853044,659.9357949908317,,1751.1505278934414,614.9633114702913,,1739.3766478986267,626.8923404617437,,1756.8236698265468,654.5616577473854,,1729.3710099337839,675.6564096214888,
50,1653.6579851102733,594.7303290252349,,1651.4625872675429,582.9572910785192,,1665.2891648914685,586.5768818509189,,1673.5241534423076,580.2225846154457,,1719.4119591227834,591.5072341481016,,1746.4771498511682,601.2808820206818,,1776.0991561762016,615.5059796962549,,1793.3250425236038,596.9873968187122,,1665.6967264224177,602.3996137144178,,1659.826126657334,616.2371942307627,,1633.516483238517,646.890654949821,,1629.3515085805784,665.9576486007152,,1681.581282893012,608.1341045530833,,1684.2217271546551,625.3647811483897,,1653.016844073715,645.9372110183776,,1640.643369657621,661.5457442023577,,1729.9558896045737,611.7707135161262,,1710.0050463538084,613.5669593150456,,1700.0579835580452,656.5493890584063,,1671.4973748162333,663.3485450197262,,1742.814864030554,616.3850681420826,,1732.6703783986593,631.3651358806894,,1753.983005946085,650.4807895138758,,1729.0688795918923,677.2758546276309,
51,1643.6490136756752,594.4736757832379,,1641.3499333289756,583.0182968247533,,1655.273675369538,586.3553002670448,,1663.6002699303651,581.6254850890616,,1711.9000244064355,592.7748038173954,,1737.89784740484,602.5940371910121,,1769.6441100822858,617.2259279791668,,1784.8493309522137,598.636009109237,,1656.748572551906,604.2215295185388,,1647.1848999303002,618.872179398171,,1618.3795635965316,646.2654070523439,,1611.2009414941995,664.9606663837626,,1672.1277790230415,609.4780287155293,,1671.9102940671678,627.3082917936794,,1639.8428124182944,648.3822461055098,,1626.4880582356207,662.9256342696681,,1721.406148427255,613.2446088415687,,1702.00153044922,616.4022244226986,,1691.858055235345,659.7008501046521,,1664.1417912397847,666.8338545514449,,1734.802809603265,617.7174218008644,,1726.6337136015454,635.9123137499525,,1750.6278466468498,646.2738783738213,,1729.2392986739883,678.4761871087273,
