bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,608.8781867167238,562.868200255375,,599.5584541590033,558.4078667225201,,605.9899120422317,554.6460853959555,,575.865869852372,554.3309726305293,,553.4893512281247,559.9428305519845,,538.7386249521289,564.9439615366015,,523.8517537170716,564.388022395431,,498.53206066292523,537.0023698766715,,572.2934783182919,573.9890667757558,,560.288264255295,576.5405448572059,,564.1464769985593,602.1384315152455,,561.0857502878134,608.7425499118838,,585.8360925188862,567.6105052495819,,584.8743070934586,571.4866296065281,,601.6912818053236,594.3592855055551,,599.7217823670179,603.1119396659735,,540.9964772738831,576.1962708646815,,547.9451886497757,581.2908260858151,,538.2963434368905,593.9742209021623,,555.9045403426692,608.3504844715017,,551.0453777342648,571.1929090756046,,563.8715470163112,574.5565714983944,,555.6055590799992,589.6773521191452,,573.1745201266044,605.3001454415992,
40,611.0365998053273,561.0593572547789,,601.8531123832754,555.9619457093055,,608.6130125672255,553.1709465598486,,578.5169166605483,553.030982046964,,555.4794750190272,558.9487687442137,,541.4730114651836,564.7284108497932,,526.8622724207056,566.0045700190542,,500.236332422094,539.547289602897,,573.3702950889012,572.6656138815978,,561.3353064379816,575.334003520942,,563.8441910833631,602.5572132686574,,560.4200373735235,609.8566279419758,,587.4767386448962,567.6956112508201,,586.1854745008344,572.1815379072743,,602.242027591676,594.1340123923085,,599.5838566830132,603.3909879927513,,542.6328386553237,575.6805070478223,,548.5077320083558,577.5905273957414,,542.9374969432024,597.5645976829454,,559.0981235764783,609.5033017453106,,553.3338327714214,571.7022287393378,,565.6132601140075,573.5418095259741,,559.5803158809974,593.1471991869624,,575.8429037072444,607.1935946834751,
41,613.4926016989033,560.5873887419992,,604.6328498593924,554.7182503289466,,611.6193650638519,552.9109412789945,,581.324211090625,551.7994064981414,,557.396604088604,558.1001987061113,,544.3641218371013,564.6349590676438,,530.1005872689364,567.5030494341497,,502.4765751943388,542.0400530699987,,574.654962707712,571.2658984012675,,562.6031542161743,574.270128778335,,563.9340507157756,603.0772238195609,,559.7385264438357,610.5301091455277,,589.1621261973503,567.7333588942279,,587.5478782123973,572.9436873167435,,602.8475593871533,593.9585898454727,,599.8112180918779,604.1649605053489,,544.3486407395097,575.2070604967894,,549.1333675637163,574.5471114433003,,547.8281262346536,601.4296879058198,,562.3891087837851,611.486529462427,,555.6729685941286,572.2458480986729,,567.3001223692872,572.6241831406703,,563.3848628177063,596.5701421901543,,578.098494684087,608.6781140360606,
42,617.2276169703189,558.9932687308864,,608.6131025148948,552.6214165481715,,615.3800154852023,551.7551637450924,,584.1009510266761,550.711191186258,,559.3885943314355,557.3723079911732,,547.3072898488119,564.7091868513517,,533.4143138968739,568.7844611219845,,505.22087530660696,544.4065311243783,,576.0357879440928,569.8947944184445,,564.0189593675516,573.3518177955876,,564.4676006842066,603.5333855719853,,559.120198860856,610.0211789424048,,590.8461888534587,567.7454096137111,,588.7215513470886,573.401463037089,,603.1952952202979,593.8048919487622,,600.6717151492309,605.8959999968386,,546.1472068985422,574.8209186590949,,550.0263867051789,572.3053249687546,,551.2385037291101,603.265400369488,,564.2434730049608,612.0464753092061,,558.002148647193,572.8467843050877,,569.0089535711932,572.4699514517956,,566.28740189621,599.7185044655416,,579.4191091621232,608.5198515157708,
43,620.5124712170862,557.5664216302418,,612.1314253168838,550.7258311268844,,618.842269191475,550.7706608724761,,587.0756646472898,549.6529431473681,,561.3263157876763,556.8347207218571,,550.3920094752834,564.8613422999529,,536.7760905796456,569.9591491194417,,508.5209268756842,547.3215287569177,,577.7652524957417,568.4779487249733,,565.3541382965564,571.8733151337907,,565.5639781563982,603.2067327935332,,559.0584779390039,608.0139405681388,,592.7206021167922,567.6528549064213,,590.1647224207056,573.938270370207,,604.1493791622038,593.4714291458704,,602.488815407521,607.2926325441969,,548.1001512877979,574.5257919656569,,551.0691125799164,571.2391215082952,,553.0083057343247,603.8371664089304,,564.2833090064019,611.2419592584397,,560.4219523353092,573.4184274877952,,570.6936696881893,573.1483034198723,,568.6815568479337,602.8125163121081,,580.1421708240625,609.0085815632215,
44,623.9273215869882,556.5431234679729,,615.777931619554,549.2907979284113,,622.3475454316203,550.0789192692326,,590.0006112964415,548.584937140504,,563.4569770298023,556.5854731630039,,553.3537855904563,564.908637351395,,540.3111229599097,572.0890037309055,,512.3516321828324,553.8722821316981,,579.6842083214591,567.051927240726,,567.0278130562457,570.6279137218303,,567.4607385685238,602.5169871158253,,560.3053061903104,606.2000570966219,,594.7501185865906,567.4116403068444,,591.9941116974678,574.5140552443975,,605.764786140885,592.7610424093035,,605.6910203428281,607.5776660014611,,550.1020243859327,574.2488972300217,,552.3949559537973,570.6710272421246,,553.2420603853286,603.7902964882395,,563.0595854142987,609.792225832624,,562.7612826409463,573.8757336749649,,572.4026782945618,574.1765937195722,,570.4457716991684,605.4050981629944,,580.6025699975426,609.9932495226335,
45,627.1814795440173,555.4911914184395,,619.2228283650313,547.8978575291762,,625.5981957861734,549.3354777665912,,592.6066406541686,547.5261786641114,,565.9994297109246,556.4887982603175,,556.0688758038964,565.1352343197633,,543.8145426006503,573.5565867187565,,516.5550062071196,559.9542939450795,,581.509881402282,565.7021751735372,,569.1289230794082,570.1576275235278,,569.9937535691239,602.0189694051651,,562.8744397082241,607.3961440708356,,596.7949874541556,567.0245777740929,,594.1453957878202,574.9719325014871,,607.431535921324,592.324852904719,,609.2674308840681,606.6406405110615,,552.1392004046659,574.1362792980935,,554.1580462831894,570.7176166327216,,553.3523890668891,604.1462279985757,,562.3881733201399,609.3222021138153,,564.9945837838395,574.4472646325828,,574.2586619616129,575.6178738595642,,570.9414561455413,607.1313726952671,,580.3022966557483,612.931573841571,
46,629.7858802421299,554.2878146624636,,621.9275602400326,546.450826903113,,628.3195506663922,548.345184209775,,595.0658714985768,546.3567295450684,,568.8113228597641,556.7290181110027,,558.6728594798005,565.3407465389294,,546.9973456720204,574.8973109275773,,521.4673741145799,564.0014582643786,,583.4205698442095,564.3484564995298,,571.6548267597176,570.240840009155,,573.0610018398139,601.6363677644886,,566.2681074342248,609.5982966381777,,598.988199205133,566.4347500855007,,596.4721758620933,575.0824475409282,,608.9794546003327,592.1372880985421,,612.4212422031837,604.7148096904496,,554.2134519665781,574.1029559908432,,556.105771473272,571.4932324849437,,553.7262661559266,605.1434058082965,,562.3812817765213,610.021994263983,,567.1828223174431,575.0483423951467,,576.0945834010299,577.7097168355348,,571.1583649648908,609.116315661988,,579.9211524685373,616.397806171133,
47,632.1667545646997,553.7049322351945,,624.4240285774315,545.6115178635239,,630.8731727711317,547.7757886223375,,597.460276112,545.1735559967921,,571.7310085103618,557.2504710742508,,561.3414021636659,565.5900027157195,,549.9090410366043,576.1330113910901,,526.4571473922476,566.7229619148885,,585.3993484227398,563.0423797625414,,574.4546902835691,570.5687362637417,,576.7191606845349,600.9012897802579,,570.4192608951391,611.3954711503221,,601.2735186696523,565.7651472688415,,599.4746465586909,575.6978862789736,,611.2869887418362,592.3136423085555,,615.2653686870106,603.6068654205527,,556.4125706467279,574.1960887755469,,558.1497237452709,572.4491215506708,,554.7895486325729,606.3252023877842,,563.2724729453839,610.615273421147,,569.4623372116514,575.7087903192216,,577.9102166297637,580.0354107822096,,570.9087116603536,610.2499835056539,,579.0234192232952,618.9155933405881,
