bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,985.7300079360328,525.983992772925,,1007.8425541096111,512.8279652618171,,990.468718661619,504.15700875941667,,1071.0379781705508,493.1505549008,,1159.2415390873866,496.30691159323595,,1237.7119682552293,504.81259373891453,,1331.8323873698616,492.59904869361117,,1420.0438015858688,368.6575861030234,,1086.848879346785,546.4771686512928,,1127.069961634036,551.4095496737098,,1130.2569563507182,634.3859205995217,,1148.6047470737674,660.6467872265664,,1048.8121527358328,532.1877532393826,,1055.131115022079,543.7904012124075,,1010.2884176052046,615.5380074348835,,1018.750672924142,645.8047040345801,,1224.1811040148966,547.8190911068663,,1187.5221112734625,566.3105457956177,,1252.9322122328258,616.2432906537216,,1176.4104452255779,666.6083649163572,,1192.9575616007746,532.9622342356856,,1139.3496317132233,549.5519204762943,,1196.9759170158768,611.2146177706554,,1121.4456757120413,671.0391780819226,
40,981.2157844631336,522.4032149134283,,1002.0746369487872,508.20375764991553,,984.5229269053806,502.12321812766095,,1061.8343213992462,491.67408201923047,,1147.2456939205304,495.0820255611094,,1219.4573339879198,506.00363539573385,,1308.41739018424,501.96341827087696,,1400.6192372242167,385.1099261004265,,1080.9568851945985,542.718589426723,,1119.3687520797557,547.5701341369878,,1125.4539750121542,630.4642141038717,,1143.7929905440058,657.0578693197614,,1043.0074189654802,532.9089975621698,,1049.866055939854,545.8263569219868,,1008.9196617740367,610.6971261599529,,1018.9930930059785,640.2454936402746,,1209.8446398029266,545.9687974874311,,1176.0851199241106,552.9239311730674,,1221.5420196749,625.1855064405559,,1153.301717661271,660.586332185555,,1177.2715044958272,535.6201786268631,,1126.6579164750024,545.8027614408079,,1170.7675416237173,620.8820518664787,,1104.1940695083708,667.5394767844864,
41,976.5374951019014,522.2122138018894,,995.7995629025773,506.72704181857665,,978.2745169892279,503.1620090531396,,1052.821783834071,490.51361658496387,,1136.2502758003,494.41131979489694,,1201.85592704603,507.6122268694818,,1285.3859941686837,510.3103271002718,,1382.9802657776559,399.5135877780566,,1074.8998168225257,539.0780851847072,,1111.5437479077957,544.4507899296796,,1119.5754110260887,626.9141360418391,,1138.9527116916706,652.1004786248961,,1037.4704443398614,533.4633229518288,,1044.8282157670553,547.8991091872431,,1007.5405619346029,606.6626121297815,,1018.3406635442923,636.7732786653187,,1196.3415070448143,544.429547071513,,1166.328511159999,542.8705484734279,,1190.9163517134984,632.6561760585633,,1132.544460884808,656.9043162130251,,1162.5128387623015,538.1953673138061,,1115.4567205328876,542.7247907152403,,1147.5475682968051,628.4820582197731,,1090.3545144838056,662.4953924531912,
42,968.9005351181901,519.7278120988132,,986.9765948054405,503.5896166141002,,970.3177791474122,502.10822950389655,,1044.4540329295255,489.8076732024158,,1125.7723384312008,494.1915961430354,,1185.162614205784,509.7255849214909,,1263.2343662711403,517.288606550608,,1366.1744450270116,412.2211211355892,,1069.0024186602539,535.7838434811871,,1103.8663124963152,541.9760044616685,,1112.7572760766216,623.3742982649153,,1134.0037726736734,644.2526441459264,,1032.2958102595524,533.9121284235025,,1040.602263690352,548.9322552416445,,1006.920744420826,603.2055738559211,,1016.3452590937839,636.0855508952151,,1183.5207323833504,543.3098263293415,,1157.151364234964,536.1013449625071,,1167.8639963275011,631.9236748954634,,1118.421592202171,649.3370995659282,,1148.8471840880222,540.7477767003537,,1105.6032337122,542.3399909312849,,1130.1114697971182,633.7658390736198,,1080.823909291826,652.9567032471621,
43,962.8493316895231,517.6988902506539,,979.749272738078,501.0325711112904,,963.6327142059404,501.5273383728595,,1036.1272673530366,489.2673677607926,,1116.120841206821,494.5596223105326,,1169.0510252251404,512.0123153246423,,1242.0880079953172,523.4152605225667,,1350.7393472938452,425.8847565927397,,1062.6389068538008,532.6833830875829,,1096.8976633652169,538.2587949289448,,1104.6546530884766,618.014458956996,,1127.338775762697,633.04208980893,,1026.9715262840878,534.1126810292005,,1035.9569550555548,550.145974603281,,1004.8440336407122,599.699868566681,,1012.1181680424379,634.3985347109074,,1171.1922281950515,542.6029353342636,,1148.7735044451742,533.237938248968,,1153.2765187088835,627.8567689136837,,1111.3235026456541,639.6850016944023,,1135.8673560528782,543.0268653911668,,1096.950482007769,544.4878075376048,,1116.38805896301,638.0561673029972,,1074.633213707259,646.751082682668,
44,956.9336620432235,516.6646178930276,,972.7495586087613,499.6228466659749,,957.2930109228715,501.63147882076146,,1028.402086050393,488.76198261315267,,1106.6201373920426,495.77314054431866,,1154.2510357523975,513.7956491675159,,1221.726065430671,532.6088581417445,,1338.3303670925682,452.42560967385236,,1056.2274418553825,529.8124026683454,,1089.579313153809,535.445769091246,,1095.1640098773796,612.3188888938503,,1117.7611755989146,623.4799937652035,,1021.5858795866832,533.9743088367499,,1030.634763242557,551.425384862255,,1001.3401459819097,595.60026349723,,1004.9088395040728,629.932860986088,,1159.5918710105236,542.0157270967956,,1140.3837928233768,532.0217717481811,,1146.5715853713068,623.6678011818739,,1109.6117717104003,631.0229146090172,,1124.1346140300598,544.7581597325341,,1089.1139456941553,547.498718929796,,1106.2716036021407,640.5118233124684,,1070.3319459228896,643.1678339903082,
45,951.7300546704524,515.6126353930581,,966.606038497484,498.37330060231,,951.8965422085888,501.6017503466718,,1021.8507766970164,488.31156993049456,,1096.6989652886678,497.41422903097794,,1141.0960447770503,515.9612277804318,,1202.6399064483726,538.848050646466,,1321.1515084477296,477.89175314948693,,1050.4409718303987,527.2864421495175,,1081.7882743870289,534.7389971267075,,1085.1296912661508,607.6840891340821,,1106.309009628957,622.0099635452875,,1016.4891244461598,533.5070677942193,,1024.8665391572142,552.3571143481645,,998.0833907519818,592.3978650675386,,997.4423202918217,623.1636842189758,,1148.5562029044552,541.9466873776286,,1131.4904482897205,532.6393422056416,,1141.7055352365596,621.4524629701551,,1107.7339412883057,626.3015959090432,,1113.5964604203396,546.6713284368657,,1081.6526544829178,551.4968191121476,,1101.7862464463537,641.4478759984859,,1069.73438493912,646.4502772837463,
46,948.3015416222565,514.2550100894057,,962.4222874821838,497.0513401432846,,948.0726724427299,501.07185954765197,,1015.9968071979614,487.6596475383904,,1086.770704130114,499.9043135496707,,1129.0736349338154,517.8990403257776,,1185.6241905592658,544.1160096309679,,1298.7956935807333,495.7127447384552,,1044.8242774258745,524.9390951194993,,1073.540885946501,535.4176590528918,,1074.8240778934096,603.728375104983,,1094.0370187041049,622.7306003267056,,1011.3656133946172,532.6459893209469,,1019.0364656046804,552.4286072151942,,995.3812778178768,589.9953828964011,,991.3791169363597,615.2284670560532,,1138.1446897722017,542.1128703596135,,1122.872305074231,535.1479963590475,,1136.7394233461898,621.163503435529,,1104.8623147758783,624.8726839133185,,1103.9729002957376,548.5259319643277,,1075.020120239871,556.996836864774,,1098.9276575859956,643.546305651965,,1069.8323818288989,651.4568573663,
47,945.6616256923567,514.154369972734,,959.0489943233207,496.9863409838938,,944.9587331723723,501.41762790645737,,1010.6367839856995,487.03110178467904,,1077.2253684633774,502.98997584358113,,1117.6320961404426,519.8571113731521,,1170.415572323602,548.5761086335899,,1275.024703473325,508.21829281852973,,1039.4227013091459,522.8613431035099,,1065.2153381667833,536.6245707969184,,1064.0307897607313,599.2862514498458,,1080.9648823146538,622.1236220867156,,1006.3807006017928,531.6896338207952,,1012.2235182994881,553.6848037144183,,991.5124229647057,588.4003113395529,,986.6562858536892,609.6724874665191,,1128.0944185665671,542.6424568093845,,1114.5689799928898,537.9742238358758,,1129.7539013459623,621.0081278466445,,1099.693304884594,623.0070266914915,,1094.7665501033607,550.4424795059639,,1068.9521363551662,562.7621242023299,,1098.1494815999617,644.2660748225444,,1071.5147399476484,655.0093525490507,
