bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,610.5866920972444,564.6386115940888,,600.9712276594662,557.1325676695578,,604.3537207062993,552.8843308177829,,554.5268937057773,547.7547519966618,,497.6903007677772,552.082620019731,,461.16650983120365,556.85407855584,,427.0659018229936,553.6208323050615,,395.78383724420223,509.1727840543312,,545.1699133074096,574.9582552340202,,520.8125153977367,576.8599323051887,,513.1872176857642,613.7687839836838,,501.4136050885727,622.7598133512126,,557.8135260299102,567.8558410540932,,547.3358693717264,573.0933713968137,,571.6586239706116,607.0892542306245,,561.7294917629379,618.9599472647786,,467.3209266701537,573.4136831526554,,484.7741168342028,581.7978531383084,,454.6847828278716,598.6142943929217,,486.0812396990544,621.5037707266353,,477.42825813469494,567.6826898420729,,499.56604272412125,574.3499607395652,,472.1869700521317,594.5683308009926,,501.7926485288602,618.8894495508368,
40,619.6989556954896,562.4774309798171,,610.0400202766092,554.1042602523515,,613.412615367929,551.2635246146924,,563.2426685003168,546.3591392843387,,505.26987252923203,550.9959578655489,,469.14754246593156,556.9919990735052,,434.8098537198489,556.4598330762626,,401.50081917602665,513.2072496024849,,552.5074557844514,573.2699270121595,,528.1797978390186,575.3248975271193,,519.761867898163,614.4333414872065,,507.5382543429542,624.4042247234735,,565.3230559305243,568.2341204269882,,554.3110251914854,574.2778896909791,,580.2650550719404,606.9160964281144,,569.5426930815033,619.4323012233818,,474.44520167196555,572.946139567179,,492.4293871195725,576.6152805093883,,468.342585809292,604.4894479377276,,500.54128916969034,623.6715695578961,,485.2543133553178,568.7767709853665,,508.13478361434636,573.2024869268045,,484.1318237995101,600.0938521675457,,514.4149455273979,621.9920204026748,
41,628.6079118564883,562.1974851479575,,619.2654236208027,552.817342036618,,622.5325806729336,551.3726046076172,,572.1671326820283,545.0883455525178,,512.8566374950633,550.106137500723,,477.38096581631214,557.328751127711,,442.97318257420636,559.1575578867449,,407.2143938111467,517.2745800129317,,560.2110050782176,571.5025333931653,,536.0538502449804,574.0245425327121,,527.5071631438141,615.2941748965536,,514.2477572860771,625.4276178100715,,572.9679349805472,568.55154465971,,561.5322953189448,575.5631726273003,,588.5917243397423,606.8112697633517,,577.728324913674,620.6279799271101,,481.68538156875593,572.5501353134619,,499.53758974226236,572.3747839333506,,483.9577160496512,610.7898516349231,,516.2598818219163,627.0445751536954,,493.27673118505294,569.9253569486876,,516.5630838060085,572.18316211699,,496.5945474642608,605.5239293306138,,527.1950486731071,624.475567046878,
42,638.4536378905061,560.5600097520412,,629.4635667586294,550.5401009212798,,631.9389672989653,550.3665480314088,,581.1414739770662,544.0172987097463,,520.6050000239086,549.4009693315081,,485.7721328968915,557.9126433603448,,451.389422990585,561.5464529390158,,413.05228205302944,521.2511459931487,,568.1314670735596,569.7895222803967,,544.2756838191543,572.9526728730254,,536.3815596048278,616.1173742857479,,521.398889205022,624.7614904163452,,580.771646709703,568.832254284676,,568.5685234744299,576.3958863779286,,596.117770584227,606.7007925010043,,586.9586241767845,623.2226093226076,,489.08862915856855,572.2912282873767,,506.56369159511314,569.3191135546168,,498.4554641419288,613.9815213652745,,530.5067568807567,628.2249847728705,,501.39672785734183,571.1520264493117,,524.6819386321586,572.2444292875655,,508.04915958383043,610.4458368539972,,539.0974053965996,624.5384556338123,
43,648.2608875461306,559.0950946224896,,639.4345040469784,548.4812672799472,,641.4798129408011,549.5546568797623,,590.3639811736114,543.0233263911655,,528.3977971846591,548.9586029713563,,494.42690459808483,558.6279124254805,,460.0113115675085,563.7819616942293,,418.72131053598196,526.1279009347099,,576.5801921221455,568.0622694513719,,552.3417511196251,571.0684711890193,,546.768730470975,615.8845051857755,,530.0344365510671,621.9974465041578,,588.8789327727995,568.9925234449381,,576.1612449147502,577.3753155246468,,604.5284046621744,606.4048830789347,,598.2291570854932,625.4484279767566,,496.67661927207666,572.184456661989,,513.3870073339535,567.9717348062366,,509.9517273261683,615.1420440622626,,541.4268161703988,627.2414253816034,,509.73123900641474,572.3474342243286,,532.5585418151127,573.4779247918759,,518.8795439249539,615.2247934435236,,549.6674073718045,625.441495915182,
44,658.0475950285803,558.2041765759034,,649.4645974486245,547.0826918097528,,651.0137989897971,549.1512602862098,,599.6515701667428,542.0112074835276,,536.4819391329972,548.9572757497784,,503.042609540509,559.1719424675304,,468.92056433859636,567.4125920191033,,423.4399215175116,536.3968422044435,,585.403851783556,566.351141084788,,560.988720326435,569.565853139605,,558.71404575002,615.216360073559,,540.9520316249402,619.6454096801871,,597.4077573388713,568.9667461808692,,584.6138441385667,578.460884003877,,614.2194069107538,605.6577251208383,,612.5992056768449,626.2591489427354,,504.31979695812186,572.1097556176918,,520.454704904136,567.3806680901629,,516.9521225101771,615.1980100218518,,547.8338881629629,625.1508277681813,,517.9288927124448,573.3651159752286,,540.2323734183477,575.2065382790482,,528.5430042383258,619.2110071885071,,558.9604398677145,627.0039000420566,
45,667.7896036802626,557.2547300303065,,659.4215880719278,545.717503495386,,660.4298036513155,548.640817679285,,608.8186020994608,540.9639613791735,,545.0641453276279,549.2379468985237,,511.4583790877668,559.9324094211903,,477.8915059994026,570.0740020970102,,429.84542086290435,546.0043639089636,,594.2212727523474,564.7362898096461,,570.4943580841557,569.2312319121387,,571.7100126215889,614.8864743486691,,553.9554193740905,621.7672307036369,,606.2764832840576,568.7400291943542,,593.8506568062768,579.4233462967169,,624.1408306106925,605.2952081307816,,627.9752969159597,625.3958873014384,,512.1586326335485,572.2760216931055,,528.0852712928577,567.7368054296145,,522.6757424900663,615.8047857223589,,553.3784874679005,624.4961014317867,,525.9884523466089,574.5272508511946,,547.8425950911271,577.5354828653319,,534.5963286330467,621.8003806787964,,564.3776612954234,631.2261410248992,
46,677.4552800895261,556.0106970883238,,669.1097356589607,544.1708413856771,,669.9419784215764,547.7184323187303,,617.9942510992937,539.7422665061047,,554.0090839349591,550.0380025688504,,519.8166235351912,560.6436180318643,,486.61458907134755,572.4981792789603,,438.34822989347083,552.7250439289558,,603.2820468622635,563.1303285628114,,581.0188703264203,569.7466390867394,,585.7744022449723,614.7746113641219,,568.7945961904074,625.4184921807989,,615.5918138596228,568.2519598526058,,603.4569689321825,579.9210573229482,,633.7758367291099,605.2603288457724,,642.3374613751723,623.1071516810154,,520.0809810500689,572.5601724408277,,535.8572638430363,569.1652178478209,,528.5620572397065,617.3654782356327,,559.3682454273627,625.5876021545147,,533.9396291836341,575.721557295497,,555.1042160099615,580.7761764618948,,539.4426719961274,624.7195997692121,,568.6305633402342,636.1859649861617,
47,686.9018045415283,555.5787453395885,,678.6791128055727,543.4246384097828,,679.4040396453249,547.3438347443988,,627.1916334727799,538.494656449534,,563.1509174493958,551.250595507789,,528.3160888571399,561.4246526436596,,495.14567776181644,574.7261064948027,,447.7107407245585,557.4980879338885,,612.5196322580414,561.6036959194626,,592.4202651031387,570.6481609760873,,601.4612795357511,614.220200930692,,585.9355826880897,628.5548515274132,,625.1794185438656,567.666129734119,,614.7740208044411,581.21167229338,,645.3173852450178,605.8152125156545,,656.0696968560218,621.9186014697339,,528.1765855320591,573.0419413800555,,543.7730829583115,570.8636134103442,,536.3651047682704,619.2812946587509,,567.6230670727731,626.6273297269003,,542.0059827137817,577.0094271180034,,562.233624336385,584.3397575539148,,542.1767749808826,626.3578814597082,,570.5706555268662,639.7369950710546,
