bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,1492.8863739985502,514.2619508530281,,1491.5163299676722,501.43030759174496,,1506.5089759004607,491.47134878182186,,1562.0741237012053,481.97664903581693,,1669.404637253327,483.7962339925821,,1733.294601945,489.11077752853095,,1786.1665947634533,481.07250305384935,,1773.1744944141017,412.463422771413,,1574.5068168435596,529.1679888391845,,1608.183275521551,530.7068364022367,,1646.8663436456422,594.3901219359967,,1674.7389875631347,609.6799237778506,,1592.2288376480728,515.1742016987857,,1628.7348219523385,523.0243443060979,,1604.642316962903,591.2058480548088,,1632.98589655404,614.169403539535,,1716.2851219747633,519.3125937749901,,1682.544837565306,535.6449868094124,,1744.1778021111843,562.2636178569339,,1708.9067467517143,606.4758845058764,,1734.508820081818,507.7345158194105,,1713.5992427823107,521.0804980459818,,1775.95509741826,556.5468559503387,,1744.1069938928272,607.2843172911156,
40,1468.3302942361834,511.79381378784274,,1468.6806236485172,497.5868307231107,,1483.6991295083199,490.0597312747157,,1542.0198856040993,480.92048895975074,,1650.2167342711577,483.1754443955413,,1716.417433615106,490.3189358268631,,1771.5064913774459,486.8399355139273,,1759.7464955245773,420.23278572005415,,1552.7544594898557,527.3458442798352,,1586.1716400383816,529.1510558081804,,1619.6077392337793,595.2557833917107,,1646.4473961828048,611.7787746078078,,1570.405052680571,517.1254083244293,,1606.4860322631719,526.4137544098529,,1571.8084661116247,590.8592097971939,,1599.041448395526,614.2492583275557,,1697.010926599975,519.4902253747267,,1657.023340067466,527.8273510906547,,1713.4517291552168,573.6602392540356,,1667.2525059522072,610.5352061986421,,1714.6572739231751,510.8357632520098,,1687.5918135521852,520.263468298362,,1746.148926202779,568.1722389625755,,1703.3012635768846,613.4489922044156,
41,1445.825926658893,512.6906387582721,,1447.2212118833213,496.7728213371868,,1462.1972295049227,491.7388997241467,,1522.0308937283858,480.099197371767,,1630.7518065245401,482.9744076889657,,1699.3405874836055,491.8788840010204,,1756.4603180173149,492.3530426799392,,1749.4543598573143,427.459649076994,,1531.0980275626166,525.4681703140058,,1563.7638046999846,528.0805871916527,,1590.7838461953004,596.4542176383364,,1617.096917854226,612.6450237726958,,1548.6734862469507,518.9407180961356,,1583.910047982425,529.93855932083,,1541.5610522723125,590.6474346054046,,1566.579836769663,615.7333840368698,,1677.891896081629,519.7953546580673,,1634.2094990502599,521.7543298951306,,1676.4171390097995,585.6064630787241,,1622.0825892077141,616.3048536379697,,1694.383239708095,514.0288335744573,,1662.228011657793,519.7032730886609,,1713.3026839165018,579.3716983174388,,1660.8244703092755,617.9254809006266,
42,1425.2174673383292,510.9088276037729,,1427.1193611533795,493.96811949372125,,1442.8762361388156,491.0521027889673,,1501.8760203025,479.695313994497,,1611.2058994987626,483.1269193614626,,1681.84115319921,493.8994072092965,,1740.8359883076619,497.34925521981484,,1741.5538503478167,434.10755528833687,,1509.5568570271064,523.760035697295,,1541.2324993896018,527.4534003375196,,1561.0099388170129,597.5914512023585,,1588.0658284546475,610.6822338171916,,1526.7615211673522,520.6855603306551,,1561.741620095649,532.5386235068305,,1514.35467379271,590.3629374186513,,1533.9430539352425,619.7736353497396,,1658.742885862716,520.3461166548853,,1613.186780432668,517.7639705681321,,1637.5306533584012,591.6276532862034,,1577.8788439640043,617.6142095601089,,1673.7751710706202,517.3477340542629,,1638.3532907722251,521.0754319288399,,1680.1433906373031,589.1186484746404,,1619.265506238419,617.4238741740836,
43,1403.300620110767,509.6306497190669,,1406.2287373628153,491.7541091783328,,1422.0247364423656,490.95113276269603,,1481.8288867488423,479.42022781938994,,1591.396612195361,483.79561105605046,,1664.0233513873368,496.15588862454086,,1724.6201989906872,502.103185311713,,1737.1338963386982,441.7284793273701,,1488.092308769935,522.0972212465122,,1519.5766338515837,525.5201280802661,,1529.8208204470016,597.0747976215468,,1558.0163070976844,605.5730398202143,,1505.0101984875523,522.1882160173574,,1539.1470777851237,535.3754904284526,,1487.4531644358358,589.8790269633877,,1499.276452719239,623.1189958512152,,1639.848245548091,521.1455486275107,,1593.6050382853023,516.634571497659,,1603.366943487517,593.7089193251543,,1540.013105043367,614.9158909017394,,1652.9678870120715,520.5816577394656,,1615.4085862551005,524.4955235358415,,1647.4979370278656,598.1176125165355,,1581.4209374334127,618.1986006541065,
44,1382.059056412056,509.3640066400326,,1385.6448612504514,490.7045587494602,,1401.4492875779495,491.59539801826793,,1461.5692715691328,479.1904656767282,,1571.5728157571634,485.2131444355107,,1645.761098846053,498.1509788812973,,1707.745178650755,509.3122213078533,,1737.821064822649,457.7211408213877,,1466.565968414879,520.5374083821639,,1497.7643281882943,524.2864328693213,,1497.9746001154977,596.0449119649408,,1526.860955804452,601.616820163072,,1482.8578614034277,523.377921996922,,1515.5392732459773,538.3952450903714,,1459.6282997969693,588.752470388629,,1460.8465468262434,624.1070295640797,,1621.1787962275696,521.9883246092091,,1574.6404949839484,516.7446350785153,,1579.4561700949398,593.6465702242696,,1514.0822032093413,610.5587100369582,,1632.5095187376855,523.4450177572392,,1593.6443674036752,528.6695760378361,,1617.2729467683553,605.2090959454955,,1548.5777176510953,619.9992147824029,
45,1360.7425879738,509.0599519706915,,1364.8635451779041,489.82747762879865,,1380.6483698975208,492.14478181134,,1440.8125082721358,479.0704256172851,,1551.9844994985601,487.03403572858485,,1627.0016375313166,500.57351050720933,,1690.652898189201,514.8229366015514,,1734.1060426384292,473.26481686107127,,1445.1840060464056,519.207557415638,,1475.0935398945376,524.9952373571044,,1466.2805021053637,595.679270628405,,1494.3696174361862,604.8592353051081,,1460.0985893396837,524.2595935352294,,1491.0140700805646,541.1837279016536,,1432.0917458922913,588.3129309748091,,1422.2508826454223,622.2626552289337,,1602.1027567746746,523.2539337520935,,1555.7712354295227,518.3797287084107,,1559.9687568935174,594.438793948228,,1493.805135070471,608.828316000715,,1612.21559422249,526.5186460258088,,1573.0430975410839,533.7571622728263,,1595.8202650602252,609.4050952483019,,1526.910191974055,626.1370987112098,
46,1338.224634787032,508.4763361819172,,1343.1249935036237,488.95970015125,,1358.290382566709,492.25701402112776,,1419.8942569995895,478.7671768515285,,1532.3751585899342,489.690547474551,,1608.0249456347192,502.9228756655878,,1672.8129222010664,519.9450856052987,,1726.8282554326138,484.41876765325355,,1423.8414841483027,517.9635897505067,,1451.1597092456987,527.0964215113305,,1434.3007505183707,595.7272449711052,,1460.1267018653161,610.321617210493,,1436.9541450470701,524.7298384966492,,1466.5511932659294,543.1203812125567,,1406.0135672171796,588.3966237686776,,1387.283421114093,618.0927495431122,,1583.0975697618,524.7031945009652,,1537.2812652693508,521.6817084314027,,1541.3543820529806,596.7229754355104,,1474.954207694213,609.9285293986574,,1592.3324941330904,529.5862302039968,,1553.7613817495899,540.2578052343088,,1577.9895349560304,613.9860506811377,,1509.4909747782485,633.3017039518893,
47,1316.2706248989093,509.33875657833335,,1321.6129708163226,489.54955828402836,,1336.0654550754787,493.41365086283895,,1399.0998661020972,478.4920727012092,,1512.642632894869,493.017250504646,,1588.9475394620622,505.37982459281505,,1654.3531659734763,524.7248382821574,,1716.9038881803372,492.65557901924126,,1402.6959161262953,516.9047740460261,,1426.0486827511977,529.8206110862029,,1400.7637818100984,595.1960073001737,,1423.0961658301069,614.8273139497077,,1413.8160163517534,525.0606594652402,,1439.2802241142228,546.4961490432946,,1377.2883793900264,589.5441111620703,,1354.5775552704104,615.7556540590576,,1564.2321361867623,526.456378370745,,1518.9394858072249,525.3497073674931,,1519.7118911542138,599.5683374655595,,1453.0952165585159,611.0368682164831,,1572.6597693150513,532.7629405230518,,1535.107830081951,547.1469592872785,,1566.4454001482095,616.3197600213895,,1498.6126261882928,638.0726052676703,
48,1294.503739136353,512.1838272892065,,1300.1385527425268,492.1573068240794,,1313.7284424826373,496.3461886173367,,1378.3250623556146,479.4852737357377,,1493.0433929028925,495.68560998648496,,1569.4965668665545,509.22741073638866,,1636.20263785326,529.3521988179054,,1703.415044969292,498.32851497977373,,1382.423927583849,516.8852477607372,,1400.7693001253424,532.9534801407982,,1366.6931374245014,593.4487812534026,,1382.8079557970768,618.3417807983328,,1391.417567841172,526.3405953119835,,1410.1684969130758,551.1427172232935,,1346.9141324087125,591.4378684759091,,1322.8594609172058,615.5825084110985,,1544.4818610612301,529.0797551200234,,1500.1685324765383,529.689368372672,,1497.6887428571315,602.8691402046314,,1430.9295801220649,611.9928613096478,,1552.1530092561788,536.6981954801184,,1516.0084653502392,554.2627701301918,,1559.8225549184308,614.4298888322896,,1493.835298107124,641.6033079857465,
49,1273.2103472822275,514.2568756331145,,1279.2974766387788,494.1519146284088,,1292.4498686832553,499.0073587464085,,1357.593991431299,482.1108348613014,,1473.8062213702133,498.31732571943326,,1549.8509196938398,511.62912563750405,,1618.720325634642,533.9246615567803,,1686.7424883861868,500.6232060665412,,1363.191985160588,518.7585192131435,,1373.957493288203,538.2028001715236,,1333.8459869577723,593.9304173860608,,1340.4508505304484,622.7971413799055,,1369.8601210303655,528.8629874768387,,1381.4006274696058,556.1084926271949,,1316.9621109527693,593.0754626441428,,1293.7419788127709,616.9860307933697,,1524.5123350543029,530.900889381181,,1481.0387673465389,533.4846745772134,,1475.2568657610877,605.794371333639,,1408.7516534380875,614.7347041744008,,1532.6323445388416,539.3381098709445,,1499.4182842251093,561.2220506436365,,1554.7978551415886,609.0318575668674,,1493.0348657571058,644.8819775201918,
