bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
39,791.9105967368067,460.9092547351452,,790.2470648238591,454.22280933026286,,782.7974978311814,451.60300892274614,,748.6299466531141,451.89026187066906,,683.8060177785976,466.3936595577301,,639.9372387036201,478.5882302245583,,596.1615661695191,482.63092352762794,,571.5590594776652,437.59369156429284,,746.5837268474347,478.1285671567223,,725.0819110717944,483.7783059461195,,712.4671256959329,522.6328921920582,,697.6627451714671,534.8409674864588,,740.1899633785231,472.58288373284387,,723.0623571693436,480.6699853684329,,746.3423203753936,509.0802662213229,,734.6512591653245,522.9612799405435,,654.4861556299477,493.1940398774592,,679.3504100621899,497.1584890663776,,641.1880116540331,522.0851519019345,,676.2840647242347,538.30684630514,,649.9438004207215,488.1862583013915,,670.5454144271382,491.3488164508763,,635.8744855796498,518.9288962832046,,668.4990523731105,537.2573414974642,
40,803.3330331802083,457.0536650669793,,801.1097575886422,449.737024527231,,793.5858036585093,448.4315857306714,,759.3881181766077,448.90731954819216,,695.0602560692057,463.45950088448797,,651.4902877380862,476.7530382151607,,608.2214672942757,483.59557583392734,,583.2346931454865,440.3541136583682,,758.0024058114118,474.4865838705723,,737.1525866123761,480.0968962441075,,726.9631700555592,520.2130511097333,,712.7545228458251,533.1633430703923,,751.4657190806997,470.9889750050337,,734.5632677031109,479.7535478175007,,761.5914347481137,505.810132921895,,750.2861229269877,520.0733944761345,,666.4254415260416,490.5124690019311,,692.976662307663,489.3668216852272,,662.9548997162119,523.6928754586718,,700.8099519113323,535.0742921810511,,662.4262810654027,487.06321969095166,,684.7562653109085,487.5832075245511,,655.409797150716,520.6966995296833,,690.7528326487172,535.5249695643718,
41,814.1621990681081,455.032682034852,,811.6265238209855,446.9363230264298,,804.0645700837267,446.9101623421222,,770.053375796029,446.09054048462593,,706.3583787650854,460.74137401406807,,663.0790896147647,475.12557359451796,,620.4076878734636,484.3479194723897,,593.1031205213209,443.37706110189606,,769.4277375683597,470.8118810066608,,749.5607462561718,476.6221513650356,,742.6719302177687,517.724165129989,,728.5665746101379,530.6901534089388,,762.6737248729655,469.35290426224236,,746.25204262498,478.8886260936081,,775.8653155836209,502.82018221388614,,765.7312403825708,517.913282187404,,678.2235001137055,487.9504516156228,,705.3059098366682,482.87558111071644,,687.8320439709189,524.9060048263236,,727.13772036873,532.5865825165881,,674.9966705521508,485.97085066422227,,698.5226041308565,484.0668247120705,,675.8956607552295,522.0310763663459,,713.311648605344,533.0394203388289,
42,823.7339412528496,452.03902568733486,,821.1600113329528,443.45233135026075,,813.1840656839881,444.6190284751627,,780.7326282705884,443.48620226867524,,717.6668499816241,458.2295297711216,,674.7630878517627,473.73750274761323,,632.655349521162,484.7245094338975,,601.6063258536656,446.46826169469165,,780.8426324791564,467.2328598582185,,762.1235540523696,473.3750592868708,,759.2098733958413,515.0173386016829,,744.2302196387368,526.595288526335,,773.9534627087121,467.67396536645015,,757.6133869946951,477.6402626519658,,788.8554424059562,500.09789738496767,,781.8763268745103,516.896078040913,,689.9973332648508,485.5500440601588,,716.9762391696999,477.76634750322773,,711.8744719154636,522.9994183654524,,751.9452296094718,528.230996732923,,687.5804049874005,484.94403514579886,,711.6499652665757,481.7654914608328,,695.5296419882663,522.8944204698921,,734.6085813618931,528.4206383528931,
43,833.9115319528867,449.12711470228186,,831.0384496716603,440.14497881707894,,822.9724212760053,442.41381989701205,,791.2915886075015,441.00032494117926,,729.0585848901616,455.9809169955301,,686.503270182672,472.4731882290002,,644.9723726847949,484.89404924524894,,608.3080435975617,450.76388877990655,,792.2754648656621,463.6824882875604,,774.0394076366869,469.51391767697936,,776.6400494192419,511.12109815441505,,760.5409137462675,520.3755345133987,,785.1558445740825,465.90348642024367,,769.2995184610662,476.46765359487483,,801.928951534161,497.2046206719202,,799.2931747995003,515.2172160785177,,701.6185394414695,483.34604640146677,,728.2150995201507,474.4674034318896,,732.0015966542263,519.8597028095054,,772.6713155009254,522.7205640226483,,700.1433300702774,483.8785354695235,,724.4392141156516,480.67820165104763,,714.3841388899721,523.6613155326978,,754.1301878468046,525.0218548189226,
44,843.8087222458178,446.7929559104025,,840.8014334553176,437.4730342556918,,832.6246197280356,440.6084049507447,,801.8594067075803,438.52122315887266,,740.5226396523229,454.164455712426,,698.1717633266093,471.0463845981799,,657.7733050525018,486.38422611860085,,613.1883464771852,461.0584204086605,,803.765963173109,460.1809439828952,,786.18189517414,466.0175140865197,,794.6118852200859,506.7337430074725,,778.0341927961204,514.3794221654227,,796.536518753923,463.9403194969554,,781.5943082681127,475.27886058969415,,815.5663296836458,493.81152430439084,,818.5750134012778,511.81496309736264,,713.0253199978699,481.2253577744587,,739.3294466195107,471.95729526848953,,745.649069396583,517.0173414740779,,786.6885001519076,517.6922740862395,,712.2915023737314,482.70085802902963,,736.6615045655151,480.1586336996493,,731.4748365183691,523.9199542661559,,771.3805195772279,522.7382233651883,
45,853.7159198077599,444.4261395831645,,850.6325617319721,434.8461608188993,,842.3290525735694,438.71152690044977,,812.6099117357602,436.0046590191669,,751.9247667061508,452.6412913739654,,709.847996062884,469.82904208576315,,670.1927286467275,486.8917757052366,,620.9003234852465,470.09934323919595,,815.2085387296859,456.8151691384948,,799.076410273944,463.5067740919277,,812.681011979296,502.67716867861577,,797.3450657172425,512.2401011417307,,808.1936271104198,461.7584447589262,,794.3721528108678,473.88264197561443,,829.2683923523705,490.77803693800934,,837.7546330849947,506.9469329043682,,724.6129304175148,479.31961816614705,,750.6617479400169,470.3394429446279,,756.9399121461242,515.2125276269841,,798.0991153645039,514.612645714315,,724.2012239253368,481.6980319420125,,748.3833117759486,480.2826415155633,,743.3069488777601,523.8851121067099,,783.3392359125617,524.0854322729346,
46,864.3026219791211,441.71615633889866,,861.0418796046617,431.9981472665751,,852.785684153981,436.3538258710008,,823.3871107472877,433.3539956812124,,763.3812783452825,451.60583558255405,,721.4181984278665,468.57662451928474,,682.532653914028,487.12958251484406,,630.5477210986143,475.6502390712058,,826.6617833346647,453.49635888237117,,812.8565876382809,461.6368785118202,,830.9958946664497,498.79921390118307,,817.987420169261,511.16787273831795,,820.0217978451578,459.32940209275347,,807.045606097544,472.0774532723094,,842.456200593404,488.15453888476713,,855.0008041241988,501.2914082405756,,736.093371563882,477.55469594635554,,761.9715253854501,469.7459838028461,,768.0461376930459,514.3522022869716,,809.2293418249417,513.2172027801116,,735.767561413555,480.77688416030855,,759.5280772454953,481.34289635809034,,753.2688087491033,524.5377184566848,,793.3363794602195,526.4918990894727,
47,874.9049076803709,439.7175932916107,,871.6064335733847,429.8371233223872,,863.3764047672254,434.4650797388525,,834.0968003715884,430.7192413680532,,774.8781065374454,450.9440943252315,,732.9249668186937,467.40021109677156,,694.803403585157,487.1448377850145,,641.1782901238405,478.8867148910696,,838.0569323812122,450.29740062950907,,827.3624606476336,459.99257594954713,,850.1246342261427,494.39320567714265,,840.127075224161,509.21644146478394,,831.856533965959,456.83311543781656,,821.3227287257754,470.70206896729644,,857.2163697068803,485.7527578451035,,871.5043980678979,496.82166759619776,,747.4719299466237,476.0032598118961,,773.2030763812872,469.40379698384714,,781.1755747980015,513.375291840623,,822.2827819631013,511.34519147949345,,747.1647153749396,479.96467584665703,,770.3526348951268,482.718413897578,,759.616470567232,524.7223173783185,,799.6608829600038,528.3649629323855,
