bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1047.9857124771859,504.6702124035714,,1054.2653169587581,494.30899854730853,,1042.9911274127076,497.6460371939073,,1068.8017537107664,487.7972946231345,,1108.1955546074873,478.9136496488817,,1146.5216139518184,484.66872930197576,,1183.4154284768824,476.0252026001597,,1221.9475116887095,425.4331421700208,,1089.4877632313198,505.1686671979931,,1103.4345650349196,507.7901342308642,,1101.0685835803304,543.8677083605261,,1115.863680105187,557.133538994739,,1071.8113886993037,511.9699964126382,,1077.9464461852208,512.4432186871768,,1097.4973622402408,551.8642884291462,,1110.209816077507,545.6914694049608,,1146.073302041671,496.1531246588854,,1128.8122626525599,498.0937583396784,,1151.594379826447,546.0454864047239,,1125.2380984554866,554.7512698346693,,1133.9603135424854,502.468894095238,,1108.9204880174266,506.56304952452615,,1117.6004763578865,557.1248621464481,,1093.2659764349191,567.7316483385943,
81,1031.5792383549658,505.0325915549898,,1037.8269410078153,494.8027883737705,,1026.4777351041196,497.90538253167364,,1050.97570801275,488.01878894431405,,1091.4895878560003,481.28837077408855,,1129.6683518828372,487.04950581733453,,1166.6146416112617,479.66440650665226,,1208.442705681987,432.7355101485782,,1070.8322737514397,505.9185053065373,,1085.0563914100255,508.2311631250947,,1078.1650997775157,541.293466698791,,1090.8287771352348,558.9642749056217,,1053.400778918298,512.1940171377929,,1060.2932779554556,510.74909130418945,,1075.6639412525406,551.7931083301368,,1089.773691561722,549.130487062998,,1128.8329436605102,498.67404203133617,,1109.815184862654,497.6122372312036,,1125.6321805780235,546.9463869476015,,1098.5980118412867,553.2615930740297,,1116.9824467893632,504.5303018835625,,1092.0932271560623,508.7062155204609,,1099.9495304610707,559.1176392814842,,1073.8249560855238,566.3227661239428,
82,1015.6361417134318,505.4215854728536,,1021.8497794236033,495.32134838205735,,1010.4504291654968,498.2133854472208,,1033.743149656773,488.3191904331046,,1075.1809540243564,483.5283780560926,,1113.1805640399082,489.10069357231356,,1150.1760019528103,482.73505325159687,,1194.2796838835172,439.0325381620813,,1052.8041878294016,506.65545993978907,,1066.9470949880374,509.4481623948973,,1056.1471274172998,539.1717416084365,,1065.806065813822,559.4422179389204,,1035.6350179814199,512.448490415799,,1043.237616401925,509.5728612437403,,1054.052838417358,551.2350477595294,,1069.0062840223243,551.7556931835933,,1112.04609863672,500.88656289575516,,1092.325022922012,498.56098317437926,,1102.9814529341618,548.0038942225455,,1075.511852304176,552.5103797267899,,1100.457729351835,506.3159836976144,,1076.372004711579,511.80279999591636,,1087.0195483799441,562.2576855336372,,1060.1261598968576,568.4999490524611,
83,1000.136865164836,505.8296406845372,,1006.3141068551953,495.8568710618613,,994.8870144305272,498.5610964853539,,1017.0808973846082,488.68829888756204,,1059.2626672879624,485.63668788013706,,1097.0542916672518,490.833722302644,,1134.0994220436735,485.2560409690619,,1179.617174328977,444.2374736930382,,1035.3875048784857,507.37707354291615,,1049.0114008716632,511.30618313666594,,1034.9444470872954,537.5719022552568,,1041.1643352051083,558.9123562201506,,1018.4920313729649,512.7330012596694,,1026.723641774841,509.0423654409719,,1032.750870363307,550.3159828976,,1048.0072408720052,552.9436922152913,,1095.7074839503512,502.8019825236751,,1076.137014612526,501.0659569152266,,1083.636012323919,550.1634531189609,,1055.9749152267793,553.7067076809876,,1084.3757353154433,507.83553181818786,,1061.7928908865435,515.7708437446637,,1078.2615095669812,565.377541970848,,1051.4601240537459,573.3669393390034,
84,985.0768635066286,506.2357096897864,,991.2155599173788,496.38810638492987,,979.7804446186864,498.9253154104147,,1000.9780701761815,489.09939406354636,,1043.7315029813183,487.6153820933631,,1081.2894233227946,492.2605810711852,,1118.3809960763722,487.2478664441075,,1164.622026755402,448.34632810027625,,1018.5748462035215,508.0657800598444,,1031.193336826957,513.5291493910969,,1014.49230267797,536.3938951730139,,1017.1917688522514,557.5276502990038,,1001.9559644303301,513.0313250944599,,1010.6668531908779,509.34728658134725,,1011.8123430192214,549.2238462535963,,1027.1785668941138,554.4305931987433,,1079.813562954733,504.4308337419963,,1061.1247146831254,504.8728851199419,,1067.471405349027,553.6128781831102,,1039.914669495617,557.5144145098536,,1068.7298689505985,509.09784691458424,,1048.4041066247648,520.3375599625147,,1072.4097761622447,566.7438141179738,,1046.447603462474,578.3834601155809,
85,970.4664169675136,506.62123662556814,,976.5646777893555,496.8962364239886,,965.1384058546923,499.2847797483343,,985.4348681356531,489.52543645300887,,1028.5898536012294,489.46509573496417,,1065.891273235875,493.39378686738434,,1103.0095321199196,488.7166551259071,,1149.4436288652628,451.4016715697769,,1002.369276004551,508.70238118178,,1013.5288471811584,515.7748673726697,,994.8049685524303,535.4706758505029,,994.1698053784199,555.3998652896126,,986.0206705844591,513.325462522954,,994.9678447753649,510.54896561246653,,991.2496821754901,548.0046475238146,,1006.3927258045876,556.0871692724926,,1064.3649485460865,505.7822158814767,,1047.0075603061896,509.0851291731695,,1054.1431180260809,557.5587740644538,,1026.9571397893305,563.0516091551541,,1053.5195083006843,510.1115201089426,,1036.1502017300083,525.0007223913873,,1067.6719146781813,565.037732249003,,1043.5062343427312,581.6334673640056,
86,956.327786344877,506.9891879968609,,962.3835509019585,497.38394337626977,,950.9804195964936,499.64041009324467,,970.4612382060241,489.9624882337314,,1013.8502878183004,491.1835331348368,,1050.8669606933142,494.2458408106185,,1087.9761640060574,489.69608820818166,,1134.2795044788543,453.5984468627622,,986.7877147903698,509.2864054996702,,996.1250606707844,517.7861400689001,,975.9764194554425,534.7655871977943,,972.3856018894281,552.783564753658,,970.6956354728972,513.6164517106815,,979.5429407850042,512.4959675539494,,971.1569927582595,546.5308891866811,,985.6002651545057,557.797942205548,,1049.3677942840525,506.86326283623964,,1033.7043790898576,513.2662407134059,,1043.5966836621194,561.3388185068629,,1017.0306921655822,569.2887786114222,,1038.7465369214262,510.8844048271779,,1025.0259536028047,529.3800046114444,,1062.4482657541544,560.4152704104037,,1041.4229577866693,582.7863071392054,
87,942.6878404785361,507.3660646811636,,948.6982808671835,497.87744493898686,,937.3304762706401,500.0176455253162,,956.0703380714216,490.43299014315534,,999.5319203005934,492.76415581628197,,1036.222486218468,494.8284960094456,,1073.2758308649854,490.2408678790131,,1119.3332728616772,455.21478541870874,,971.8558639544684,509.83946141370166,,979.1436167956746,519.4221971394644,,958.1243927939018,534.3316236454968,,952.0783270053242,550.0272642512613,,956.001587481783,513.9279284788704,,964.3346460068202,514.9627512013936,,951.7261380791965,544.7315558774012,,964.8356637355962,559.2484563681794,,1034.8301192604129,507.6784548060114,,1021.3424536498172,517.3640650604875,,1035.8729840345184,564.3292493402658,,1010.3136095957046,575.5514075606397,,1024.4117309709043,511.4229949721073,,1014.9346315555212,533.0869718639461,,1055.8665058508473,554.2280160819496,,1039.5746244297152,582.4178399526436,
88,929.5850324914556,507.77750895982757,,935.5455381319334,498.4017855083378,,924.223771062016,500.4420160604239,,942.2851578053529,490.9591762327729,,985.6575337391391,494.19437878099217,,1021.9643658306675,495.15127421485425,,1058.9113501268594,490.4148379881209,,1104.7648144110337,456.51011478749064,,957.6108194808924,510.3820121497492,,962.8249554976748,520.6279021318387,,941.418913860757,534.2192240899692,,933.4694385011458,547.466545233243,,941.9697194465444,514.2825354407919,,949.3138005522866,517.7329662085805,,933.1358514367164,542.6440123166936,,944.196473245338,560.0695433467791,,1020.7606711828045,508.2280128050447,,1009.906855386993,521.1108462180599,,1030.4567694920645,565.4702772105528,,1006.5510825831288,580.777253402376,,1010.5160392140891,511.73128708511376,,1005.5810498266736,535.7488090747147,,1047.8938784873656,548.0836634020475,,1037.8024025636937,581.1560245805542,
89,917.0571458107706,508.2642969056473,,922.9603580967555,498.9968532981246,,911.6944901020061,500.95538669788937,,929.1276268734284,491.5806410262199,,972.2475143131675,495.45977476388634,,1008.0991764969774,495.225626817713,,1044.8917370346376,490.2697526034637,,1090.6597252492852,457.64990693991814,,944.0923111310652,510.94943512647416,,947.4037638571328,521.4770579699967,,926.0224079472109,534.5087759256791,,916.7080828011577,545.4292790146689,,928.634861509445,514.7180539533049,,934.5093874920825,520.5859606962231,,915.5693520475163,540.4124465318578,,923.9326374425486,559.9689921957018,,1007.1650456988095,508.51271483717943,,999.2930993486248,524.2402415299398,,1026.220090951104,563.9267185636608,,1004.9210534291627,583.939633525846,,997.0598343619101,511.81507434239927,,996.4438963366347,537.1529641410432,,1038.8491796481878,542.7158251020594,,1035.8659666490757,578.9046809563571,
