bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1014.2067810598137,560.9100119342964,,1024.187815614734,547.8868764635408,,1017.369878699736,551.6858317654855,,1079.6038696297117,540.4138664475946,,1163.6169589563553,531.7022838479159,,1220.661540356043,540.5353401251818,,1274.7385842273156,532.500689902202,,1301.9932960773858,479.7820811849577,,1097.5967551653018,562.8938898292698,,1115.790849700927,566.4806253650243,,1095.3924988800668,610.5639858422576,,1118.9730299890884,626.3329922450037,,1092.260901615533,570.9533067808917,,1114.557807622256,571.6944328638319,,1136.5966759740402,620.4532520322213,,1165.097789317017,612.5660385856688,,1204.2193637117234,553.8637805427985,,1170.6771674037025,555.5642299980874,,1187.4675609146934,612.112021674806,,1143.1688695203543,623.1466418349244,,1206.6667281638963,560.9225617658606,,1172.495064260283,565.1705843180318,,1165.8537322699365,626.18172699851,,1120.8307726292905,640.1752080458774,
81,992.3599701641818,560.8129426637889,,1002.500814452584,547.7545485065785,,995.1448750071604,551.295649577303,,1057.195341719664,539.746814965692,,1142.286154330152,533.6331591640436,,1199.5424496583157,542.5556198790064,,1253.9122297394383,535.7606005502976,,1285.2512404418117,486.37885188204837,,1074.2604839722753,563.2868329612503,,1093.460905980661,566.5692691694974,,1066.3047300973378,607.7330518896749,,1084.5613290467945,629.4352244002719,,1069.0684487551248,570.8271852998611,,1093.6222157814261,569.1711493424671,,1107.7123006957188,621.0043928244164,,1137.522523023001,617.2863005588109,,1182.9335107020468,556.2682636597299,,1147.722520329045,554.3418969366444,,1154.744385060614,613.7774792936036,,1109.5162012286305,622.1559478547404,,1185.6209096878633,562.926416623889,,1151.467563347358,567.3854045646779,,1144.9462917883388,629.2616235343188,,1098.3101753526298,639.3421707596583,
82,970.4539211545725,560.7524995494878,,980.7526473202817,547.6624840796192,,972.8833569448317,550.9687824827183,,1034.710424464084,539.180611509724,,1120.7063994730604,535.4759407235063,,1178.210792264116,544.2555741427797,,1232.78895329493,538.4829214237207,,1267.6219997308153,491.98990899561767,,1050.9105455144104,563.681296670461,,1070.07515660311,567.6321837710877,,1037.1666230516605,605.3093123169382,,1049.1131186694424,630.916728987472,,1045.8586721698755,570.7350120532076,,1072.241367415579,567.2279395580637,,1077.9410999069094,620.9096597719903,,1108.3473088547962,621.1523136101109,,1161.5294805641627,558.385757170481,,1125.5357734874426,554.875043471342,,1125.727650422698,615.5915098748579,,1079.8354135734514,621.8904435798108,,1164.4269209637744,564.6619437198799,,1130.9034187821676,570.8804788242686,,1130.2067097745469,633.6585639783669,,1082.9642172216725,642.766941013283,
83,948.472140900443,560.7204601022805,,958.925012843636,547.60220046158,,950.5682111263831,550.696656685352,,1012.138189071234,538.7082447715737,,1098.8930370902233,537.2273116192979,,1156.681837831711,545.6306049801748,,1211.3962890124708,540.658727350113,,1249.142728266524,496.4948417119309,,1027.5432462795268,564.0740773763815,,1045.58534315182,569.5458311880318,,1007.9064116248412,603.4215220582352,,1013.1361234745001,631.0890158735406,,1022.616738673797,570.6791174125372,,1050.3530823755077,566.0673290052707,,1047.4018554731047,620.2880296036692,,1077.9242966476857,623.2971892436323,,1140.023221101518,560.2122239616801,,1103.9311972482105,557.4080246891353,,1100.369850412184,618.741340622026,,1054.052023847293,623.9721105557785,,1143.0955443515295,566.1246457450518,,1111.0108919375534,575.6050916997618,,1121.2126865724122,637.9387894782608,,1074.1742036416445,649.471799362019,
84,926.4168035174386,560.6899838594136,,937.0183978556923,547.5469907954246,,928.2001408102524,550.4509549795881,,989.4826500555497,538.3001136791074,,1076.8703274985207,538.8830220619633,,1134.975019716257,546.6777299883322,,1189.765598245542,542.2820340725552,,1229.8909721671712,499.8566919607779,,1004.1645832504192,564.4418775843859,,1020.0250977050557,571.9921723077389,,978.4922598840573,601.9792783170976,,977.0930006565862,630.0507015407159,,999.3325977818046,570.6404672255235,,1027.8090119728813,565.9842991320761,,1016.1274025368605,619.3557834703884,,1046.3475238201584,625.8812683308945,,1118.4335040380643,561.7435558080414,,1082.9472037704168,561.7057754627873,,1078.673909218987,623.5285906614191,,1032.1761288796224,629.3990818689313,,1121.6432233458863,567.3099800491883,,1092.0623556077965,581.2496218363198,,1116.3755862656176,639.9327091827223,,1070.4719175710227,656.2540986450072,
85,904.3140668064185,560.6365535909355,,915.0572192923871,547.4725582887346,,905.8027570564244,550.2048686776945,,966.7672169658847,537.9244561887018,,1054.6759213336975,540.4372537606247,,1113.1188003428617,547.3957587336278,,1167.9388695530274,543.3305796742867,,1209.973150937841,502.08586297762895,,980.7993800551699,564.7579279835045,,993.5865446231755,574.5427276372982,,949.0455948068583,600.7898206667733,,941.4809012305318,627.8654190269141,,976.013893642164,570.5962917771873,,1004.4731316400037,567.1149784687369,,984.114203928597,618.1570046375238,,1013.3914774154521,628.7578280745681,,1096.7867191358562,562.9747939323079,,1062.5157062076503,566.6735782681936,,1060.5110950001003,628.9922114830537,,1014.1255795083143,637.1427903987206,,1100.0963900741651,568.2138956099658,,1074.1970271454747,587.1774266473042,,1113.0663207642015,638.0028544518093,,1069.642861620406,660.6661526647096,
86,882.2103562146202,560.5650447185974,,893.0859574889446,547.3838821459575,,883.41943344685,549.961968886051,,944.0324239017152,537.5799311460609,,1032.3611063079165,541.8807693898326,,1091.1541155178104,547.7845990155862,,1145.9740978123573,543.8167423288455,,1189.5881612475073,503.3751983841875,,957.4978065652546,565.0199271534841,,966.5426657196595,576.85359547354,,919.7991036444349,599.8236542801208,,906.8124571270268,624.8145916746731,,952.6978104797666,570.5492085219892,,980.2881263177787,569.3072651304326,,951.5801041046577,616.4975298120755,,978.9312488949917,631.7820894750089,,1075.1237659685419,563.8994347645904,,1042.6854162692382,571.7550665684837,,1046.0633656539692,634.2635535983015,,1000.2099373441175,645.8630663041522,,1078.4910798991132,568.8322435198598,,1057.5562069711473,592.8765743720193,,1108.651200693864,632.3649752104585,,1069.6275397476709,662.3134905818297,
87,860.1611392198346,560.5145085924339,,871.1577980195265,547.319896996387,,861.1022559576343,549.761495489246,,921.3253615439698,537.3023761267584,,1009.9838596153568,543.198678262239,,1069.1277555458844,547.8442655816999,,1123.9351816340406,543.7821101674496,,1168.9800771293296,504.0292763201659,,934.3281974770854,565.2566721257704,,939.2308608233129,578.7176223654109,,891.0181739163613,599.1746352113715,,873.5358433812726,621.3525946302494,,929.4449343870524,570.5343582895284,,955.2350929998853,572.2925205123244,,918.937246748808,614.2496002155935,,943.0366410033952,634.5125805953709,,1053.4928857864847,564.5083303221325,,1023.7126700185644,576.8750513537819,,1035.5698138071662,638.4809576595936,,990.9266563932393,654.6005896991932,,1056.8654889464974,569.1598780899894,,1042.105669864414,597.8006847655477,,1101.5073956637602,624.710244024534,,1069.2331194441085,661.967100271306,
88,838.232186675163,560.52540016038,,849.335077895271,547.3205846888198,,838.9128357647786,549.6455352153178,,898.698766315015,537.1298830404329,,987.6047164891266,544.3674451365969,,1047.087176532561,547.5730048822084,,1101.8838188354432,543.2846107231612,,1148.3683391106313,504.3459986413299,,911.3704694020396,565.4976877877872,,912.1175810962044,580.0359240567786,,863.0690447701882,598.9387483747371,,842.0920857072899,617.9628368248225,,906.3245422850111,570.587848950439,,929.298902669012,575.7958446325819,,886.5366715967034,611.4388390168849,,905.8807983602653,636.38755718068,,1031.9422616213546,564.7873785005911,,1005.6702685980724,581.6609242093804,,1028.4247400367417,640.2189714568882,,986.0399454813241,661.8618028824858,,1035.2557828787376,569.189104873898,,1027.4614860224128,601.4079596640166,,1091.367281521503,617.0399205364449,,1068.1334228978972,660.4462812540559,
