bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,631.7521807842165,543.6514207051983,,621.5176821301527,528.1645862469088,,640.1038029256754,532.6570653585657,,608.4543526193277,524.1168933502984,,571.3925067334444,520.9890811855171,,538.5105308424659,532.4804819213065,,512.0559193200895,527.8538219858139,,473.6577887416748,480.09906383826296,,581.5800614221538,549.6400361119239,,565.0757777556018,554.465587343523,,564.9760624003945,605.6415901811837,,550.2262308255104,623.3667644932694,,608.5543033267634,557.3711076938087,,604.2957092013451,558.3828171349904,,584.6775050291199,608.7273473530125,,574.0381326155202,599.7316197204862,,533.3564599839724,544.4457017683613,,545.2200930498389,544.7906614325807,,521.6588675393426,604.6111563335336,,544.477012974158,617.5327965869332,,551.480839020137,550.9515267484817,,574.9189978053789,553.6517700979097,,564.7601778984604,614.5825100678543,,588.1829456544867,630.6686599373162,
81,657.5187193791174,542.3219850781328,,646.7932104754173,526.790696706232,,665.4392327896024,530.9945657822257,,631.9668640577086,522.3019360875643,,589.154468990957,521.8255899924767,,553.8063155869811,533.3974664920077,,524.8973104059753,529.7973321398384,,482.5528857264645,484.8647235281926,,605.5648565747474,548.907608637784,,587.8164917329668,553.4526299647383,,594.7740379420208,601.1439427175249,,580.4907732026068,626.5713409944269,,632.0442127287427,556.113393621131,,625.5416576191188,554.8164280615508,,609.5897284310894,608.4154343741155,,595.7167705614604,603.6744787331456,,549.8807893086673,545.863094640923,,565.3254663897526,542.467147767497,,547.8205965208793,605.6148193733379,,575.0535188280098,615.4836052749997,,567.6849085663056,551.9698453217259,,592.5373358477634,554.8765651666572,,584.0538027936493,616.7520910169973,,611.8039224260467,628.3991785454501,
82,683.5141657492836,541.0402764613619,,672.3160810267727,525.4704048938711,,690.9730546220861,529.4134297838384,,655.5658462675749,520.6019004859058,,607.2985957658968,522.5744687407465,,569.5540907138994,534.0191178616816,,538.1394085525054,531.2757405290687,,492.5423480761222,488.7781698945917,,629.7960330655405,548.1795543474129,,611.1658499841923,553.4934964752665,,625.2702328924215,597.0610883426785,,613.5877191289806,627.8188573498542,,655.6239830636769,554.8978280539717,,646.7311513647185,551.8554245194482,,635.8092870001616,607.4030051593538,,619.176336653732,606.8150320904309,,566.8074110713735,547.0151503933549,,584.7824194747361,541.973734799941,,572.8232807137429,606.7315479997009,,603.8286481818159,614.1184138667447,,584.2147788942312,552.7445690659633,,609.7507815003198,557.3691087330019,,599.0915419221275,620.2489801812605,,629.4305725801905,630.6637784722191,
83,709.7177472282042,539.7960093205141,,698.0664748648944,524.1916940877563,,716.6853497267509,527.9024318276164,,679.2362826361197,519.0062412478346,,625.8286518383109,523.2324999982224,,585.7555906057323,534.3353751998227,,551.7976375154408,532.2695545961154,,503.5373710400605,491.68894898877863,,654.2260282250288,547.4533614347439,,635.3963925783241,554.4561767553324,,656.4609082882944,593.5636623093535,,649.1140011978532,627.3731863401512,,679.2609443045542,553.7281054250574,,667.9772502150894,549.6865466081535,,663.285938841377,605.7989853496035,,644.4615477584236,608.2220992382688,,584.123753423727,547.8931108057836,,603.7024383356563,543.5807118725635,,595.8264108378398,609.312293570171,,629.885926718538,615.3895297286598,,601.0655992650916,553.2682282424965,,626.4474718641984,561.1036831048535,,609.81268289948,623.64025340625,,641.2232533036704,636.4174272982148,
84,736.0913052557952,538.5563384989845,,724.006988373476,522.920315918348,,742.5394977417446,526.4268183190799,,702.9525311775415,517.4799791103015,,644.7425476524043,523.7958832614634,,602.4060973863897,534.3375429488445,,565.8911977442547,532.7604954213527,,515.4456247107032,493.5273660925928,,678.8012154534881,546.7043459595423,,660.7201163067616,555.9984787074383,,688.3456463815223,590.5574771801627,,686.5528344035836,625.2805480848806,,702.9238719171911,552.5853182990346,,689.4540716089011,548.5900483896577,,691.988972910987,603.8250439236663,,671.312043448966,610.0974262115787,,601.8135813847082,548.4881226522081,,622.1477500623319,547.0823808236445,,616.2888930772741,613.7431793243754,,652.6264283850385,620.5141621028476,,618.2280038922787,553.5332960970585,,642.4684369357988,565.8048280126466,,617.1820536944731,624.7810425686866,,648.4155216511998,642.2571118560228,
85,762.578123785841,537.2919946034154,,750.0818576669704,521.6255556381559,,768.4816575528816,524.9540407734355,,726.6790073193132,515.9863095999224,,664.0282235524555,524.259814762485,,619.4923788637029,534.0187822049044,,580.4482702638243,532.7139971450467,,528.1938691468431,494.27271801575904,,703.4595381566369,545.904357496408,,687.1843021857545,557.6542332239876,,720.7921518121663,587.8234809792449,,725.1986505785866,621.5821043778578,,726.5783454004599,551.4468391717668,,711.3751900963571,548.6939394114535,,721.928233846172,601.5260127105178,,700.0277265817206,612.3042276524861,,619.8541004269247,548.7906099816942,,640.3425749353148,551.3625585753284,,634.0387022262721,618.9929506137998,,671.9381662277196,628.3486010362177,,635.6849061315475,553.5328268174278,,657.7347869258224,570.866346804606,,622.9840490299933,622.1285265492701,,652.7443477115951,645.6996711086225,
86,789.1076725982687,536.0105665326186,,776.2221151505148,520.3130675433018,,794.4457110893836,523.4880613362387,,750.3718688503334,514.5215621158422,,683.6548304505009,524.6162618580029,,636.9963341951046,533.3737912887452,,595.4952205707284,532.1275097750004,,541.6613294744569,494.0900203653481,,728.1242320792642,545.0533015704443,,714.6738570941679,559.0448809367925,,753.5175756289465,585.3436183549038,,764.1916881715042,616.6344758160827,,750.1762504428156,550.3174240866177,,733.9300685001142,549.8490410312392,,752.9503728068496,598.6918053926657,,730.8486159284629,614.7062128698318,,638.2134860727724,548.7897061132088,,658.2755702280297,555.8485049283353,,648.6482044759182,624.1206032178903,,687.374066370789,637.374308805899,,653.4143798548,553.2597279218252,,672.1008949214138,575.794295490253,,629.0067118384675,615.994259789236,,655.7006630844342,646.4782156109187,
87,815.609456558544,534.761826660059,,802.3591896672579,519.0300303879038,,820.3667459506416,522.0750587847562,,773.989043485653,513.1218207335244,,703.5760938882128,524.851146316713,,654.8959194679146,532.3976409325844,,611.0486426834048,531.0270391555887,,555.6999163724308,493.2667407254945,,752.7095325014377,544.1864072466074,,742.925663034748,559.9408187112962,,786.1723390958441,583.2545321208728,,802.6768488611824,611.0521499414818,,773.6590920196766,549.2365283518751,,757.2690706035811,551.7969626242871,,784.6843094345301,595.1861510003749,,763.8763119785453,616.8450035743479,,656.8526927462046,548.4718138191722,,675.6684683285571,560.4737593625471,,659.644599860823,628.1968777265628,,698.2336072483255,646.5205017542,,671.3925632951625,552.7056580501902,,685.5361110877283,580.0491151160056,,636.393155094406,608.0533496369181,,658.1365210358467,645.4778281560608,
88,842.0045314210347,533.5969751767287,,828.4166715237573,517.8237002148758,,846.1733758256034,520.7634173031063,,797.4819744274091,511.82403963473325,,723.7347119929467,524.940898422767,,673.1616177625594,531.0836861580834,,627.1056808129803,529.4561695026664,,570.1704428286835,492.0957797257157,,777.1166942330182,543.340221874327,,771.4728855993933,560.2375109658523,,818.2782832570571,581.7042103497305,,839.8098889533121,605.5146347082,,796.9601230293945,548.2450816344568,,781.5115128957023,554.2760158426985,,816.7355206348252,591.0478039226687,,799.0783369076343,618.1190455031294,,675.7257774384934,547.8179600342854,,692.4021982548247,564.843942640412,,667.3852001718265,629.6658119104429,,704.544671860097,654.1191706516075,,689.5919735282682,551.8595061739294,,698.2977047372872,583.0800548519164,,645.4262800057151,600.1957859736569,,660.3306240499444,643.5470446060997,
