bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1039.364945834304,544.1979441556074,,1046.4759598198248,532.3881810139267,,1047.4893250327025,535.7015366444352,,1103.8194482328017,524.9601275218753,,1172.8064181990803,517.0125990817616,,1211.3892064184638,523.9781369279999,,1247.3067835984107,517.3191871276997,,1254.8011592862067,475.969633768879,,1110.6316206691706,544.3298590335079,,1122.3439198733442,547.160837134044,,1101.0299133834158,585.9225551816675,,1119.303322627997,598.5669359003026,,1117.7281638057414,550.9618491499551,,1139.3418354676687,550.9641811274665,,1152.3634309698,591.5848420375763,,1175.5903759327828,583.8068972816326,,1194.4035256322422,535.0831740457268,,1168.1147513845387,536.958296218912,,1174.3865922769287,583.7042565244408,,1141.2010849607689,594.6169212406022,,1204.4329283939508,540.5361806863046,,1183.1244583804248,544.4234002654271,,1172.0534426995175,595.3204953389401,,1137.8268079871486,609.1157364940645,
81,1025.145389746866,544.3805564377776,,1032.4409519587027,532.4264950585624,,1033.139082510599,535.541770824965,,1090.6130402151525,524.4553619903609,,1160.20496637456,518.6469246997658,,1198.853810097378,525.7116522896088,,1234.851022069805,519.9561022348115,,1244.3768766394514,480.97296583079446,,1096.5408996362992,544.9413112869696,,1109.0733300752438,547.514296800148,,1082.5465288870382,584.299390619353,,1096.0569007055399,602.5518606557467,,1104.227195516969,551.1691451860531,,1128.0210326894003,549.070202446499,,1134.6791115067813,592.9620502458399,,1158.649583977329,588.5434723019691,,1181.7119816215738,537.2402478479482,,1154.5846385396771,536.1346021134221,,1153.9447401227355,586.0269739779535,,1120.160190672633,594.8678521831648,,1192.2303940740214,542.3865297236102,,1171.1082556531228,546.4945303397855,,1160.425516485566,598.5020222036687,,1125.639030497348,609.1509147330752,
82,1010.6145936729849,544.6048769738502,,1018.1046817040003,532.5046628925745,,1018.4920855959195,535.4394602577385,,1077.100791469162,524.0316964810543,,1147.234541248064,520.2355264593491,,1186.0236905650536,527.2125179432443,,1222.019647876551,522.2059757972927,,1233.4256403354138,485.2439436694663,,1082.2062632134173,545.5697192079169,,1094.6148121883164,548.7514838797961,,1063.6446597087872,583.0147268553013,,1071.698538005313,605.2790354944567,,1090.4784619405957,551.415840840331,,1116.0352613052767,547.6636124408543,,1116.0716229997815,593.8644792663853,,1140.3311197855685,592.7363621462047,,1168.7766210095888,539.1982744401995,,1141.2018740930687,536.7780199734078,,1135.8937124765957,588.4142218466881,,1101.6956867827996,595.6119157251657,,1179.7633577627676,544.0508686978096,,1159.0972475164415,549.6700162178614,,1152.8017573541529,602.6065856305606,,1118.0367004595273,612.561323798017,
83,995.726718499625,544.8654245800226,,1003.4204214302822,532.6167088789554,,1003.502772207793,535.3890155264634,,1063.239877833111,523.6853662190005,,1133.8839347929263,521.7757374574554,,1172.8913272938246,528.4720540843546,,1208.8121677420465,524.0538416091484,,1221.9116073441346,488.67544904473834,,1067.5887306413363,546.2137907695393,,1078.916085064209,550.7919343848395,,1044.2105288938524,582.1994240407869,,1046.5185188991968,606.9514833251205,,1076.4319092840817,551.7063337520119,,1103.3013616951316,546.9313966609076,,1096.5585300901012,594.3760407753923,,1120.9031569254694,595.6138571942158,,1155.5889315739753,540.9499159205067,,1127.8227408475923,539.1380134364997,,1120.1013618634695,591.8851834044392,,1085.626078399782,598.2986388148828,,1167.019781771574,545.5219211272101,,1147.2380043567427,553.9297672676223,,1148.9080856401938,606.4254193867476,,1114.5917446102821,618.5563214693959,
84,980.4429669450116,545.138982376913,,988.3483861815287,532.7394476207835,,988.1312604009547,535.3662218303452,,1048.991919207294,523.3923006937794,,1120.1479888074864,523.2638209789714,,1159.4500601223517,529.4822768483208,,1195.2333484941346,525.4857689602949,,1209.8288718589276,491.22370879978286,,1052.6503222167596,546.854216281068,,1061.9876082394155,553.380926739493,,1024.1656891371167,581.7901487816542,,1020.7918656815091,607.5881327690586,,1062.033879178885,552.0262985296594,,1089.6559223753763,547.1518627805103,,1076.0682887906,594.6742885346277,,1100.1811986673758,599.018704148518,,1142.1412674500677,542.4872201745709,,1114.505238356132,543.0566824445971,,1106.5544524864476,596.7220118961849,,1071.906243755779,603.8659875162207,,1153.9902568282646,546.7917790244273,,1135.7393854176214,559.029135759035,,1147.6736746313845,608.1658858348078,,1114.3983594647584,624.4104120199355,
85,964.7388083785761,545.4032740058678,,972.862849740648,532.8508657639618,,972.3502799793348,535.3471321201962,,1034.3294751415765,523.1255389149516,,1106.031612736743,524.694294573734,,1145.6982368673764,530.2360118810565,,1181.3033608477517,526.4729250032806,,1197.203108520622,492.8805300361097,,1037.3638249335602,547.4674848689622,,1043.9582662865803,556.1517293193231,,1003.5558508982597,581.6205928998825,,994.8328056274443,607.1730154445435,,1047.2398452886355,552.3572132000421,,1074.9525871073522,548.4758830338675,,1054.4965412322142,594.7925775632958,,1077.8986939621461,602.8638409239803,,1128.4306008808012,543.8008385026411,,1101.2890264705568,547.6237683785861,,1095.2342103177612,602.1047418497143,,1060.588558920591,611.4490424856696,,1140.6712574666456,547.8522308945048,,1124.735074732932,564.4346373198593,,1147.2897917806242,606.5447418046348,,1115.9222108910733,628.0923049172065,
86,948.6024544624306,545.6628843998076,,956.9509094981753,532.9556988324794,,956.1445269789082,535.3355577370162,,1019.235331308171,522.8849008514194,,1091.5464023845057,526.0582691175546,,1131.6459127294477,530.7262059535885,,1167.0610818554587,527.0131753438523,,1184.1278644025463,493.7859121830891,,1021.7189327893954,548.050991360683,,1025.0007547282457,558.795707916608,,982.5043624776115,581.6653733164715,,968.9715570757292,605.8952444188927,,1032.024729113136,552.702310030589,,1059.1141452759016,550.8052672334235,,1031.9208187406746,594.5376551966173,,1053.8235272717955,607.0592882183358,,1114.4656447960012,544.8791736756916,,1088.2358143668814,552.36656747867,,1086.3044064790395,607.2509165346697,,1051.994408074624,619.8345089720722,,1127.0673571190523,548.6941513095147,,1114.3372788567326,569.7021012487654,,1145.911473797697,601.8547025184496,,1117.6394005688592,629.3717970311044,
87,932.0271253888558,545.9555146222752,,940.604797292116,533.0914693399945,,939.5033280610355,535.3698123618423,,1003.6953950483319,522.7047036053212,,1076.704688886781,527.3413531711738,,1117.310322643202,530.9451700260927,,1152.5532216094318,527.1280874369234,,1170.737379348616,494.1757623670799,,1005.7181330161353,548.6303589591034,,1005.3244785641177,561.1121833699565,,961.1580520909608,582.0144008777804,,943.4998554765281,604.1291183700775,,1016.3795825120019,553.0943925593831,,1042.079583541655,553.9359725188567,,1008.5697000926207,593.7563668414102,,1027.8537747293092,611.2308470683389,,1100.2617124819303,545.7074378068162,,1075.5128773496215,557.2164596740929,,1079.939112435572,611.3618319221631,,1046.5022774268937,628.0989068452923,,1113.1859156236144,549.3068300193805,,1104.5323933771801,574.3481515173441,,1142.393140847018,595.5744976865035,,1118.6527200926134,628.9887544409135,
88,915.00283945168,546.322107006263,,923.8132028372187,533.2985961929236,,922.4119424514726,535.492982356891,,987.6884825889177,522.6231942093036,,1061.516319355345,528.5207283585363,,1102.7091353163225,530.8831071841595,,1137.8221470829073,526.8536112819373,,1157.160254504461,494.28753578207665,,989.3638522996494,549.2330391493929,,985.2361303172562,562.9860754121149,,939.7498649496501,582.7612583091844,,918.7206222214351,602.306427885522,,1000.2911821649853,553.5688082700084,,1023.7571739183461,557.6530568392947,,984.602091875832,592.4338262214121,,999.9258484976916,614.8609562855256,,1085.833038107129,546.2657106466778,,1063.1740211111282,561.8389565162572,,1075.7299114369816,613.1707096984329,,1043.9405700024515,634.8548420184632,,1099.0313827819652,549.6767504371779,,1095.064317648049,577.8920152957865,,1136.5301847776695,589.3773958368145,,1118.7317065245718,627.6693185432754,
