bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,959.5436840951952,575.6007657479691,,938.6459844753361,562.050122130056,,952.8123536913089,555.2688847025646,,868.5715637193312,547.1867230048986,,754.504357148163,536.0211852506467,,697.1763161696776,558.5734866282402,,645.1883309186042,553.6063449850473,,644.2632786878762,490.52856960057625,,844.4564138725982,579.6507945620862,,814.2071539900675,581.6968177800202,,833.7074402189627,656.2529635977561,,795.2640948110422,677.9232432725746,,850.2276964112893,589.0954648464111,,819.1579111546388,587.8118343301128,,787.7871818814214,653.9419342529952,,771.4361580073316,618.1098333249173,,703.7203660989483,578.5075627708077,,735.9989980014852,555.6845397401045,,728.1712759501602,643.9547635221529,,772.8647044156421,683.0776902250952,,723.2266183064368,578.7891582624646,,761.2743655272625,585.5678372800296,,763.9531437269245,670.2010026388718,,815.837915377766,683.7597025022188,
81,993.8913551265376,575.099011554079,,973.4660152217466,561.9390181836737,,987.0574195122927,554.5803973376657,,903.1453088054645,545.0108578504088,,789.6326045203974,540.1998847030784,,727.7959983730091,560.7415243721199,,673.1170816497645,557.8752271996672,,668.8550274002523,499.2005789541605,,881.8959284265358,578.8227797076137,,848.4674765594096,578.1334370193779,,880.9783001310702,646.6044012296344,,853.6064662004138,680.5821726056586,,887.1557162735095,587.0850662364214,,855.5407272396246,586.4145410156384,,835.8360162683488,655.6700842288715,,808.5057072245531,628.0547353878336,,736.6031075651722,580.8697399876853,,772.9625714337931,553.8752999029166,,772.70482132962,642.044839720158,,823.4571698124198,675.0285647512617,,753.2632819517771,581.4352491957455,,792.8525335811722,588.0688263202394,,798.1752286851273,671.6315337734919,,853.3193124697957,681.460761897371,
82,1026.32780089384,574.5338666541926,,1006.3773421529102,561.7618263158566,,1019.4126090814834,553.9282050690989,,935.8944979289219,543.160869006714,,823.3436286624874,543.8743194528059,,757.916351438987,562.3577776990754,,700.883162750974,561.5387828618541,,693.088666988374,506.2949200024181,,917.3201362178706,577.9718076001967,,882.9513067407058,577.1803906620358,,925.6047408747079,638.6513138782495,,911.3759463736344,679.1277171513818,,921.9270394780086,585.1707765052413,,889.3576344720495,584.3746549735022,,881.2742864631605,654.7602347878062,,846.4716774204464,638.242463826782,,768.7955775468808,582.7133608200597,,808.6941248602973,554.4696475359594,,814.1368680543031,641.4657560884575,,869.1364404736967,669.54548844953,,782.4870908731766,583.5047387965221,,822.7096827590578,591.1006608973352,,823.3721606913592,673.6904707747564,,880.1752709045174,682.8787408604478,
83,1057.021865084854,573.9077570357896,,1037.5449767608657,561.5148586586666,,1050.0350593881026,553.3007657513755,,966.9519732346919,541.6142454132677,,855.646559441558,547.058673251326,,787.5375963704039,563.4319446451416,,728.4868318789972,564.5907236300802,,717.1619694141862,511.7016568548369,,950.8329283471342,577.1243088486435,,917.6614752872596,578.5402318710047,,967.8903281835914,632.9028247480517,,966.8699779917406,675.0476172441943,,954.6857706403791,583.3908239998328,,920.8384627465443,581.9219121279481,,924.0524660648017,651.5946815491304,,885.7121921852456,651.1054354506515,,800.2689601076677,584.0491456060939,,843.3410929564664,560.3085499237194,,851.7357955604435,646.0354911608968,,909.2212609951403,670.793404470502,,810.9196580530853,585.0113012337375,,850.7131219133279,594.7224108381944,,839.3127253933399,675.1898674124388,,896.4397475112346,686.8188019494571,
84,1086.1185671871106,573.197841601543,,1067.1111417689049,561.1692806260659,,1079.0613964852073,552.6623519157125,,996.4362576715884,540.3204386113304,,886.5592626956246,549.766399202119,,816.6555544959235,563.9749273644994,,755.919300042316,567.0115806964146,,741.1943820147327,515.4604036292922,,982.5424092783305,576.2770053511979,,952.7276455035416,581.5139503195344,,1008.3882607847073,629.1762706386327,,1019.1904842479238,669.2225426344907,,985.5752192295893,581.748738692549,,950.3571331565805,579.3831421235616,,964.309503708396,646.6671699824008,,926.3698693235116,647.1437118997351,,830.9925427451544,584.8881700977056,,876.4864202513429,561.6352208132305,,884.5118081424393,646.3242207821024,,942.8825002468964,669.2943771287812,,838.5836635647049,585.9678985722446,,876.7659570663205,598.8103178898912,,847.9523812856563,673.3822701595235,,904.0126779853487,690.2583291946305,
85,1113.7442376773554,572.4314084367638,,1095.2000439631443,560.7464414184768,,1106.6129912093356,552.0272499163748,,1024.4555141689577,539.2697711577081,,916.1059282983123,552.0149776795761,,845.2555898705809,564.0044193717695,,783.1551715900059,568.7598496953643,,765.2105552780598,517.7566829706618,,1012.5423168540743,575.4596611160081,,988.2043520845481,585.2031310873609,,1047.5639036604762,626.8974548264994,,1067.9517467504913,662.3013148667609,,1014.7178084263692,580.2754615095456,,978.4258381664935,577.3076807774738,,1002.368017089767,640.7049686940353,,968.3382998128275,656.9439851199418,,860.9282009242439,585.2473304855207,,907.6319851940495,571.3505196428854,,911.6507076027434,655.3215987573711,,969.5749187023175,678.1962863043944,,865.4993491493144,586.3921767315784,,900.7033423551737,603.2792402362876,,853.4987198864777,666.5950294457202,,906.6187153715163,691.1061617701173,
86,1140.0228498124166,571.7006121278242,,1121.9341331656017,560.332822649839,,1132.8115777830765,551.4746842039107,,1051.1212469421905,538.5090178319235,,944.3199394557735,553.8279967334041,,873.3084544421621,563.5480768014972,,810.1465926659515,569.7956186095888,,789.1125354053981,518.9756155983499,,1040.918488923612,574.7514976544861,,1023.9463614161577,588.7423268645343,,1085.5570859212842,625.528763003827,,1112.9904567670947,654.9680335579696,,1042.2221567901006,579.0466741102069,,1005.5020798855237,576.2110052656916,,1038.4538256694022,634.4407611416739,,1011.1628643883276,659.9374196401607,,890.0289677687812,585.1518816534084,,936.1855474022506,580.1678759556992,,932.1151622652912,663.1425516586665,,988.4347805566342,687.4812288059155,,891.6822877623046,586.3098402607724,,922.2417873110315,608.0714198704517,,860.2032434634862,655.973888061539,,907.6974009514481,689.7596652256142,
87,1165.086811555116,571.1142528486693,,1147.4450329603255,560.031267019419,,1157.7896387924002,551.1014116973028,,1076.5578517049357,538.0967961969262,,971.253641333861,555.2313326982519,,900.7747291117945,562.640926191036,,836.8254231195339,570.0648786832505,,812.7031951401303,519.5554661736095,,1067.7705919195923,574.2395485702157,,1059.5170259900515,591.4312654188288,,1122.1826782398052,624.6347719401231,,1154.2626261256466,647.8490595877614,,1068.2066837804418,578.1444518137583,,1031.9593822279237,576.4166828258395,,1072.705147119741,628.4933834507012,,1054.1407926890408,660.4375297587986,,918.2482597678345,584.6320480844422,,961.812054824678,589.0163632060508,,945.7006493198629,669.6007817621488,,999.3591479984312,696.9582501743693,,917.1475246014064,585.7526810995876,,941.2610869283067,612.7793711074128,,870.2182375423954,644.5003386073009,,908.7309019126956,687.8682826828672,
88,1189.065571745204,570.7187910152433,,1171.8615615376893,559.8805025411639,,1181.679098974561,550.9430922184224,,1100.8906767867227,538.0271908989778,,996.9800906343382,556.2479500239011,,927.6079109382588,561.321157067827,,863.107319324242,569.5100838058848,,835.7413644978433,519.8550472556366,,1093.2209691414623,573.9452196606064,,1094.1128401047683,592.8268691637074,,1156.8753176370087,623.8988056663213,,1191.6353744427706,641.4211986487863,,1092.8162473140683,577.5875725466223,,1058.1400300566977,577.9989681652494,,1105.3997505138213,623.1986857862956,,1096.6062519841682,658.665601079446,,945.546642926531,583.7182042632625,,984.7420104853184,596.8337497317324,,953.9313041610795,672.1188335959373,,1003.83221786742,703.9316612062237,,941.9101408547649,584.7552790207653,,958.1413362367202,616.6210984441577,,883.3426025128934,634.8349275597835,,909.6155999672972,686.3358816604459,
