bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1013.8564003368056,563.0072672251534,,1026.5813295289597,554.088605836585,,1018.4500436635502,549.3729022893104,,1080.397572697847,540.4907626799417,,1163.2323012681854,529.9098253468067,,1217.7134055793813,543.8195045766798,,1271.9048251458032,537.4213400474432,,1300.764308083141,477.58858319687545,,1092.4536271295988,563.4127352328944,,1110.3367601598945,564.3068513060261,,1095.1618909281144,612.3190617368326,,1119.017996586352,625.1078272836694,,1096.4237868273967,570.1338352293587,,1121.888291668137,568.630982857144,,1141.9019168985214,615.884559732434,,1155.8761573339154,590.029037292838,,1203.2348726108119,559.6001910601042,,1169.317634253357,544.746835293196,,1177.5182110936003,606.054531770312,,1140.569607412083,631.2281946689593,,1200.3094575493926,559.7683554937581,,1168.0630788659407,565.8000105996647,,1167.115845267433,630.04296689889,,1121.6282646053787,637.6724250405111,
81,991.7499677421227,563.2212536246798,,1004.8054636587245,554.3284087769748,,995.9321755838622,549.1365223181555,,1057.3783772806394,538.9009869319349,,1142.2219138896578,532.6411219885231,,1198.0020482701027,545.7108005439477,,1252.9778069951785,541.105945101816,,1285.5664526702076,484.11084802984067,,1069.3795566452181,563.4412109707466,,1090.7391732358928,562.4145907057799,,1067.524662894448,608.3914232602162,,1085.146073598834,629.713433842356,,1071.7709406053038,569.4716732311756,,1097.9136957257106,568.3584232104712,,1111.0712267964095,619.7165935081016,,1132.8802829218462,598.9839814194075,,1183.017702651282,561.8403456855647,,1147.8453025853341,543.5448326099055,,1149.1249531910103,606.1284158673931,,1109.3182549275602,627.9997747984992,,1181.2578142678333,562.3154240897512,,1148.4885628380641,568.3674781150328,,1144.94760196517,633.3588478724836,,1098.0891132623944,639.0426353242127,
82,969.7527782278621,563.3785168185317,,983.1404683006066,554.5169934580837,,973.5781175361706,548.8937411562013,,1034.4409554615106,537.4676914076135,,1120.880675481669,535.1669483564797,,1177.7900246743984,547.249137720988,,1233.4498417887128,544.4100751576001,,1268.8146551099817,489.77093951968624,,1046.298064645692,563.4328468384668,,1069.5013740315967,562.2676585574044,,1039.46076807305,605.1616597046072,,1049.175804530107,631.742502716864,,1047.211834393331,568.8094607215155,,1074.3252728911104,567.5172605059081,,1079.9154232353412,621.6399168100799,,1107.6029995539684,608.6358760286627,,1162.3711171560685,563.7756873461933,,1126.0137818662824,544.0445013475797,,1122.6388033212152,607.322582169729,,1080.7024892766735,626.7619122672485,,1161.7855339391656,564.5050978870174,,1128.9902328687376,571.4794375784352,,1129.4670889197073,637.5013616113828,,1081.5520392442093,643.533001969186,
83,947.8079202647326,563.477788046588,,961.5247765187547,554.650535847037,,951.3273684359436,548.639715500773,,1011.5469599254835,536.1927431121131,,1099.237645029896,537.472676330659,,1157.106624802002,548.418734294147,,1213.3551259473584,547.3042913327093,,1250.6109305242906,494.2999739934433,,1023.2157328955388,563.4034343939904,,1046.6743356095742,563.8109031227314,,1011.0722095404028,603.11368685077,,1012.3137648533168,631.9054052834988,,1022.7466579377012,568.1803349532696,,1051.0666964725874,566.2474218294401,,1048.617241015524,621.7447740498902,,1079.6044117767065,620.8935102314914,,1141.331948919253,565.3906536379499,,1103.735437202718,548.5230954364717,,1098.1573710894484,612.437246109113,,1054.707477459099,630.4380339041606,,1141.9205527092495,566.3169003160885,,1109.725945239488,575.2114153504317,,1120.6153198682148,641.2481318160524,,1072.148273772964,650.1460611409371,
84,925.8805081293934,563.499825044427,,939.9187848953705,554.7073685909013,,929.1393720928061,548.3520578812777,,988.6719424365259,535.0562927377965,,1077.329336526805,539.5425272858819,,1135.9895192906356,549.2055835731019,,1192.73773616636,549.7487170094711,,1231.124458277165,497.590717914018,,1000.1427230539542,563.3490010162528,,1022.2098422391495,566.6608028456768,,982.2336857395791,602.2741412911143,,975.4106790671642,630.6372039065714,,998.3761704406942,567.5933780565194,,1027.9639247795508,564.7960852082908,,1017.2549675327922,620.2514234095582,,1048.6914851457052,620.1771550349873,,1119.9463180065243,566.6700068913489,,1081.2613313653737,549.7594941637382,,1076.10888357103,614.5370180037183,,1031.6966151283566,632.2761421746931,,1121.6955939730428,567.7310467251968,,1090.856564711083,579.4835937311074,,1116.7931708441315,641.948127719593,,1068.80979549138,656.2316856587449,
85,903.9614324479844,563.4602783540953,,918.3082967640064,554.7001282133159,,906.9971729586396,548.0441284744411,,965.8082071383725,534.070047196396,,1055.202212791784,541.3638826333719,,1114.490267168584,549.6020828322952,,1171.6593917027863,551.6846469801936,,1210.604208012201,499.7005856461636,,977.1103231614644,563.2910579830068,,996.0936728310843,570.2216007745216,,952.8092876337141,602.3525776766052,,939.03517745656,628.2930640000819,,974.1230274639568,567.0813290702725,,1004.7236904493466,563.6389092060932,,985.7896370620614,617.6304423719657,,1014.8399318968357,630.6982625068192,,1098.2752101028625,567.6033810800562,,1059.2019471368274,557.6613800456784,,1057.3110809453804,623.3651284212752,,1012.5341179240468,642.033835562535,,1101.1518876857297,568.7333204525887,,1072.63966960555,584.2281407862255,,1114.508329726976,637.8047858386628,,1068.8320173877912,659.6609400451742,
86,882.0606162523164,563.4255694573528,,896.6977293108258,554.6915173677611,,884.9010551892228,547.7810421124848,,942.958771237679,533.2942934872087,,1032.9118398534197,542.9299260956575,,1092.676786976019,549.6101214501143,,1150.2036586246577,553.054176342316,,1189.4199660307256,500.89754673338496,,954.1706313099818,563.2929668976535,,968.4608451068801,573.8491096850912,,922.8616801976058,603.025430404498,,903.6312431472,625.3133073619588,,950.0320709438573,566.7183454372564,,981.0921539883129,563.2733347996932,,954.2844150920033,614.4352769003281,,978.4331156655376,635.8027645327951,,1076.3960019613542,568.1879950729341,,1038.0132002609607,565.1871491205834,,1042.676302098483,631.3943866437883,,998.2539005891235,652.2876425297871,,1080.3406535245413,569.3187044832249,,1055.4763706987321,589.3778128366844,,1110.2185786630084,629.6941566766369,,1069.4816374188579,660.4928314585175,
87,860.2001183626485,563.4820300825911,,875.1030926228175,554.7634303499635,,862.8618443734504,547.6485053630784,,920.131107843764,532.8052268577618,,1010.5153085500405,544.2376141982033,,1070.6272753876603,549.2397819364334,,1128.4699904593374,553.7868601323154,,1167.9934356819354,501.52453568615044,,931.3812416230387,563.4312448920215,,939.6999381962263,576.960220406206,,892.698073611782,603.9947094357896,,869.5732203265945,622.1497963896029,,926.1532808786957,566.5912234648597,,956.8812271105099,564.0654282275796,,922.8923411369698,611.1932648432189,,940.2015901584841,638.7797402971869,,1054.3944546843882,568.4268482753583,,1018.1402132200631,573.0249262706639,,1032.7177627686426,638.1879735373376,,989.6096799263479,662.568078124928,,1059.3175595733844,569.4905895811478,,1039.659604419425,594.5320238938313,,1102.2685833169135,620.3817999158395,,1069.5694659525009,660.1166793494035,
88,838.4275213030588,563.6751333213659,,853.5648775639489,554.9561366054683,,840.9141613865943,547.6917092094924,,897.3497821394226,532.6297279199254,,988.0686540702718,545.2838863248077,,1048.4264218289572,548.5064576963491,,1106.5675042463354,553.8087249163739,,1146.7051566785,501.8753542548997,,908.7994087184599,563.735110682164,,910.5477036789091,579.1236058863187,,862.9564640269278,605.0105387959056,,837.3251427968294,619.1770933467997,,902.5296456048715,566.7371776459929,,931.9277102510052,566.1702984307875,,891.6528365197929,608.2343251047027,,900.935552763862,639.6451003625826,,1032.35905654486,568.325367616047,,999.5924102481649,580.2468029874316,,1026.5143614314898,641.3899592467237,,985.94270881992,670.3033844646149,,1038.1403558177105,569.2583582052077,,1025.049883957757,598.9243162139735,,1091.0844659660456,612.4227600779964,,1069.2590820623532,659.3912851969741,
