bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1040.0690751584586,546.0596984566788,,1047.6273264410515,537.9319098367231,,1047.00903883483,533.6521050520283,,1103.7963276412956,525.0346687827497,,1160.9578340885676,515.7201250921695,,1204.0209179331125,526.7770804798753,,1244.0563523862163,521.241920426722,,1274.2978074158632,474.5387018242449,,1104.5684342155278,544.9356740268074,,1114.0432356038802,545.5388036926643,,1099.750619947715,587.5156564484518,,1115.5778545959506,597.7557535750168,,1118.8169567859147,550.252688249088,,1139.500650118377,548.4279521325611,,1149.3101409733652,587.973327806603,,1160.4860270553309,565.8113013280167,,1188.8909507974865,539.9339232427839,,1159.3341276390493,528.1813290608534,,1166.8892420914756,579.0209692223982,,1137.160250997205,601.7099281639476,,1195.0996927853216,539.8446553466182,,1172.3670949563164,545.2815313748546,,1172.6205076781202,598.4964836617725,,1135.5628716917759,607.1583152823395,
81,1026.7920866839536,546.5098810125032,,1034.6853375705941,538.3258798323905,,1033.4205672157518,533.588822303471,,1091.4508634650995,523.7012963126945,,1151.461013485019,517.9748132001786,,1194.4897229026756,528.3725225284542,,1234.9876470110526,524.1943348266309,,1269.301245457232,479.45885063557927,,1092.4063953342538,545.1725219196665,,1104.8367255380213,544.0497611334783,,1084.9405793137987,584.7527748028167,,1096.4226218502724,602.7731342215245,,1106.1230055267467,549.9484821462268,,1127.9595311297194,548.4146028713844,,1133.6699697153244,591.9521412256784,,1149.9597672732393,573.6502465237899,,1179.025945497401,541.9153725873786,,1148.999528232146,527.2287092387743,,1150.744398823411,579.743576597167,,1118.9407929157899,599.9568412489065,,1186.487633719159,542.0410400944626,,1164.0414224032622,547.5406131055619,,1162.025446316535,601.8159654754136,,1124.5852232533468,608.9686483630944,
82,1013.4075445359451,546.9171335421113,,1021.6591964014602,538.679845961739,,1019.7679084707092,533.5172693980145,,1078.9992293513958,522.4815337191512,,1141.6460743567993,520.0843625959018,,1184.4550348791558,529.7044145180704,,1225.3646995485851,526.8819118640461,,1262.8581312718213,483.7067886029631,,1080.0465334344522,545.385665583161,,1094.2003884351027,544.092466354416,,1069.223172502194,582.6014823370011,,1075.0695019742768,605.7886735501611,,1093.2680055580088,549.6441804050768,,1116.5240380695275,547.9116863391164,,1117.3971568579727,594.4209417319319,,1137.738711459497,582.2777557488239,,1168.7259845250544,543.6797749959075,,1138.362025888453,527.7039515324917,,1136.2831174837559,581.3529882292984,,1103.213247594039,599.7455505564075,,1177.4334176319494,543.9790696999693,,1155.704437482866,550.283156147028,,1156.5880481638012,605.5590846882831,,1119.4037196307813,613.1138447554499,
83,999.8501839723733,547.2805944912309,,1008.4807421293553,538.9905152106867,,1005.9886082732521,533.4336232944612,,1066.3950617965693,521.3798651772087,,1131.4998091571813,522.0358610251072,,1173.9093685275761,530.7562933872993,,1215.1858423854862,529.2798974312475,,1255.0382610208248,487.07935264205923,,1067.4691961432382,545.5888429197554,,1082.1037457291827,545.6523284783567,,1052.6330005320176,581.5054414629611,,1052.1613648104778,607.3194415809972,,1080.2318952030655,549.3688498886914,,1105.1353954904703,547.0297357065263,,1100.538231169522,595.4061292045501,,1123.2522859111878,593.4141583244855,,1157.9880187151716,545.2116959177978,,1127.3163270617133,531.5797707681409,,1123.4663059738477,586.2706937463594,,1089.8245111950355,603.696884959586,,1167.9261317665982,545.6395545653805,,1147.4063091033322,553.5812170027071,,1155.7315398868238,608.7076015023856,,1119.5240797655072,618.7536316096607,
84,986.0587496167336,547.5825528898891,,995.0859352953121,539.2379246142311,,992.0221833087151,533.3176387944238,,1053.5908980062547,520.3816427621504,,1121.0075459980299,523.8148187719187,,1162.8500919851895,531.5118830916863,,1204.4549266477934,531.3534584659488,,1245.964045695859,489.4916165163882,,1054.6485879945249,545.7787875483748,,1068.4368840444772,548.4346154463602,,1035.041011521326,581.5255679996544,,1028.2044312445362,607.6568223205195,,1066.9849508463947,549.1316282948108,,1093.6307325835114,545.9788638089304,,1083.059890976009,595.0490276699255,,1106.8432897957123,593.6580133887356,,1146.813013008244,546.494834747495,,1115.9593287537155,532.7344147091829,,1112.4161972875725,588.585253491894,,1078.8263968585673,605.9562059503378,,1157.9558696146896,547.0026535904112,,1139.1832541274703,557.3772463175779,,1157.7128165935776,609.1241553933205,,1123.4388678473856,623.6669718779123,
85,971.9794948220829,547.8373463773942,,981.4180998912557,539.4333963165514,,977.8132691649294,533.181858496526,,1040.5398434655315,519.5003818573529,,1110.1536675638997,525.4087821799267,,1151.285090147528,531.9588264325126,,1193.1884909835694,533.0501831328054,,1235.8235575062222,490.9814584689992,,1041.5654367027928,545.9750119814304,,1053.0857793726161,551.952291495981,,1016.2828917892944,582.4406732730884,,1003.566757498829,607.0405183448748,,1053.5027777376165,548.963223751593,,1081.7298126339608,545.1797670674024,,1064.8259694521912,593.7225825584054,,1087.08480205852,603.9823765683548,,1135.211019827546,547.5156554526812,,1104.7306269854657,539.674912560488,,1103.5704021680301,596.6634066699888,,1070.6613980131115,615.1068276271527,,1147.5180011470802,548.0517452757219,,1131.1254416920826,561.6203479066825,,1159.6937566177821,605.4920168281412,,1128.5979395927825,626.1909011188652,
86,957.5622255829014,548.1081420356203,,967.4238528469855,539.6359950405082,,963.307756122411,533.0885109606911,,1027.1911282356984,518.794704919998,,1098.920906520983,526.8096608536911,,1139.2358784292558,532.0913797387313,,1181.4204874682039,534.3152772998194,,1224.9202565281278,491.7512760541993,,1028.2079469368846,546.2357772386483,,1036.017416213974,555.6572050731867,,996.3187908004808,583.9851698473346,,978.5702772439051,605.8094027991974,,1039.7677258817243,548.9330851977379,,1069.159187138594,545.0869067722952,,1045.7733510748692,591.8861397490956,,1064.6671018620157,609.9486731614445,,1123.2032375219412,548.265721735314,,1093.8353272086515,546.392399541295,,1097.2769615200716,603.9977552321825,,1065.7278455004257,624.5821619694162,,1136.6158799923276,548.776472058771,,1123.4013707097427,566.2546915960853,,1159.2521364989686,598.7032310300294,,1132.8245250519806,626.5571528567015,
87,942.7550786982072,548.4799203732101,,953.0477080224036,539.9255561031869,,948.4474968639826,533.1223313443872,,1013.4844511961916,518.3405847978097,,1087.2854933507012,528.0121277310052,,1126.7325711315145,531.9097227390225,,1169.1975242430317,535.0803348095269,,1213.6158049905134,492.066377901593,,1014.5596796967993,546.6339217954661,,1017.3829417756695,559.0264466591411,,975.2982918616729,585.8960043735805,,953.5245979809121,604.3403945922723,,1025.755421326791,549.1254592131203,,1055.673383031234,546.0546958752233,,1025.914508314393,589.994188471077,,1039.6629590839696,614.3487421989125,,1110.8159106471312,548.740531133975,,1083.4845967310637,553.4785014066315,,1093.5587563884828,610.1561433108237,,1064.1350312382194,633.8928978808995,,1125.257007195115,549.172389227571,,1116.0840892676817,570.9367090608027,,1155.5417633185575,591.0887740013409,,1135.3251306992286,626.0302293655858,
88,927.5084366301862,549.0016064927738,,938.2355535918412,540.3451800109481,,933.1736658019636,533.3326814198047,,999.3513934430256,518.171772698432,,1075.2156531474814,529.0103809311203,,1113.8087269922364,531.4179635446216,,1156.5725475614806,535.2704039068255,,1202.2399528893811,492.1584413848901,,1000.5863607881047,547.201870413633,,997.6308602254012,561.6372637941951,,953.6665417857662,587.926490470271,,928.8520340976065,602.9585159495354,,1011.4153889676088,549.5832377155336,,1041.0107368316667,548.2648082194154,,1005.1584491464661,588.3491455353679,,1012.3686450532316,617.0948813474074,,1098.074662656228,548.9370040167202,,1073.5707006728787,560.1169717259477,,1091.4671562386452,613.0937597171246,,1064.9632141838729,640.7487320851659,,1113.4496605653858,549.2392743271578,,1108.9670847682705,575.0079729271864,,1149.1111553048975,584.7165417898163,,1136.314495664614,625.3294650218315,
