bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,634.034879368704,546.1950279135224,,617.9205039053106,535.9138757465033,,636.600244317214,529.8923481765427,,606.6319594092718,524.2008211690155,,545.4262860212967,517.9968363773434,,527.1932979598487,535.3035209274728,,509.82989381424375,532.0820410460934,,525.8155242997136,483.9321468355866,,580.2583232122417,550.1232622118924,,558.7860380007598,552.1255956968126,,562.517019726769,608.1124923696453,,540.8445549342428,623.6529628990651,,601.6758924185762,556.8226379336743,,589.0553788686251,555.9530213840575,,566.3759050377691,606.3438220281536,,560.4500174648401,579.277527596863,,521.9770954685505,550.2902667893521,,527.0666084814936,533.4554241816327,,526.1909925316706,598.4201858436116,,540.9148486391919,627.4872782404045,,543.4391946560445,549.8973896369515,,560.7144811143771,554.6754198975166,,563.329844344743,618.5555959018221,,581.5369185483432,629.3152852260826,
81,662.0115581216603,545.210150743628,,645.5288512920059,535.0249845517794,,664.1217640330408,528.4431166090934,,633.144744103072,521.4620749164479,,570.6918585453476,520.0203292323463,,547.0756266120916,536.2467814565574,,527.097302601529,534.6173531624087,,543.1535696885023,489.3594238292246,,608.2399787259626,548.8909934775548,,584.9333605032916,548.8446648666021,,597.0377902891911,601.4354000502605,,579.8915288706794,626.9187308500021,,629.8807385850611,554.7899826651294,,616.6336571931963,554.3790628229968,,600.4611407526006,608.2532519203542,,587.4326959291802,586.8294793203793,,543.3849210683328,551.5256681115632,,552.3273878911898,531.185713545932,,553.217060183917,597.2446083535738,,572.8205802161945,622.4421849758623,,564.1513771035354,551.401509252615,,584.093820037725,556.1221008579223,,587.4286117331468,620.2119700549728,,610.1882149531012,628.4880417138118,
82,689.8106463568004,544.1776912723141,,672.995329067526,534.099769038742,,691.4785867884825,527.0237394443351,,659.3976293639621,518.95008443832,,595.8019815596392,521.7854275800603,,567.0003899536794,536.8255340710868,,544.4443369956628,536.7730371312897,,559.8999736389542,493.7611884514041,,635.9299733012547,547.6434371576414,,611.6272460089472,547.5117016988615,,630.9373590239562,595.7642512181218,,620.3606955231069,627.2424161164381,,657.6229977698397,552.8038788528622,,643.466596458316,552.285750776782,,634.2061951920552,608.1904628956706,,615.6471002519471,594.8904190270973,,564.8584358144599,552.4366103657037,,577.685654045893,530.7215462671028,,580.5929804872371,597.0850262682224,,605.0597932868186,619.1853746917541,,584.7209328053752,552.5368770090374,,607.0007614886478,558.0680152963498,,608.1055816737683,622.3276712310635,,634.8422587444288,630.4068056402255,
83,717.4213180649688,543.0958745615851,,700.3067559200567,533.1316669777558,,718.6616811036182,525.6260510718026,,685.3795916118446,516.6608928907677,,620.7020849232406,523.2855527682437,,586.9738062686511,537.031414740544,,561.8887973387953,538.531443762902,,576.2414857817881,496.9992074860393,,663.2874191386647,546.3998232590327,,638.9448531504256,548.0038918922112,,664.3241825293567,591.6070941942692,,661.2805159005393,625.5017961833253,,684.8839320521545,550.8986628900044,,669.5468688099614,549.8308670454044,,667.44200378182,606.3107497097286,,645.2218943902787,605.438012208759,,586.3790938449213,553.0152824929156,,603.1309026590563,534.3699989167156,,607.5097103631196,600.935773275875,,636.493191666537,621.0713334058108,,605.1422147407443,553.2957893362187,,629.2286148211545,560.577475683081,,623.8859210810574,623.9162164065292,,653.7664719555833,634.1672946433598,
84,744.8114166554168,541.9423303706949,,727.4291204400097,532.0934397322283,,745.6409889003057,524.221328158792,,711.0643946300459,514.566451665285,,645.3315145981207,524.5136490116274,,606.9991403988167,536.8568771330766,,579.4443307156747,539.8640603917853,,592.3390129405052,499.0543635571698,,690.2644792190929,545.15721835767,,667.0596649305544,549.8581608694495,,697.5057341114219,588.9408374346089,,702.0342943734228,622.205504890401,,711.6382396271022,549.0827877314096,,694.9534805210035,547.2661875554244,,700.0883522041086,602.8936631021835,,677.2326054597456,602.7976728218198,,607.9210779014745,553.254026558766,,628.4037611457455,534.627671428341,,632.815154071892,601.5334084325702,,665.6588703838077,620.7297988575747,,625.4084421579485,553.6704361283637,,650.5609556918118,563.56817660283,,634.6721878725965,622.7697013025457,,666.5761030613365,637.3569500358528,
85,771.9291290629512,540.7378362276851,,754.3092058848941,531.0001735921182,,772.3673181793681,522.8231600453973,,736.412339794111,512.6711594992288,,669.6226533854143,525.4663718857703,,627.0746531763391,536.2997621475017,,597.1177709974761,540.724041094002,,608.3172034226309,500.02771657060634,,716.795857752273,543.9410157224631,,696.1009818557311,552.410440678697,,730.7700770755606,587.396497374338,,742.211544334318,617.7553150353497,,737.8419343456803,547.388977855329,,719.8636239358004,545.0478946465336,,732.1763750224684,598.4576173646503,,710.2332390631277,611.5265298108251,,629.4488044220985,553.1498537574016,,653.0680377175759,541.701793423082,,655.4218945927273,609.0884705752869,,691.288842842856,628.7660172949114,,645.511833438902,553.6572536941251,,670.7176329612225,566.980806139329,,642.2375575947231,617.561103865764,,674.6324623844864,638.3031362517947,
86,798.7162657683576,539.5630662815995,,780.8875619665912,529.9259754952623,,798.7854048010726,521.5041351377663,,761.3807623090329,511.02774234248875,,693.50462904095,526.1462224791837,,647.190650695545,535.3663171570802,,614.9056369902262,541.0637934278648,,624.2636365294876,500.18673003929575,,742.8040475538126,542.8211701026016,,726.0545470169832,554.9735607817921,,764.1958165407663,586.5912198631612,,781.4608217903371,612.6533086146212,,763.4375475299587,545.8908648433969,,744.4602866153316,543.6324030341251,,763.7037023084952,593.57934985214,,744.9930959845843,614.9215990021593,,650.9152859232798,552.7069761983788,,676.5774583838507,548.3317473674025,,673.8448773565389,615.8022759123721,,711.6646619081403,637.1471429229742,,665.4435173470713,553.259957962467,,689.3059424670523,570.7712592294915,,649.1192545197493,609.2269993487605,,679.8667738615295,637.3718397847342,
87,825.1196764834964,538.519667650141,,807.1099123135953,528.9649752090661,,824.8455238721654,520.3574263170802,,785.9336071172187,509.7014125622674,,716.9128992671697,526.5586901929684,,667.328092582406,534.0697609719845,,632.7908433223951,540.8225516217465,,640.2119512236337,499.8555549585649,,768.215313390078,541.8791580417494,,756.6784668164344,556.94739492848,,797.6086004003421,586.1889676844231,,819.4473581009514,607.4218058897624,,788.3711588202952,544.6719248746381,,768.9105672495663,543.3366349563704,,794.6288688267764,588.7878932198686,,780.9410508767452,616.3548554442917,,672.2647560272167,551.9346778379274,,698.4127052374051,555.2430715686025,,687.1044621180124,621.4029629677086,,725.6276572823658,645.5921860620908,,685.1948530513562,552.4883906600194,,706.0008949158394,574.5975937114185,,657.0462743413465,600.1528472853955,,683.3875107077843,635.9382871309806,
88,851.0737497557747,537.6591290152043,,832.9099343164922,528.1597342485023,,850.4871073127799,519.4262106855854,,810.0267328723008,508.70293551810835,,739.7944180166021,526.708054286717,,687.4551138549853,532.427474568691,,650.7391365261133,539.9342923385649,,656.1317610426393,499.31055081276213,,792.9598956875816,541.1436015582267,,787.4023688239345,557.9074186757324,,830.4730587806309,585.9223358025578,,855.6896792668673,602.5055575479402,,812.5982417121538,543.7635140098254,,793.3826301018001,544.2751664019981,,825.0082207124508,584.4042544818099,,817.6439179447682,615.870323456364,,693.4339365194069,550.8438366965214,,718.4206810222202,561.5232199765204,,695.5616645429106,623.7035487209911,,733.395549515944,651.7590448851183,,704.7551634394122,551.3562010213818,,720.8454078452191,577.7880611807332,,666.3522824157557,592.4649403692695,,685.3382739995174,634.7470802125266,
