bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1046.7420351619835,506.3292031692515,,1056.8330201329088,499.0858462221136,,1045.054642112686,495.7852908410646,,1070.078525946283,487.80684431344247,,1125.7258759240283,476.62241207614323,,1154.0181271168765,487.23901999693123,,1184.3586199037254,480.3926251649475,,1178.8648533789835,426.91938100119984,,1089.3355630911574,505.59843739958467,,1105.8908441865997,505.9638132136158,,1102.5109423461984,545.3236656811315,,1121.2374593580148,556.2607876592201,,1076.9029843880244,511.2306054226277,,1089.394584332487,509.78677364600105,,1110.6378882530066,548.4031614245827,,1116.4937204376188,527.0807228538885,,1153.8599825468664,500.89429397849887,,1139.7649547705962,488.6059259549287,,1145.389676341868,540.7558014095802,,1127.1509406329496,561.554805284929,,1138.0905430076339,501.39906182270136,,1118.075333600546,506.91285799049484,,1119.0808233579726,560.3787869297228,,1097.6614106581096,565.8633326233874,
81,1028.9979341585695,506.93443470773957,,1039.000499345447,499.82954144837515,,1027.2140905141546,496.2346044122346,,1050.1856180766256,487.39072457760585,,1104.161711816961,479.91501936400874,,1134.2903161548147,489.5638625642625,,1164.8265149390136,484.4257938018084,,1159.2622010766295,434.47109354235545,,1068.4886010719893,506.09880868808557,,1086.1521939648812,504.86298460156615,,1077.0676527183543,541.8023635477964,,1091.305176248914,559.2026654564099,,1055.059822158086,511.1035238487011,,1066.9794472757335,509.98555164671933,,1082.3328685033687,550.9154565061827,,1093.865059370443,534.3592823306061,,1133.5715215874209,503.26780063169986,,1117.902313745762,488.3914681030572,,1120.390061426842,540.4811200325091,,1100.2319601922309,558.0644635973471,,1118.550786329751,503.98987761435296,,1097.6808618037753,509.4094490662685,,1097.7859750521704,562.3899593893747,,1074.872474327001,566.1237726102797,
82,1011.8594650497746,507.4865030719644,,1021.769222952345,500.51862801401666,,1010.0085834570143,496.67174413518933,,1031.0648405314125,487.1199712015241,,1083.2354667647323,482.93180388763477,,1115.0679709269632,491.52800361413523,,1145.7471213451345,488.0047917722262,,1140.1817463789564,441.0372446288526,,1048.4557929642808,506.56436647037873,,1066.345203120088,505.2163994439343,,1052.9427218017463,539.0161582320508,,1061.7990147653231,559.9660952086172,,1034.2118679601342,510.9954363852577,,1045.7406959510365,509.7462765108941,,1055.388804033809,551.833612364669,,1070.7940613245319,541.8755259122431,,1113.8140087941856,505.31640459830726,,1096.6631117053403,489.5991354091202,,1096.927527435433,541.1623378319609,,1075.1172945427963,556.3751261432427,,1099.576271801777,506.20687252887245,,1078.1387691027542,512.2561764487464,,1080.6348370519447,565.122439597067,,1056.2492211653853,568.9429857112018,
83,995.2711351479744,507.9874738164041,,1005.0825572320018,501.1534880982708,,993.3746258629819,497.0943819710485,,1012.6553434667206,486.98756044319134,,1062.9623657103912,485.6736799866921,,1096.3606374663573,493.1361811034405,,1127.1356504737346,491.12603080436566,,1121.607813977648,446.4344716766824,,1029.203110841254,507.0082468118269,,1046.5587233426559,506.89872934121547,,1030.0908413122386,537.2819506587284,,1033.6029505432039,559.3010467065285,,1014.2965564563647,510.92895007934334,,1025.5794763897413,509.2011941845333,,1029.846894446248,551.3545166710669,,1047.4445982551938,551.0675467775469,,1094.604524094768,507.04379421920993,,1076.1133423464034,493.9614006055713,,1075.3042406582867,544.9675878287233,,1052.094699672442,558.6329921306799,,1081.177523521736,508.0525523108547,,1059.5706133593294,515.4899664112836,,1068.0219998612265,567.6206031607435,,1042.2913753489493,573.4697060910992,
84,979.202507307123,508.42576046925547,,988.9091478551713,501.72077153288996,,977.274017991493,497.4869573866235,,994.9175339769833,486.97039184996913,,1043.3623542541488,488.14097939417985,,1078.177318756248,494.3946364530009,,1109.0065184578534,493.7784914258151,,1103.5386107827524,450.6295942256689,,1010.7071166630736,507.42765994882905,,1026.789733428116,509.5408103763771,,1008.3059693191841,536.5484630324922,,1007.1221686960783,557.6606256921854,,995.2649774561044,510.9071247234676,,1006.3634167199679,508.5524125169926,,1005.6818384425696,549.7484313985557,,1022.4401017003739,549.9946546466031,,1075.9619347486746,508.45406761819874,,1056.1444631043564,495.62828973781365,,1055.643304589666,546.3005263098601,,1031.2867765007707,559.4468217986479,,1063.3639377169359,509.5302522192524,,1042.0948039678608,519.0275039141886,,1059.4354011770556,567.8310300048478,,1032.8258862785528,577.6727298859809,
85,963.6485480167419,508.81485646569183,,973.2430466377514,502.23201016046454,,961.694211996211,497.8595804342624,,977.8336820038865,487.0690581074187,,1024.4620636554869,490.33659261151973,,1060.5281246552615,495.31439950859567,,1091.3754868747505,495.93728827998586,,1085.9924875842235,453.7272843449774,,992.9652124032843,507.8382680112119,,1007.0573381509577,512.6396140070482,,987.4016243248578,536.539931359853,,982.4923573319903,555.3801303835695,,977.0933950769165,510.9494639509156,,987.9418365537783,508.15417282887375,,982.8207698665776,547.436973427343,,998.403753828446,557.2714044878579,,1057.9090404720046,509.555049720286,,1037.49187566973,502.3499063451886,,1038.9236410789404,552.7978194244477,,1013.6938574879199,566.2312501357895,,1046.1442730080942,510.6476452620687,,1025.8844577786442,522.8031698423407,,1053.0962849813955,564.3524347586148,,1026.6901174117097,579.9546168084206,
86,948.6223184358199,509.20264427653194,,958.0963381543233,502.73300818842307,,946.6412354248724,498.25739543398004,,961.401833313929,487.3180209393959,,1006.2931757523266,492.2676244683461,,1043.4251552799808,495.91304342851646,,1074.2616057118057,497.5802940821934,,1069.006868905456,455.993379212965,,975.9923688478225,508.2843475137134,,987.4695561518241,515.6930161483156,,967.3334274593424,536.9814178566346,,959.7517194294401,552.8132002240607,,959.7794811819535,511.1029503554296,,970.2083786625706,508.34945890396915,,961.242851595117,544.8592184324928,,974.1516882072591,560.3094847154003,,1040.472729972013,510.3598509190906,,1020.1744213988895,508.531973245161,,1025.563479461122,558.5660136259572,,999.8110490628717,573.2808017872002,,1029.5262999137858,511.4189379141503,,1011.1997460693151,526.7603524437458,,1046.881909474142,557.8490706420766,,1022.5036735013088,580.3545841136769,
87,934.147652481955,509.6475896123665,,943.4916974166085,503.2798347902871,,932.1324102929582,498.736592601408,,945.6292874146253,487.76015287373235,,988.8865022606548,493.9435967797424,,1026.8813312953037,496.21299104546387,,1057.6858435859358,498.67716381939056,,1052.6260318108998,457.7341054275223,,959.8101981010119,508.816282373083,,968.2549814061445,518.2808678562283,,948.1913300256972,537.6386405700505,,938.897255881658,550.283110334249,,943.3302194388054,511.4199057165677,,953.0980448455346,509.3633808819785,,940.9580694618551,542.3948024946319,,950.4696482454125,561.7426387368128,,1023.6804848700167,510.8849020885838,,1004.5002736733928,514.7190882345515,,1016.054907363431,563.3789019052724,,990.2859768022157,580.3527412662187,,1013.5147824921283,511.8635693310295,,998.2276362676257,530.6073668053292,,1039.5692545627917,550.477388414665,,1019.5773552728461,579.9115481102272,
88,920.2681711412768,510.1763071712311,,929.4711940430323,503.8958776835743,,918.2051719305815,499.32165045549897,,930.5416037459161,488.40075885777344,,972.2698674310013,495.37342567902294,,1010.9123304905082,496.23871919843583,,1041.6722870556446,499.196585250191,,1036.8948560727777,459.1968651143232,,944.4480906287058,509.4480415875539,,949.7840176228416,520.1214992475798,,930.2196975002745,538.3284963565853,,919.9819163450514,548.0309835276448,,927.7602392978098,511.9152957554145,,936.567663506192,511.2594972631321,,921.9204236776029,540.2556745843485,,927.7571509095657,561.7169850069156,,1007.5597562015784,511.1469980184382,,990.4462961092215,520.2514621526652,,1009.9223747412927,565.5519774038398,,984.8814056911751,585.6701781954866,,998.1133053473244,512.0038042823551,,986.8658378268498,533.8067699006862,,1031.1798909643535,544.2318190545225,,1017.9136080665647,579.2771243883915,
89,907.0320098427078,510.8031748751034,,916.0812658112657,504.59178651647994,,904.9020751658054,500.0250600677404,,916.1694260618833,489.23019170803,,956.4635296208595,496.56869532626257,,995.5347243641489,496.0201804672563,,1026.2440273194459,499.1124748356571,,1021.8528989455089,460.5211012801902,,929.9346360293594,510.1768187354228,,932.4319963245872,521.2043398027491,,913.6927233356616,539.0346680627835,,903.0608580078541,546.3038492443293,,913.0862036018375,512.5870428530263,,920.6099161742487,513.910941421206,,904.1116035550832,538.5034077276364,,906.382949313226,560.3500189873272,,992.133536390473,511.1671249603095,,977.80627132389,524.7331767063587,,1005.6724054725097,564.0508957650397,,982.3784778698731,587.9400419096424,,983.3229256085527,511.868243780193,,976.5027516830233,535.804821542297,,1022.1062661805144,539.6875302653041,,1017.186634531908,577.9348451020892,
90,894.4686932207388,511.56972401437935,,903.3499320985903,505.4056983843415,,892.2481498891503,500.8871245729052,,902.5283632028102,490.2691848900661,,941.4741827318902,497.54943653893076,,980.7603216908367,495.5983528097664,,1011.4143270338442,498.42347611040975,,1007.5062269392158,461.67458308630006,,916.28555135272,511.0244844159055,,916.4389602178669,521.7751302788386,,898.7927098191448,539.940941674119,,888.12106088285,545.4026468904235,,899.3176190922466,513.4583208236241,,905.2379815248303,517.1228181487313,,887.5141912629897,537.1896136866751,,886.6312144322793,557.9220752553769,,977.4134571860255,510.9764744219682,,966.4800991904153,528.1882755714171,,1001.5881614324387,559.3450752930131,,981.2565165397326,587.19538255982,,969.1379940786646,511.4975050747088,,966.1805310661605,536.444839990469,,1012.2498763101378,535.8710090633332,,1016.0283223069634,574.5192765805778,
91,882.5815758575579,512.5104027066128,,891.2797047635289,506.36947673254116,,880.2438370061294,501.94167789366867,,889.6149512032775,491.53620806195784,,927.2942356943398,498.34174919707675,,966.5939264396861,495.02235488068465,,997.1805475871357,497.1661559812711,,993.8051516853745,462.48720835115347,,903.49343459094,512.0081661588622,,901.8846114114938,522.1566426710701,,885.564007190648,541.2415478809164,,875.0620616401095,545.5348520622571,,886.4461497474173,514.5476341072654,,890.5193976959553,520.6044753729741,,872.1442823719269,536.372668706483,,868.7058708318789,554.8730262688159,,963.3976719600453,510.614240646751,,956.4293371921589,530.6947061613075,,996.5820024768286,552.9538542018843,,980.428039791466,584.4190470831936,,955.5455766809717,510.94144693323796,,955.1558053285016,536.051627346289,,1001.4091465235325,535.8078629700756,,1012.8796500921043,572.5606258569081,
92,871.368809145585,513.608351996212,,879.868615542959,507.4644838346406,,868.8860258573671,503.1718301153726,,877.4291419346187,493.00219061038496,,913.906903748418,498.9751460932636,,953.0358650987688,494.3462983027914,,983.5256009306056,495.43925303499594,,980.634142904538,462.7581409675423,,891.5435033711159,513.0992073784118,,888.8366791521596,522.6304045814342,,874.0780441702972,543.0995968123825,,863.870096118568,546.8279802414718,,874.4565067434388,515.8269847971035,,876.5416641209113,524.0759454492886,,857.9956053143254,536.1172263600091,,852.6639614274698,551.7354316820475,,950.0745168025853,510.1252361383391,,947.5388498238302,532.2499740489822,,990.5336006747009,546.2692744126924,,979.5121837637513,580.5045428459044,,942.5292502580419,510.25593228258987,,943.3130712809008,535.0981124305931,,989.4078663080325,532.6638477764749,,1006.6815616657884,566.3803011110172,
93,860.8191206117946,514.7569030782219,,869.106071728737,508.5831117046785,,858.163925702296,504.47110789816026,,865.9691262321608,494.5497019490926,,901.2877041559196,499.4782634654356,,940.0818859837249,493.624387095914,,970.4216131082717,493.3598969341344,,967.8381396967035,462.23913449643004,,880.4029356125891,514.1882935665932,,877.3312727642783,523.3409884582288,,864.3917106128855,545.5298405623053,,854.569637767735,549.2428737827216,,863.3154507674185,517.1857374653623,,863.4250968653289,527.2187778863458,,845.0457619543427,536.2624256874352,,838.4373886385722,548.8120376722208,,937.423718898573,509.5553224518321,,939.3204843274698,532.7809426219355,,983.5213743032332,539.9032699310167,,978.0825619365468,575.7381086672808,,930.0703754056398,509.49805288322534,,930.999037251564,533.9142059774118,,976.7650709862492,530.5776511046772,,997.6992156165627,561.3410670067019,
