bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,734.2099804047604,539.7989467984369,,727.8284744863231,529.1250903203709,,722.3137546614439,530.0331104410358,,671.1253156476553,527.6020413829668,,589.5038658820695,521.6269658797622,,532.404701309759,530.4896890249782,,502.6218080597986,576.6333828647415,,435.38307018452326,601.0722246442386,,662.7011544792322,554.8742190315572,,641.8500567770907,560.527551830642,,635.5001199135813,612.6261951134858,,614.0806820638131,623.5116292663408,,655.0510064983749,554.8809544292769,,639.879992160894,567.9619065314679,,616.1849213611372,612.0247454246328,,594.7300494825143,620.573227377113,,547.0858646470354,548.2571445995121,,571.0889833288936,564.7267674832935,,520.1749531383753,592.4725428733313,,554.7386618130363,632.5866637576075,,547.1473428867822,547.8947904038827,,570.4207033826808,563.298257938976,,516.5049328056707,577.3244617242076,,545.9575087059613,618.9810348012737,
60,746.1047029165043,538.7693838968356,,740.1593672960104,527.8467995131721,,734.2933959338285,528.9934779535349,,684.0497788436303,525.2783804427974,,602.8999821729981,520.2034870557184,,546.2950724147594,530.3993578186077,,517.2607903559336,576.8600934714058,,450.69300291207395,602.4727640660482,,676.2287205210314,552.2536940588176,,654.5430985628019,556.6817733732594,,656.3804533859125,608.8405273053793,,636.4449803885727,621.9150137654633,,668.4024604115298,552.8357847968432,,650.1211812230672,563.7229421268547,,628.5509133531122,608.6736223065321,,606.3563631781906,614.3912977147301,,561.4988815512205,547.455351685723,,588.2147279183225,560.0796854916348,,543.0109055361652,596.0482203018244,,582.6109092413236,630.7740585427907,,561.2554502947871,547.6318220687547,,586.6358437308281,560.0639433155998,,536.0593789818847,582.943645643996,,569.924346301306,620.7804005561537,
61,757.9042639914974,538.0027582530945,,752.3571422150824,526.8929681417393,,746.1492575143052,528.2469626920623,,696.8928487765991,523.5011245493955,,616.3060474908197,519.258872687386,,560.2135470877633,530.5711989063979,,531.583143919016,577.0957786773483,,465.66514716018327,603.7523256499038,,689.6840898902145,550.1859438652098,,667.8457450668352,554.1354949620137,,677.0046434845264,605.164599880461,,658.9660657003458,620.4585787561575,,681.6323458375441,551.2740867326231,,660.7904061946189,560.059859253212,,642.6381605990563,606.2928602603719,,620.2011891055479,609.9297823203162,,575.8887825744825,546.9975819705702,,604.2255234962865,556.7280065524103,,564.4968853409698,598.3034159881012,,607.2131678156218,628.6138729991071,,575.3131534540242,547.6269453852952,,602.28858234473,557.206822807531,,556.8278977169381,588.637683039398,,594.4786385802265,622.286291463972,
62,769.6328111297543,537.4072419928002,,764.444181878367,526.1678358813318,,757.9070025124043,527.6994968829616,,709.6648785465802,522.1747620424285,,629.7232738916828,518.783942390417,,574.1525597581176,531.0014584200238,,545.5477946208923,577.3336078115705,,480.23493346418167,604.8499617153311,,703.1001277023364,548.5911555913607,,681.7630052611587,552.8134038460755,,697.2799643527046,601.8537894677896,,681.5889743339146,619.3063448406256,,694.7811414895147,550.1182853919249,,671.9938967709518,557.1131332940868,,658.6463849611802,604.7525317386827,,636.2499562549128,607.0062227032172,,590.2514554499853,546.8863841753756,,619.3036712216536,554.956399880689,,584.0922298081352,600.0465960962,,628.4822177935021,627.2837341581497,,589.3113909685696,547.884176309362,,617.3015789337892,555.0772495998654,,578.7422453687993,594.2656642312606,,619.5129358012662,623.48237355243,
63,781.3003480311537,536.8509115773996,,776.4299891940423,525.5361542267495,,769.5788315607384,527.2171819791324,,722.3664137775266,521.1625084902573,,643.1497142374483,518.7707059032018,,588.1031285272593,531.6873088373316,,559.1482399786657,577.5755215211763,,494.3807713009221,605.7336319223857,,716.5137746587143,547.3510057206472,,696.2978646655475,552.5233420973904,,717.2222738150267,598.9830592508363,,704.338045162568,618.4106995081461,,707.8923162384466,549.2539148694931,,683.8853476964728,555.0702311947146,,676.7434132611525,603.8233747419205,,654.5289555389134,604.8655241376573,,604.5785446923101,547.1232526978665,,633.4636504618464,555.1163899966382,,601.4269740915981,602.1475340300983,,646.4239390746803,627.7765293406736,,603.2404142653352,548.4072713088176,,631.6504750356237,554.039047364292,,601.0919106825085,599.3571538469223,,644.3213442230602,623.9979547258283,
64,792.8850948834252,536.2364002510485,,788.2944991434592,524.8982066188396,,781.1469034565164,526.6999022333662,,734.9728153573226,520.3577347541724,,656.5759357412462,519.2128326219769,,602.0497528616451,532.6254900207914,,572.4493828655967,577.8586537568792,,508.1439711235175,606.3872027274981,,729.9333922777989,546.3704387539042,,711.3429621545639,552.9435966662138,,736.7677466443689,596.4415681080889,,727.1191559459942,617.519591652554,,720.972870025658,548.5889783650928,,696.4049708529471,553.9261203557635,,696.6671258525082,602.969493075343,,674.8613820062285,605.1359307007458,,618.8519000686263,547.7074417198,,646.7562344027256,557.1378902897919,,616.2815494547249,604.84591111554,,661.0558625824741,630.2960491191564,,617.0843890694853,549.1990420611147,,645.50235248637,554.0082739160459,,622.5369201637741,603.2531979237693,,667.584475129093,623.2954046871444,
65,804.3615090793649,535.540021670615,,800.0158260604478,524.2278921555557,,792.5906301023937,526.1197788339426,,747.4581887575414,519.721001179434,,669.9936156023748,520.1005503406527,,615.9769126087397,533.8097630405157,,585.5361270922467,578.2256162738383,,521.5777204860913,606.7863379682937,,743.339597190387,545.61211829867,,726.7718165664803,553.8174373917088,,755.8081723850124,594.1742513394695,,749.7243521911564,616.4267410019295,,734.0055325538985,548.0865454913295,,709.4724071764169,553.6295846250542,,717.8344695894652,601.6319919424029,,696.6572787076336,605.5132853217353,,633.0493560147254,548.6315584956825,,659.0667488889026,560.8615327631245,,628.5196259400896,608.1952798547474,,672.3520228942773,634.7588088822122,,630.831489930147,550.2595066685171,,659.0537696641031,554.6660064142819,,642.0449098828985,605.9447342506988,,688.3120644086882,621.5111434896043,
66,815.726771060474,534.8655304127183,,811.5963482403488,523.6258929287205,,803.9124124505669,525.5748774867161,,759.8191408264526,519.3336810626001,,683.3978650661544,521.4157108907126,,629.8696113609842,535.2261948566734,,598.49560181996,578.716605395022,,534.770386910451,606.9781802506802,,756.6829275554344,545.1464634376215,,742.5291707138697,555.1027213394714,,774.2959935295197,592.3579976426722,,771.9305723791954,615.1841006708154,,746.9541200306621,547.813568162529,,722.9679024962904,554.1046558419197,,739.3260067304486,599.4800883886849,,719.1496249795921,605.7487125740805,,647.145700470897,549.876935757239,,670.3300920777715,565.7970160949855,,638.0791756642334,611.6725860274342,,680.2614361252381,640.4476009605804,,644.4759361012409,551.5809749936428,,672.4321963338136,555.7547654619517,,659.6512829339143,607.9393810537572,,706.5874468631326,619.3647539325666,
67,827.0038500061032,534.4014053419816,,823.0663327312653,523.276491576156,,815.1406766019443,525.2471018743117,,772.0809181551342,519.3534403478876,,696.7841754863724,523.1240059258455,,643.7112271086004,536.8451957870194,,611.4044811319261,579.3601682116039,,547.8298596677812,607.0637513429007,,769.906928485863,545.1134295690788,,758.631944888729,556.8832246506297,,792.2437699714073,591.3434688398257,,793.5183203210051,614.0848740647567,,759.7803636498978,547.9055197204349,,736.7541688598179,555.2779793018474,,760.2546269045108,596.5639563569185,,741.6457756067246,605.8062707905359,,661.1146299259165,551.4069818028677,,680.6412368457848,571.2599021803959,,645.2859794783694,614.4639967507419,,685.0423943738517,646.320075838762,,658.0133178327806,553.1393948505171,,685.7475121998592,557.0083403027354,,676.3192104611719,609.6045307125391,,723.4458938449668,617.4768729881712,
