bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,906.8614595102933,501.65634398246544,,898.8449043054787,495.1634823595318,,905.0930516343884,495.35711897749707,,874.6343987818252,494.94951430878757,,837.5860807077736,492.8975084995877,,818.2622006787223,498.35935082300125,,811.0570422158014,522.7489951877251,,787.9645789379177,534.5323205180466,,863.748579625418,511.5864879216086,,850.5162036335392,514.9824315588959,,848.1763342489746,544.7231655846892,,838.9085871560858,550.2115238528532,,874.3066650184539,511.13892057295476,,870.8407974307553,518.7830330876675,,860.2886371808694,544.1440776867302,,850.7931675797549,548.4026511115048,,818.5890312882194,508.036506640328,,824.063352895135,517.0525447522608,,807.89025191919,531.3494711649912,,819.8669833728538,553.3813336734993,,828.4812130791597,507.4309568838812,,839.7449972928939,515.8299056521506,,821.526151295428,523.1254598287616,,832.2621277515874,546.1448401878996,
60,912.5371833578891,500.8984344129791,,904.6357575674801,494.17048790389987,,910.7703007629625,494.52363135559057,,879.8359426561229,493.375951923309,,842.6148522330175,491.89830950267964,,823.1123523831025,498.1759656369358,,815.9069426973365,522.9878680602172,,792.971468946625,535.4624797157993,,868.8223323723568,510.0526793791206,,854.9837290888945,512.8084214895196,,855.8571752267588,543.1193852492909,,846.9439182028649,550.0149681871999,,879.4731461298686,509.92941467212535,,874.3770602313623,516.3441506462908,,864.3570795716944,542.5207108082236,,854.3980740225115,545.2009727827646,,823.4381495234713,507.57306477368826,,829.7169784151313,514.5850390802825,,814.9605675678097,533.5820782005217,,828.4822882434584,553.2505693825061,,833.3780467162588,507.2538588177956,,845.3733052400696,514.0825089408704,,827.9583961898444,526.3499114502299,,840.0019464154524,547.7667746093992,
61,918.4167295603238,500.29122830984807,,910.6131835589935,493.35996365886444,,916.6252672277406,493.8581733915093,,885.227299062731,492.0977527692022,,847.748396675242,491.15022327696613,,828.0188619247558,498.1341474491003,,820.7258340330652,523.2361836493635,,797.8220779398278,536.3481952213605,,874.0981386698289,508.8141057810756,,859.9393304226201,511.34894809324294,,863.7898404122758,541.527673098115,,855.3784482961437,549.9111104068412,,884.8066930046903,508.9854895328758,,878.3312812556235,514.2099283247729,,869.4244212539896,541.4898700122856,,859.1978369494042,543.0042086065074,,828.3694265235961,507.2890913714666,,835.2066669490752,512.7722733269867,,821.720233090808,535.1562479729026,,836.3513427799155,552.8359193466885,,838.3411715116704,507.2177836781892,,850.9951287007219,512.5051935659866,,834.8674151028549,529.7265949104901,,848.2179084633452,549.3100195381006,
62,924.5025752291663,499.7796429633319,,916.7760740331532,492.6764043975761,,922.6593284633641,493.3051570250412,,890.8039076864827,491.0661254871414,,852.9897201207967,490.656319612416,,832.9838524733631,498.23623825031797,,825.501114963102,523.489827776565,,802.5058369357465,537.1544822995224,,879.5867322528635,507.83218411913737,,865.3753785029537,510.5811714864154,,871.9624449360147,540.098638148269,,864.247463071913,550.0006482568069,,890.3221427388811,508.26832986752294,,882.7398942893133,512.4705967588803,,875.6109900060376,540.9943274102544,,865.1985581073524,541.7231357612471,,833.3863022423295,507.19177693889765,,840.5571090715079,511.80351185917056,,828.0255655720737,536.4687824201445,,843.4132992380444,552.782798088383,,843.3732261751413,507.3294032093013,,856.5726430659382,511.3074973715871,,842.3019824472212,533.1929865216792,,856.9563054483494,550.7628866853038,
63,930.7978327252968,499.278836168447,,923.1239967266606,492.03514756145563,,928.8742799144871,492.77957501702514,,896.5624974458082,490.20397352597445,,858.3417082184762,490.42058811299137,,838.0117756982842,498.48508984670406,,830.2318959922203,523.7495802390462,,807.0364420851018,537.8608842192721,,885.3072530961688,507.0426990215114,,871.2982747355101,510.4136558120741,,880.4053000160019,538.8867301150952,,873.624461664239,550.2677775360512,,896.0419847645339,507.71415165169003,,887.6681525514646,511.24985212252943,,883.0626430555772,540.9195535772852,,872.4761460809628,540.9385733900759,,838.4926897672087,507.2880436480058,,845.730106145585,511.912183433352,,833.7430140014593,537.9761620161387,,849.5881695837872,553.672478157745,,848.4780621453792,507.5955005894034,,862.074892215405,510.71722964057045,,850.0988671727599,536.4833259867639,,866.0443731032086,551.8834381207351,
64,937.3132612464306,498.72255353255076,,929.6650295415485,491.3704346526255,,935.2797434204397,492.2144094711277,,902.5092823756617,489.4490943440505,,863.8081887642873,490.44815902469975,,843.1101469783334,498.88324755945104,,834.942596629178,524.0363985970685,,811.4558279304297,538.4559970581192,,891.28668805344,506.39239414930586,,877.6916872841039,510.6731906853737,,889.1281006439797,537.8326893665312,,883.553257350416,550.5659494734573,,901.9913852839402,507.269896333596,,893.0996791906686,510.5585299374785,,891.7782375442775,540.9487629086267,,881.0016162889069,541.6499194883729,,843.6932418502016,507.5837751634513,,850.706283055275,513.0954271773013,,838.7641046925289,539.8061632573607,,854.7865329631849,555.6515764494883,,853.6610090829514,508.0225042142114,,867.5465801380669,510.70750540275253,,857.8533971298602,539.1832297427281,,875.040909436227,552.2839719502225,
65,944.0421654484198,498.09271078730114,,936.3909480162549,490.66426180793087,,941.8690258243014,491.589660297032,,908.6361404705488,488.78065138009,,869.3869491172651,490.7428241713127,,848.2865488023705,499.4317295377963,,839.6643478921877,524.3754707446623,,815.8099253617994,538.9242770236049,,897.527873161443,505.8626999800753,,884.5304607538137,511.21915653185835,,898.1048498846455,536.9071602515407,,894.0182201004968,550.7600348704892,,908.1728803772253,506.9158505006076,,899.0065285245663,510.38170529686283,,901.6185762406785,540.7207533183607,,890.6631322067817,542.5065806271833,,848.9874262592643,508.0815262216233,,855.4047420943297,515.2931164025509,,842.9882033263626,541.9846890277428,,858.8896344644322,558.688214101204,,858.9248910602731,508.6156751456335,,873.0506720851143,511.1086112563847,,865.1998281832874,541.2271021397032,,883.525739406251,551.9651552282482,
66,950.9484645963825,497.4608723897518,,943.2656849424172,489.98711202418787,,948.6079683912623,490.97339596064546,,914.9094234735257,488.257665377337,,875.068986697368,491.30395810651834,,853.5491485484573,500.1271991210034,,844.4297563172286,524.7918053159489,,820.1570946680745,539.2889024669107,,903.984768222773,505.505003269265,,891.8020041276592,512.0392683512998,,907.2930707423625,536.2303637253017,,904.9483820703626,550.86677282276,,914.5469055809543,506.7001467832199,,905.3267112921129,510.69066637855184,,912.228388522169,539.979778901179,,901.2045268405604,543.3426276781431,,854.3693806678795,508.77759752881184,,859.7664082124903,518.2424657962222,,846.3416621486309,544.2073292415057,,861.7774013469894,562.3579912691573,,864.2707161747549,509.37612790423884,,878.6250862959673,511.77972779614555,,872.1057517737288,542.8767375428733,,891.4136616063294,551.3323695675132,
67,957.9833301207724,496.96315738172655,,950.2424160054978,489.4725529294878,,955.451149379204,490.49688776402695,,921.2850113643146,487.99353069374524,,880.8408466943495,492.1212051048132,,858.9033659694057,500.95721048684607,,849.2655178237285,525.3048827358373,,824.5550671226489,539.6036538571574,,910.5799525004295,505.41990623136155,,899.512215078441,513.2021813937937,,916.6355594714721,536.0479104366495,,916.207430549083,551.061667427111,,921.0467092424792,506.719405740927,,911.9763004299507,511.4586560981129,,923.1628539137536,538.6976049563353,,912.3382089029102,544.1134719594992,,859.8284754791882,509.6576824952466,,863.8057077274976,521.5520405129007,,848.9111556391333,546.0035441753162,,863.4827870518398,566.0356101659626,,869.6962132280673,510.29541232118515,,884.3036444588222,512.5681725846928,,878.8957522317523,544.3559013889477,,899.0094243417425,550.7970351489664,
68,965.1106226821576,496.6625800195187,,957.2886161868463,489.18042656897603,,962.3658167146551,490.21918272766936,,927.7316891754364,488.0272514950661,,886.6918039231633,493.16596006581364,,864.35121986316,501.8926125591971,,854.1836503349292,525.9083613140166,,829.0413186710146,539.8961638052723,,917.2605024528834,505.64152715975285,,907.6460319338602,514.6660369134177,,926.0692978993512,536.4886985049781,,927.6083740903598,551.4663746898632,,927.6279723550326,507.0061143853787,,918.8953504811026,512.6153956545097,,934.0524686893955,536.993697119983,,923.8798598078813,544.8044337459879,,865.3551686670281,510.69018541492676,,867.565623835705,524.9090771338748,,850.9021501714321,546.9812241494365,,864.1467260337188,569.1844334357777,,875.1979185496876,511.34653575983003,,890.0880912475956,513.4108993402039,,885.7740513850853,545.7553280693473,,906.533987286605,550.573959668173,
69,972.3090646952073,496.56213428589433,,964.3887824919119,489.1092923566624,,969.3345469128499,490.140197430899,,934.2342754590795,488.33402820704237,,892.6157660470507,494.392094512095,,869.8904472319456,502.8881929030825,,859.1786160942146,526.5644848780478,,833.6229766176109,540.138546920504,,924.0011044409563,506.14455525102505,,916.0939940703223,516.2744422318124,,935.4790607805712,537.4961011177844,,938.8924258744777,552.0922189414993,,934.269710097403,507.53563715628735,,926.0531614115237,514.0699866047017,,944.643855524836,535.0896682423245,,935.7386066017448,545.3912300957446,,870.9425737836198,511.82733690505955,,871.0761004935847,528.1075591149786,,852.6162304090366,547.0121208477857,,864.0051859545458,571.5210049411652,,880.7709980537522,512.4843944906509,,895.9149647556801,514.4415763993971,,892.5887492125856,547.2190495117673,,913.861825484351,550.8500659833518,
