bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1387.7316171177167,518.5706173460662,,1383.1263125964854,510.5255425688041,,1395.7486580172015,509.86195751229013,,1400.88956568347,508.63721940604785,,1415.2360061620757,504.6238030617378,,1430.0346946370464,509.8981602020621,,1442.1040102101615,538.4996735217932,,1453.9426844672062,551.0026638125752,,1394.8679706732837,529.4884813780883,,1394.3705731121447,533.2347287653195,,1398.1039829465715,568.9841060744837,,1402.3673603834427,574.8188187735019,,1414.901029940666,528.0332100148804,,1423.2788013368727,537.099108110571,,1429.5533887423785,568.2208359572888,,1433.3824219232606,572.7348079812584,,1420.540062814006,522.2610595927432,,1411.572709884142,533.809229426984,,1425.524227851698,549.4889973926138,,1419.6631387550972,576.7696667081606,,1434.754870400495,520.8452320204985,,1434.1884824838776,531.5897412623615,,1447.9934662205878,539.1093880833263,,1443.6609264198687,568.2741537498165,
60,1383.8041536662354,517.9792041755528,,1379.145161321032,509.6287608494531,,1391.919679939179,509.1370600627424,,1396.746302137515,507.0356573530999,,1411.984593548053,503.70209065175396,,1427.0073295922482,509.97548583902733,,1438.912941555237,539.1647815067688,,1451.3869065610186,552.5006206563382,,1390.3994629689375,528.0272568210373,,1390.2030824526068,530.989076777182,,1391.885226762692,567.7536243112253,,1396.1422276112016,575.3355836312107,,1410.5701327062093,526.9280926125989,,1419.4651451790758,534.3578602733526,,1425.1483942882282,566.6054450667508,,1429.1357029609198,569.1271684926206,,1417.0207206211373,522.0598614182273,,1406.7863297151555,531.3219427939001,,1419.8099308454339,552.7726230630354,,1411.5839675561201,577.4591196371798,,1431.3509742856222,520.9787848850508,,1429.7156443460158,529.8814177007253,,1443.4044392825292,543.6056877291057,,1436.9697291575487,571.0346304577984,
61,1379.9578775648315,517.5733529269154,,1375.2464617660369,508.9508573633108,,1388.1749727558695,508.61723257459977,,1392.6919388844958,505.79072468616374,,1408.6761961351835,503.08741432720393,,1423.8621241455314,510.23344964105064,,1435.7209253422811,539.8415237145074,,1448.6457014769157,553.950275130686,,1386.021661114832,526.924053539237,,1386.0273123502348,529.6215679297987,,1385.6529801247711,566.5464504443922,,1389.7374195376124,575.9998189465856,,1406.3366259921304,526.1524629251867,,1415.7490198802216,532.0074630050128,,1420.57398067621,565.8070183788919,,1424.7169656977185,566.8595347780139,,1413.4458724335466,522.0787389958289,,1402.3538922550783,529.5856185507843,,1414.1582276670713,555.2588569621493,,1404.2124718036382,577.7340179049911,,1427.890154360734,521.2905130199074,,1425.404877026778,528.3653885230598,,1438.2676878441885,548.3591173902,,1429.9499584560376,573.7523778249173,
62,1376.1567474210797,517.2855495764162,,1371.3942908472254,508.42490422231845,,1384.4784030846283,508.23431341609665,,1388.6959977451536,504.84446593748953,,1405.3041231261536,502.78609881546237,,1420.599720322006,510.6760028736685,,1432.5423341072578,540.5236537018702,,1445.7547225755043,555.306044030093,,1381.703151771948,526.1341924305186,,1381.780140528118,529.109831735228,,1379.446899039155,565.5433282459732,,1383.1772912044617,576.9375433193367,,1402.1710232233902,525.6605541867672,,1412.0619029564239,530.1655642880088,,1415.7045104604333,565.7669911875136,,1420.0060683315364,565.8228086884333,,1409.8146822848007,522.3276798591626,,1398.2185797649058,528.8363940243883,,1408.8361862849858,557.399284647246,,1397.7273244430653,578.3604113808528,,1424.3760684831868,521.7895617461021,,1421.2878906691133,527.3007316108019,,1432.609236423776,553.2961453471157,,1422.649664849916,576.4167875153503,
63,1372.3747012383253,517.0082067552607,,1367.56172168461,507.94520919019044,,1380.8030042453013,507.8802689602346,,1384.7356113000806,504.10245888718003,,1401.8636039955436,502.805617048781,,1417.2249736273684,511.3074488322685,,1429.3855702701994,541.2116927732972,,1442.7595239048717,556.5407958355265,,1377.414869654299,525.5814283780779,,1377.4085267246855,529.3495050370814,,1373.269833905403,564.8136928262398,,1376.4566575715303,578.138934203227,,1398.0460711410224,525.3747857073334,,1408.3263663259822,528.9961785647943,,1410.4259401091638,566.3589905005017,,1414.891536561718,565.5041432297113,,1406.129875486617,522.8162534419677,,1394.3649409096656,529.3616372214291,,1404.0402957407182,559.7242305761009,,1392.2304052489342,580.0320198254127,,1420.8146951415117,522.4852150549308,,1417.3728468491527,526.973942277116,,1426.6299329849467,558.0721478080369,,1415.282391184826,578.7093757140843,
64,1368.6255654086533,516.6535721506716,,1363.7600436958562,507.425908798998,,1377.1605010273508,507.4660076324225,,1380.8225088320485,503.48563533827917,,1398.3567577214692,503.15447691570586,,1413.7516341285734,512.1311313832259,,1426.2435744813595,541.9328156098629,,1439.7036034664015,557.6402995313315,,1373.1582050522863,525.2009993096161,,1372.9108238000154,530.1329169567043,,1367.1565932400163,564.2861152496959,,1369.609768281306,579.4319542372466,,1393.966896785654,525.2287481101578,,1404.5226902290453,528.5160760340078,,1404.7346000173902,567.1876330333557,,1409.3450504207794,567.1691754622497,,1402.4023431515905,523.5523993449631,,1390.7620516236332,531.1665534743811,,1399.8914262922824,562.3765829851758,,1387.7695420827756,582.9220774041354,,1417.2188446705095,523.3860587420952,,1413.6022151164075,527.3616665338418,,1420.7362184155907,562.1314376942626,,1408.2742600864867,580.0983936959724,
65,1364.9117405654918,516.1959681544058,,1359.9888344505318,506.84237828193955,,1373.5507137980817,506.96367409007286,,1376.9564830793001,502.96777938078026,,1394.7768961861045,503.840436114423,,1410.1932326605076,513.1486035065409,,1423.1007125751107,542.7203681511571,,1436.6239677311107,558.5861156401597,,1368.9300646280947,524.9706699635875,,1368.2950486565767,531.2906904499021,,1361.146990807682,563.92289403556,,1362.6991332100952,580.6511042742377,,1389.9325313903196,525.1980613402345,,1400.6320652669283,528.7107226205168,,1398.7174746378273,567.7831764698608,,1403.4089210380766,569.1242931361033,,1398.6392722314072,524.5402920946968,,1387.4244966518606,534.1817242243966,,1396.460037717965,565.3791955169723,,1384.3642559844884,586.985374482037,,1413.594864725431,524.499763944231,,1409.898778611525,528.2627258970754,,1415.282149446598,565.3509794609167,,1401.9807709811726,580.5343976149111,
66,1361.1900212347002,515.7301483198279,,1356.2032302229666,506.2882501437201,,1369.9283781477054,506.4650245977961,,1373.0956373546442,502.6281759602836,,1391.1059523609279,504.86684416701587,,1406.5631842863397,514.3561622443076,,1419.937325138323,543.6080455950374,,1433.548607782368,559.4080410030512,,1364.7040741626552,524.9562011077653,,1363.5378782679784,532.8128799690232,,1355.2337872428177,563.872239630819,,1355.768929434954,581.8112392001227,,1385.9140973629255,525.3464165415974,,1396.6289895153059,529.5487689190959,,1392.5467321811439,567.7825207630946,,1397.2081357998604,571.144110698193,,1394.8437738675502,525.7767561660482,,1384.3495744737959,538.0916667466569,,1393.7715463617644,568.3597712597332,,1382.0062683465194,591.6994120965686,,1409.9418189228325,525.8294288221581,,1406.19887227884,529.5088661559844,,1410.3073852753755,568.0482171604842,,1396.4034302821083,580.5115288826662,
67,1357.3852898647992,515.4405029833382,,1352.327145880898,505.94419456164445,,1366.2167865711908,506.15039552965095,,1369.1670188976584,502.6200741133234,,1387.3199279931837,506.22542070785374,,1402.8717256629093,515.739121911054,,1416.728583848162,544.6230222941339,,1430.4863912580797,560.1741024611878,,1360.4354567868365,525.2869554195277,,1358.581591238296,534.7928883055819,,1349.360705498691,564.4428894804246,,1348.8334525340729,583.1196246556053,,1381.8612435296684,525.8021298969148,,1392.4845942408551,531.0017293234292,,1386.3898435124247,567.099702453546,,1390.8528698812372,573.1515123107724,,1391.0145066351065,527.2458717700622,,1381.49310482394,542.426235188818,,1391.7389556444657,570.7584551140893,,1380.5888696439977,596.3094831518608,,1406.2528712683443,527.3665922432104,,1402.4387634123748,530.9150028429558,,1405.5419555773221,570.5312106077084,,1391.1919834759728,580.5783311076042,
