bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,713.1772394704316,550.163872699786,,703.4267813598833,540.2009761321212,,705.6499367640581,540.8876874480015,,653.5822604111083,538.2203803224143,,581.8357897778878,532.3455478813714,,538.3638067399164,539.3395657631445,,517.5679373540072,577.0786014203333,,467.60988817458104,594.7277433863028,,639.088826973292,562.5966885806157,,616.9865918272733,567.1354518290516,,610.3877523071035,612.7271676897535,,591.5867892062284,621.1144089365196,,644.4671599611868,562.3584842959648,,633.6485898570373,573.6018924285032,,611.885203730579,611.4951366105036,,593.2371786380538,617.8640525529661,,544.608604137267,554.5148565207013,,559.8753625640226,568.9780184835062,,521.75985369818,590.6986341404044,,546.9045399711034,625.7498825672307,,553.6471288324536,554.1322296855691,,573.7905805907394,567.7031015895576,,533.0509270801674,578.0670381431007,,554.5823402382869,614.1175188002579,
60,724.313450347417,549.3919378682691,,714.9090077370973,539.1385310707624,,716.7627798773829,540.0514632029907,,664.6546789035762,536.2452555467047,,592.6166085868756,531.2052436216132,,548.9172289202143,539.4143919562869,,528.3000849630375,577.691806363382,,478.46588215425834,596.4123736381565,,650.3540445744118,560.5518831586967,,627.2577264703152,564.0440926343973,,627.4698832161367,610.398591059323,,609.4857947029656,620.9052946419437,,655.6060128873461,560.8249858872537,,641.8330064412359,570.1174774994615,,621.4378662447639,609.1287958835886,,602.0184219519037,613.0643583103539,,555.4923071114777,554.1010209332371,,572.9639593939794,565.436358713102,,538.1433109748116,594.5117442451341,,567.3755614002157,625.6926997100475,,564.3889982456392,554.1663220093097,,586.3304324329715,565.3236141212267,,547.2730791799686,583.3688410637492,,572.2496564265747,616.7856275836905,
61,735.6033357538738,548.854281033455,,726.5148504923167,538.3626800736863,,727.9916733171306,539.4757370811164,,675.8914298784065,534.7374647116467,,603.5402406177631,530.4653365115995,,559.5857483817421,539.7116630387555,,538.9280117401925,578.3110130891479,,489.1007446160148,598.0084772982275,,661.8126143328092,558.9746337178211,,638.289117933618,562.0842096308481,,644.8089980964899,608.1044082314042,,627.9981904314227,620.8253002607815,,666.8756643540903,559.7032729561602,,650.6113924822843,567.1220362750458,,632.7247819749875,607.6743667700598,,612.9082071795535,609.8220912466021,,566.4981157261768,553.9727489651926,,585.4518704943991,562.9255849270804,,553.8398654351759,597.2373851379101,,585.9261948192714,625.1611819316927,,575.2223286361743,554.4194648602861,,598.6776154472066,563.2183787028944,,562.5824002464188,588.8741093993293,,590.8075158230151,619.2952390579169,
62,747.0603308780585,548.4689200675801,,738.2533925500697,537.789336174925,,739.3499694547472,539.0773909513767,,687.2935252563019,533.6195155563047,,614.6103535675513,530.1262160636726,,570.3694292616794,540.2327146822681,,549.4193431810614,578.9291391613273,,499.47739506018974,599.461447742961,,673.4900230622582,557.8030536975144,,650.0852015192648,561.2100802670207,,662.3330921706668,606.0729921554514,,647.1277456730746,621.0228696662284,,678.3082386345288,558.9322995965182,,660.0670119130255,564.7502546744015,,645.9746220940808,607.0396732091249,,625.9378225562866,607.9949498989371,,577.6277385487402,554.1383507716067,,597.419412360292,561.727434714711,,568.4271936307695,599.5056038788412,,602.3621911101704,625.1637077508732,,586.145282291269,554.8995488523923,,610.7430476304206,561.7003844388619,,579.0229199687768,594.4761000572836,,610.2657369372112,621.6237237253396,
63,758.6920100211738,548.1129626370059,,750.1287570205968,537.2941219193357,,750.8455523503225,538.7328855831507,,698.8593831014009,532.7733692667152,,625.8289049325322,530.1893463707792,,581.2695818007355,540.979693286148,,559.7667214710405,579.5473575390731,,509.59734100314944,600.7407554578712,,685.4227577532686,556.938034875339,,662.6659719148436,561.270935794457,,680.0633726083172,604.3829552595587,,666.9534754662681,621.465679718694,,689.9455155625401,558.415332711299,,670.3319302828863,563.1843948968433,,661.4311789346077,607.0434186582322,,641.238624705154,606.9386431262265,,588.8811704780678,554.6053989122697,,608.8127612760622,562.1836437846353,,581.554806878617,602.0310624535921,,616.5130466931537,626.5916851556065,,597.1564675471855,555.6144265957636,,622.4669893656876,561.1049674138854,,596.1591316443001,599.7514443755724,,630.1555350566737,623.3997504646003,
64,770.4926778471472,547.6928026561759,,762.1340275199353,536.7827663776571,,762.4745139590182,538.347183801687,,710.580783059223,532.105296096133,,637.1948193586724,530.6576484689376,,592.286970509508,541.9543097272309,,570.0167962835701,580.1991197443792,,519.5139449947824,601.8309900788571,,697.6385366632419,556.2983561427237,,675.9788035692208,561.992144880556,,697.9645631453952,602.9403072835946,,687.4692897869281,621.9248709212553,,701.8119962559144,558.0727410359079,,681.3676094665568,562.4318433630212,,679.0070921973984,607.201962407986,,658.690394516997,608.1290262444846,,600.2541858589228,555.379528940103,,619.6265803136573,564.2701629113328,,592.9755576222954,605.0104666510067,,628.2351016369959,629.6584811594756,,608.252559341176,556.5711768503122,,633.9618168291033,561.3827342237666,,613.0264732293945,604.0576294243841,,649.4470555948305,624.0462713683443,
65,782.4373288314745,547.1838888996048,,774.2449304910018,536.229740762839,,774.2153721558807,537.8925394274191,,722.4337917358287,531.5821441057185,,648.7020741274325,531.5311599633619,,603.4220061502392,543.1557357970008,,580.2322160371539,580.9241495463542,,529.289894504424,602.7102636915535,,710.1272449378818,555.8538126709744,,689.9486417405055,563.1507888189232,,715.9410815758347,601.6970910975203,,708.547666352804,622.1957041584687,,713.8981772414056,557.8735009833179,,693.1155073054389,562.4592558550847,,698.3241531603571,606.9760191167004,,677.9942059483474,609.5132007498048,,611.735562306789,556.4606329605739,,629.724574299046,567.8741694432937,,602.4936959935862,608.4832802549136,,637.3565529493578,634.3085445861342,,619.4294781672477,557.7746792964322,,645.3807678530765,562.2719866721776,,628.7855704846768,607.302637217409,,667.2321311609574,623.5877634944592,
66,794.4869231919437,546.6861905763005,,786.4249785241643,535.7329006098007,,786.0342980527432,537.4633993749312,,734.3814443955976,531.2845618511425,,660.3405733671237,532.8024605822333,,614.6755629474278,544.5763552246071,,590.4793357806363,581.7612681496112,,539.0132790588996,603.4176519530041,,722.8170702692659,555.6743683413961,,704.5392393062145,564.7184389717024,,733.9056782387197,600.825852482202,,729.9868614649736,622.3056356123931,,726.1458930228263,557.8830523341936,,705.4673907484831,563.2101898200897,,718.6191136400909,605.9972652466943,,698.5627777421646,610.8323074804323,,623.307507560253,557.838518492392,,639.0236410988764,572.5795357544627,,609.992649347604,611.9824483904556,,643.7208321033282,639.8975558534135,,630.6842868303436,559.2232018713325,,656.8230658686115,563.5567627207887,,643.3727074267802,609.9000164827955,,683.4016029283748,622.6509105452657,
67,806.6064191914901,546.3862479091339,,798.644414950917,535.475170639447,,797.9026415693075,537.2391094279413,,746.3926023504129,531.3684356251127,,672.097147529602,534.4491895691108,,626.0451967187347,546.1944494753462,,600.8160031552071,582.7399223324394,,548.7798749940348,604.0395155072979,,735.6036052875971,555.8981166206887,,719.7638422901821,566.7862543698145,,751.7867085524518,600.6754788676808,,751.5155960116567,622.5147781626894,,738.4715311547318,558.2336358929898,,718.2857497847801,564.6296290898051,,739.0339396960775,604.2420557608573,,719.7909643498061,612.0152919844945,,634.9473173820718,559.4865819435398,,647.5918592086068,577.785685528542,,615.7012876318997,614.7931696340696,,647.4831828005498,645.4862860185184,,642.0120885651709,560.9003253572746,,668.3783126129565,565.0065597764913,,657.5052496541823,612.202311203002,,698.6886316186585,621.8545011054052,
