bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1483.1109091524431,535.0659582159634,,1484.981868830333,518.7049422659002,,1502.8303219138675,517.1924224554166,,1556.308026526688,513.7076447275606,,1633.1396568471587,504.3883864958741,,1687.152079553915,514.139602296615,,1721.2613182016794,571.3725931178678,,1769.356550034176,595.3599418819471,,1557.1961221289257,555.1111489421163,,1572.3500653351748,561.8923905922867,,1582.1725826965455,632.3777416368599,,1601.9464958256476,643.4130736554616,,1587.6259121388046,552.935211840125,,1610.7521182541082,571.5256987455924,,1637.0207745011423,634.9385862093014,,1656.8320012256895,643.5328288032945,,1665.760338380921,538.9960439819125,,1640.0289927731683,562.0715169933809,,1687.2914981224449,592.5955043444231,,1660.664670152903,647.1081972496294,,1686.8394662521607,536.411997491051,,1672.9871342677698,558.7457442356824,,1723.7870685624257,573.3562952051938,,1701.323940815145,633.4389737461632,
60,1466.3616895244684,534.1330264271644,,1468.2641042233527,517.205749368817,,1486.169930171081,516.0090017932464,,1540.3941563424635,510.7514863410212,,1620.1695614905111,502.7491829092263,,1675.280232372983,514.4728338776067,,1709.1675041398648,572.9149427791873,,1759.0101085004349,598.62156061988,,1541.134672636394,552.3835926226528,,1558.0004076320824,557.6024161726979,,1559.5800180097453,630.0380586338954,,1579.1026867245228,644.5302246864106,,1571.1907977135875,550.878478082345,,1597.6523378561783,565.9894485037676,,1622.1479332183208,631.6319352685034,,1643.1824530835224,636.1514474352034,,1652.8150150231197,538.7814301320692,,1623.3838267687684,557.3464325420961,,1667.3148828942913,599.3141777298601,,1633.5963819382373,648.5279497307596,,1673.8338580464729,536.877630781111,,1656.4837859203199,555.4810286223048,,1706.4989496572257,582.797125324477,,1677.4776089181355,639.274082618973,
61,1449.3937940200794,533.5874968572004,,1451.3663487949357,516.1577796676959,,1469.3247706435218,515.2551391094646,,1524.34537239269,508.52955531603305,,1606.8547012870054,501.7343945375813,,1662.9838447827844,515.176483378798,,1696.9948075535453,574.4777921388087,,1748.2863531933667,601.7715357292915,,1524.9498554329275,550.3856867507722,,1542.9790428901545,555.0753278584185,,1536.4938539645154,627.7462408214027,,1555.2054382397073,645.9130253575739,,1554.656018903046,549.5084594350559,,1584.1705045373205,561.2970126528068,,1605.5274766268076,630.0692607473716,,1627.5556813220082,631.6046453662943,,1639.564899019385,539.0084875568351,,1607.577887847629,554.10968398012,,1647.6475501276218,604.4085232778332,,1608.7159051323133,649.0768656369388,,1660.5165270677262,537.7085753752682,,1640.2074491102394,552.6122381838292,,1687.2195051272251,592.7637099267098,,1652.0755091186668,644.9856373254777,
62,1432.113527633804,533.2924202869086,,1434.2028004099736,515.4268526691059,,1452.2021137168422,514.7921818760072,,1508.0910760615989,506.9230225637127,,1593.1735455644505,501.3570729053936,,1650.2604300917892,516.2586030208894,,1684.7926315111877,576.0476205627639,,1737.2852498322627,604.7152526237289,,1508.5516943981918,549.0247598800435,,1527.1414681162164,554.2556266184944,,1513.002892971514,625.8580494407609,,1530.2464278050643,647.8052663962557,,1537.927390644954,548.729247691418,,1570.0818529218145,557.6834101898144,,1586.6623861117482,630.1178344935159,,1609.615481631548,629.6430818926233,,1626.002742558044,539.6965495071861,,1592.4712576920142,552.8216589993909,,1629.0561485438066,608.7767711910309,,1586.5130692222233,650.2854989109189,,1646.8907657797831,538.9230885233003,,1624.2774086724628,550.6654213374994,,1665.9172262381792,603.0933068902106,,1625.1441495652425,650.5485198501054,
63,1414.4484573528343,533.0317604011918,,1416.7070674635277,514.8029663605423,,1434.7293372157678,514.4016555531122,,1491.5759922486081,505.741073841408,,1579.1088995759633,501.6321045841989,,1637.114626989107,517.7274858468063,,1672.5852528441244,577.6251428849371,,1726.1062363895403,607.3980368508362,,1491.8438362132329,548.1472620993083,,1510.3477754993469,554.9288088403703,,1489.0678759678835,624.5086269156342,,1504.1090822881256,650.1833094207111,,1520.9038729271824,548.3813801737169,,1555.098903646316,555.4804574658525,,1565.025635040463,631.5101519146945,,1588.953647543931,629.2079604715019,,1612.1285614011845,540.8637288287944,,1578.0832751536782,554.0393496347612,,1612.139460370192,613.4690602784389,,1567.323640009016,653.518756466925,,1632.963652731934,540.5394317404829,,1608.7550961023012,550.2210123146416,,1643.213840788287,613.0651079593018,,1597.3660072783118,655.3139766118619,
64,1396.3950499157881,532.6308881635744,,1398.877711862991,514.1161949012863,,1416.9020547364396,513.9038829092522,,1474.805059970182,504.82378592932844,,1564.6574135582368,502.57567949877824,,1623.567368899691,519.5889394405694,,1660.3335471677092,579.265941037354,,1714.81485146851,609.794306906303,,1474.7814387155506,547.6241698431812,,1492.5962926924403,556.6792580967214,,1464.7432679349,623.5591131530495,,1476.7963085769093,652.7107790802866,,1503.5483377159212,548.3295092887037,,1539.1705735053306,554.7154283936932,,1540.5164293996197,633.4287974445624,,1565.3787912429502,632.8478175979573,,1597.9592148852266,542.5245038737315,,1564.3794303212355,557.7629928648926,,1597.3160871060247,618.7682880366123,,1551.3918607923515,659.1094010921206,,1618.7555411367805,542.5741837618422,,1593.464236951918,551.2302789383201,,1620.5231023244883,621.5344766660464,,1570.2720179927492,658.217955890139,
65,1377.952718615255,532.0398800274544,,1380.7142590890244,513.3188842756433,,1398.7164694331434,513.2438679800207,,1457.7778945345522,504.11787621310145,,1549.8042327145754,504.2021903113101,,1609.638702509717,521.8448282573922,,1647.9694219150851,581.0381372845284,,1703.4553293196368,611.8711671836043,,1457.3405241890082,547.40995625617,,1473.9174895271085,559.1682786907324,,1440.1359148154943,622.9351715598226,,1448.43937127567,655.0671413667104,,1485.839681217818,548.5232143722824,,1522.263503233874,555.3515755469879,,1513.416216619014,634.9062926800657,,1539.0931231431987,637.1007446813253,,1583.5092673540576,544.6853118363862,,1551.4963192571413,563.8436064805977,,1584.8869861543308,624.71965984747,,1538.9354195863405,666.9591531744406,,1604.274989085897,545.041696964066,,1578.1577527335007,553.2833378919677,,1599.1233063695167,628.2529543154596,,1545.2221464966563,659.1833265794179,
66,1359.0827806631482,531.4481369753095,,1362.1778383292344,512.5974839132454,,1380.127491511762,512.6084950018717,,1440.4486329882288,503.7816499410106,,1534.519841922983,506.5168231989285,,1595.3472743736825,524.4861808209605,,1635.4116301176418,583.0103368718649,,1692.0329677389786,613.6939190523485,,1439.5191947587577,547.6294271017265,,1454.261397318527,562.3689757466213,,1415.2761983552787,622.9157755215857,,1419.1994037025174,657.276726022309,,1467.7604203486646,549.0881248929525,,1504.3814806195896,557.3158791612843,,1484.513602617798,635.1884780677448,,1510.6250505903924,641.4858559001418,,1568.7911158238003,547.3374033531348,,1539.5123586763768,571.6504361436118,,1575.0365695435103,630.5955482488124,,1530.1311376643316,676.0460938206004,,1589.5165905020285,547.9466214792411,,1562.646507458542,556.0365693865923,,1579.176599652198,633.8754422791668,,1522.3504225527317,659.2168271298907,
67,1339.7189787597636,531.2210163763921,,1343.1996210711686,512.3085219987526,,1361.0594503206216,512.3618612116408,,1422.7331694910933,504.12012329682256,,1518.7704995901538,509.5006666138699,,1580.7075872547084,527.4817579290337,,1622.5721770508248,585.2371010565631,,1680.5045806696808,615.4039354574815,,1421.3321546465477,548.5284900000322,,1433.486541368381,566.45304578322,,1390.1256345690363,624.0772349749568,,1389.276655436493,659.7220102561562,,1449.297729734357,550.2773304237113,,1485.5625264402352,560.5386808417692,,1454.7662002899303,634.0825382566453,,1480.550599142718,645.820572253211,,1553.814406788746,550.4461639356597,,1528.332484736253,580.2550219059359,,1567.5221825304184,635.3102516473465,,1524.7666739616984,684.9118613643843,,1574.466554286967,551.2695990971913,,1546.7457670006524,559.1121412777275,,1559.686226428558,639.0361385713686,,1500.4893905413903,659.4137553423473,
