bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1457.3519363659052,812.6251163526398,,1446.9034788746153,797.6162776462736,,1446.1327941982645,798.6950280314378,,1375.202237848776,787.8277714016518,,1283.1391413604376,765.3509257671012,,1214.1324563672738,780.918841983866,,1202.3030375525611,842.6949345039227,,1121.94901158865,876.6121681776159,,1363.7272875398644,820.4555375650709,,1338.5915513180519,819.5341525015491,,1357.906429843351,879.0177845883231,,1332.74088529857,891.0097868340541,,1347.896208135187,817.7116395767595,,1330.41515058051,834.5753203617996,,1295.9846700173346,885.6814552668776,,1269.294745595183,889.7945992265954,,1231.6357883130886,801.8664093042134,,1269.6202502784465,805.8157662126359,,1234.0017099384384,866.4492411064143,,1292.1022254336488,894.8073859367794,,1235.0464768985405,800.489280911601,,1268.0357389819333,814.1098220550356,,1212.603650382521,852.8409549999469,,1262.2466756446336,890.4043663490734,
136,1467.5347774935726,811.2437166013084,,1457.287820649014,796.0650821541813,,1456.350143991395,797.4926051192756,,1385.8532029063892,786.0790741305582,,1293.9419737207984,766.2511510453548,,1224.9653724638206,782.645019492411,,1213.5725603296514,844.1416128770011,,1132.6684640654953,877.1985956458252,,1375.7962859100053,818.6834742091387,,1351.4257308488936,819.1708615227278,,1374.5892057109065,876.8378078238193,,1350.2049002878234,889.7840256504734,,1359.5983526992743,816.8471632327369,,1340.2751490252376,832.286654794538,,1309.2929919901924,885.375714579954,,1282.722539835217,886.9195843576289,,1243.4965982015988,803.1598935426853,,1281.7491702697832,807.1846157528204,,1253.964007673588,871.9303061723251,,1312.8972001012721,898.3231179194969,,1245.4370766949505,802.108163481944,,1280.2955202563555,811.90319097302,,1232.752037515969,860.3920287470781,,1284.8877438481343,894.3907015746505,
137,1477.661968739936,810.0554143569623,,1467.5988023479126,794.7493133841562,,1466.5114578131913,796.450797394644,,1396.4285345850008,784.56608228193,,1304.7011562778646,767.3932067483815,,1235.9359825731335,784.4545151008247,,1224.8681200146652,845.6357150183482,,1143.5697688320643,878.0749271684778,,1387.7376608271468,817.1289021532612,,1364.3005700280974,819.2035063437384,,1391.372713201018,874.6088117871575,,1368.0476329359303,889.0223779767718,,1371.249521002813,816.1524611482805,,1349.9484040731722,829.966965418572,,1323.2468546838008,885.2423659374717,,1296.9294480697824,884.8015423702443,,1255.338212091753,804.5716473631585,,1293.486616628238,809.2710761036077,,1272.1428138470912,876.3825491657393,,1331.542248959156,901.1062569881847,,1255.963556413702,803.8432020744372,,1291.4969617564916,811.4535383123477,,1252.9392304235914,867.409056453856,,1306.9751274035416,898.0042412710698,
138,1487.7557587547708,809.0763202248361,,1477.859517612504,793.6823408309724,,1476.6404121643568,795.5844559017962,,1406.9507502449455,783.3021823131429,,1315.4395325468247,768.7719934791384,,1247.0079291984882,786.3422010013549,,1236.1439428617202,847.1750657754102,,1154.5897027841427,879.2104139941107,,1399.5673315192323,815.8069578143353,,1377.2629403211206,819.6277333244665,,1408.2000564514901,872.3227998007462,,1386.302200803902,888.6663421654849,,1382.8607756474667,815.6403448046276,,1359.519215766412,827.6824864786531,,1337.9945875496078,885.1520902385782,,1311.9647655490999,883.324025898497,,1267.1318611861745,806.0985998950605,,1304.840706825731,812.0080459741977,,1288.1692838521985,880.3159021313807,,1347.776340064264,903.6462658968477,,1266.5997200577165,805.6919610643218,,1302.0202227429247,812.5612584534276,,1272.5114768106084,873.6756120251521,,1327.9534205745513,901.0608545987344,
139,1497.8192950765854,808.3462116529575,,1488.0743285537058,792.9020706047818,,1486.741009096009,794.9328829941153,,1417.4243535954386,782.3259162118513,,1326.1711523278893,770.3790438392889,,1258.143703729999,788.2982308288618,,1247.3581853597982,848.7561432927014,,1165.6746999687007,880.5793249987706,,1411.2796118574731,814.7534143373243,,1390.3176350030435,820.4164954199102,,1424.9125443810644,870.0255648368096,,1404.9137634512879,888.6633791170169,,1394.4167563036506,815.3440036202085,,1369.1914449239227,825.687553731584,,1353.7891620673133,885.1083068426681,,1328.0257072280247,882.5004075071287,,1278.848848304326,807.7323998949249,,1315.9012325184815,815.1165779665671,,1301.9637683475228,883.8891606239996,,1361.6334168789851,906.0262387519685,,1277.3155845383,807.6476779518055,,1312.3613637695478,814.3612763204978,,1290.511040827538,878.4607073443206,,1347.0001472837946,902.7899710586355,
140,1507.856065281304,807.8361149596419,,1498.2476275904828,792.377968129924,,1496.815911943698,794.468877390756,,1427.8532534589547,781.6122998365136,,1336.9031413605458,772.2007268513918,,1269.307138973791,790.307450088838,,1258.4741208574908,850.3679280056124,,1176.7713091870753,882.1307260371989,,1422.8859812344206,813.9505541981636,,1403.4669380665778,821.4888228415826,,1441.3272004642108,867.803285766923,,1423.7942415521673,888.9412119769347,,1405.9179718781809,815.2436265727313,,1379.0908675753683,824.1372429505348,,1370.6072601699525,884.9350822971065,,1345.0677289365801,882.1168348612566,,1290.4623049236266,809.4578002101978,,1326.8193194368655,818.2233229326421,,1313.665483392145,886.9944244153554,,1373.359160873528,908.0174137302229,,1288.080626268557,809.6990376289243,,1322.9252067572968,815.96842825144,,1306.178513026067,881.4183973000426,,1363.4737192562395,902.7976843178625,
141,1517.8665284634528,807.480243213399,,1508.380950067453,792.0426022229827,,1506.8637590490837,794.1299753776191,,1438.2381753207017,781.1011514624796,,1347.6399051404649,774.2221645274469,,1280.4682910761992,792.3540587679249,,1269.4661777871156,851.9928371475185,,1187.8466501938365,883.8305595476659,,1434.4042341495324,813.350193990417,,1416.7148488567386,822.7491869143103,,1457.301636767051,865.7936442815212,,1442.859282493187,889.4195270386944,,1417.3719939734028,815.2883009926319,,1389.342833981195,823.1709987266329,,1388.3359836759148,884.4807388916172,,1362.9886938282775,881.9513275996483,,1301.9523120417775,811.2574350464481,,1337.5982582809033,821.3080691540786,,1323.405138009773,889.7078406061038,,1383.1508792058798,909.6148930298452,,1298.868196570039,811.8339860592442,,1333.8384883763947,817.0096646034043,,1319.3894679434031,882.8274801292137,,1377.3185308247175,901.360336573368,
142,1527.840851840795,807.2890510507807,,1518.4665829171515,791.9045629511563,,1516.8730958717053,793.9298072559731,,1448.5708496251511,780.8044594959304,,1358.3847196380327,776.4288667138077,,1291.6042461251473,794.4225106614957,,1280.3210759335573,853.606557809038,,1198.8701809469658,885.617424556348,,1445.8229393872982,812.9667417462987,,1430.1050335576099,824.2295310711814,,1472.7673390927948,864.3251720167967,,1462.0322059620748,890.1656298882325,,1428.755799259333,815.4863236815885,,1400.0763670185656,823.0048405559108,,1406.803169545302,883.7523489495712,,1381.6476403962636,881.9316596765526,,1313.305320275794,813.1127589852358,,1348.1697261493252,824.4790901937874,,1331.1979308597058,892.0597759053019,,1391.049165085013,910.8444618185099,,1309.6568827374485,814.0408545538204,,1344.8546683327943,817.9433018290034,,1330.3806991022727,883.5618482561728,,1388.7893276465354,899.453549200155,
143,1537.7701547278375,807.3045587794709,,1528.4986283872433,792.0036873666687,,1526.8333202325693,793.914312027682,,1458.8455696052165,780.7641147073427,,1369.1436067068523,778.7992233185952,,1302.704116526773,796.489880145117,,1291.0415841569543,855.1676160367394,,1209.8050755626405,887.3646345297698,,1457.123083709375,812.8415767008137,,1443.700499439815,825.9885441562124,,1487.7517293138865,863.7265574665109,,1481.2398336533586,891.2338097859472,,1440.0365246584977,815.870688420463,,1411.3782141511294,823.7835826170435,,1425.7101838999379,882.806148060522,,1400.783529501419,882.1009906237824,,1324.5204454221832,814.9973620705302,,1358.4463171424213,827.8545600776414,,1337.0954250012785,893.9594527667896,,1397.0797644663862,911.73962092851,,1320.4330147264654,816.2995433655944,,1355.6829937281898,819.4849247660799,,1339.6458828030034,884.5193185922241,,1398.388385191057,898.115691835865,
