bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1140.0677740377573,957.9129061088875,,1151.4930796579558,942.4919483513105,,1132.2424301118,945.3522920221858,,1166.3911275048222,933.8622687145687,,1250.8669006832306,905.8829353894542,,1286.0273672584892,921.5610529011806,,1322.6296432671381,986.3026967929792,,1400.0668213371914,1021.4929473621559,,1196.1897122746157,965.303266147972,,1228.5177212646813,962.0887173904417,,1212.3646661240612,1023.6076528453882,,1235.5325783765206,1035.0646667968188,,1173.0670950545345,966.5364279689705,,1179.9245154118705,985.6399462154425,,1214.1229313601027,1041.0979490862883,,1240.0740307996343,1044.9650744778735,,1291.0603228155683,943.3614701952499,,1279.7326441476303,946.3918456254844,,1300.5965846238162,1011.746518091993,,1273.2728941683324,1037.5001969258997,,1262.7962787753656,944.9363875625414,,1239.3585036190236,960.589495659002,,1269.6023282076753,1006.8181024310934,,1246.1841155072607,1045.6486382445805,
136,1132.1496108205843,956.8422592862247,,1143.1936698698948,941.3208111734218,,1124.0591498607732,944.4705760016168,,1157.2836577709058,932.4335985869889,,1241.21995345577,907.3588622307361,,1278.626060336078,923.7739690382869,,1315.5041027644584,987.6204906576337,,1390.8902378870523,1022.1026082840369,,1186.7390768442708,963.774976898429,,1218.4664922857012,962.0524251399435,,1200.2217331620482,1021.3473551864397,,1222.9336526505274,1033.6436491866907,,1163.7152041761033,965.8567281048424,,1172.6080316538655,983.1752707975008,,1204.8556211252799,1040.3174649565808,,1230.514875801292,1041.2760084310485,,1282.762444305834,944.9605629142519,,1270.2772673765699,948.1602175580176,,1288.7698802494072,1016.7775947444895,,1259.9460597907696,1040.428741860023,,1255.2678356223128,946.9309383789889,,1229.7914452047687,958.3722786681026,,1258.309052950379,1014.411421101518,,1232.6742052697548,1048.6344252049107,
137,1124.4839314009212,955.9436284919818,,1135.1952306487096,940.3607255337793,,1116.1689879112928,943.7300319111419,,1148.4786188436779,931.2357912069441,,1231.78650545981,909.0688656636855,,1271.0138387922925,926.0706850512069,,1308.2287367156637,989.0166721217847,,1381.463733992584,1023.0826230988725,,1177.5823003555604,962.4581109702895,,1208.5824470601647,962.3994199189686,,1188.109589575996,1019.0697416950869,,1210.151481391959,1032.7288120503335,,1154.6197317171125,965.3432732406363,,1165.5291223142856,980.6903553778945,,1195.0731198555588,1039.7633108665402,,1220.1807883554152,1038.542035624214,,1274.40972812429,946.6853292369469,,1261.187272985595,950.6471766698958,,1277.5864364738734,1020.8354915787073,,1247.5665664392427,1042.7950878824868,,1247.6214460677195,949.045610032312,,1220.8339713255518,958.1262981511925,,1246.4850049343263,1021.351645627376,,1219.02546991916,1051.3822706088033,
138,1117.0650274199375,955.2320492950204,,1127.492050864927,939.624326345594,,1108.5640189167686,943.1453990253801,,1139.9687850856692,930.2822299225121,,1222.55382356598,911.0063040093082,,1263.2121516556845,928.4447617691387,,1300.820957647489,990.4906991215038,,1371.8297798983117,1024.3958123052832,,1168.7177436615139,961.3655912664871,,1198.8487206321113,963.1201765623608,,1176.0935544324682,1016.7613597098011,,1197.2065996339124,1032.2414952822535,,1145.7808632486683,965.0075659571909,,1158.598211355088,978.2612109356337,,1184.6486649588528,1039.292610029026,,1209.0894777844887,1036.6016977917616,,1266.0303744882863,948.5293717356789,,1252.4966718441046,953.770962240395,,1267.4522635260785,1024.462313749106,,1236.500001543263,1045.0561397411082,,1239.8740292802825,951.2760505689803,,1212.415073410678,959.5813404211373,,1234.6393967063445,1027.450506619234,,1205.7171830452392,1053.692290736636,
139,1109.8753389309722,954.7474639636141,,1120.0663862074857,939.1493621649914,,1101.2250724974854,942.7570713853693,,1131.7384263249962,929.6130962304104,,1213.5092315354348,913.1608689331025,,1255.2434999154457,930.8848971123944,,1293.2902315489775,992.0415826258012,,1362.0190795755177,1026.0123497156383,,1160.141628903266,960.5327348680798,,1189.2657295729487,964.1830924392597,,1164.3098216280796,1014.4631559365646,,1184.1772150020765,1032.113384611407,,1137.2013111493955,964.8840704605069,,1151.6270707395822,976.1690870452064,,1173.3619293386391,1038.913704966731,,1197.1251901311114,1035.444846891156,,1257.6500696869675,950.4812650314423,,1244.1612831358848,957.236719470898,,1258.569637724245,1027.8018143090032,,1226.9043173008004,1047.2425489577427,,1232.0446038292057,953.6133607087345,,1204.26665251404,961.767450759301,,1223.409511021216,1031.9744923536864,,1193.3063089297873,1054.7690478821119,
140,1102.8819916322655,954.4635422958711,,1112.8848889633116,938.9075705975878,,1094.118543446091,942.5398207214314,,1123.7603871499368,929.2027646460847,,1204.6446456736337,915.5165242530084,,1247.1333770213741,933.374091789873,,1285.651462968805,993.658669971351,,1352.0759346352395,1027.8713803141836,,1151.8228314348858,959.9419499634492,,1179.820113979024,965.504575571905,,1152.9086810342303,1012.2551915513129,,1171.1510525786075,1032.2611430992226,,1128.856840234321,964.9521700485795,,1144.5119610759787,974.5796308732101,,1161.232728109217,1038.4383777240894,,1184.3731548788337,1034.8158580330837,,1249.2957873452713,952.5223726770199,,1236.0730095290073,960.6598687179235,,1250.9573647086445,1030.7174256317307,,1218.7519136893318,1049.079748459265,,1224.1574817755802,956.0433422288195,,1196.0912732987406,963.7185102869632,,1213.3313122802329,1034.616593391932,,1182.256019741669,1054.2214903771742,
141,1096.0456869550658,954.3188906927448,,1105.9070460120624,938.8355056334485,,1087.2047612158563,942.4340604236559,,1116.0036036048132,928.9895460552775,,1195.9529249885395,918.0559145561327,,1238.9074138461785,935.8948222226941,,1277.9281527940434,995.3214418957622,,1342.0607508784426,1029.9227717525837,,1143.716688569688,959.5460507608854,,1170.4843213513736,966.9892425951291,,1142.005470071027,1010.2674107649805,,1158.1916351667455,1032.5995224272056,,1120.7083041370477,965.1597137911615,,1137.167121682977,973.6371368296032,,1148.351442167374,1037.7091561986033,,1170.9473147327976,1034.4609025327768,,1240.991693462087,954.6321436399775,,1228.2271781670797,964.0201940056054,,1244.613105748876,1033.2708831689984,,1212.0046925749605,1050.5352432586271,,1216.2384167483542,958.5508866764924,,1187.7574937080126,965.0390494568746,,1204.591913087794,1035.7062003147166,,1172.7266609301337,1052.326070354248,
142,1089.3388534553715,954.3257509227144,,1099.102684654191,938.9429763301805,,1080.455353007119,942.4551969931805,,1108.4492735063332,928.9857688656907,,1187.4306538797046,920.7619180385806,,1230.590732312689,938.4299204845732,,1270.152869860327,996.9992736716695,,1332.0519967841378,1032.0819025877656,,1135.8058731224116,959.3599433647863,,1161.2051635013115,968.6702823886714,,1131.6747735916197,1008.8136797919362,,1145.3538058382592,1033.1913895891341,,1112.7450380536,965.5163836565712,,1129.533599238848,973.56214181976,,1134.869063968919,1036.7378166329652,,1156.9960602675055,1034.291841980175,,1232.7605699127835,956.7889266015095,,1220.681550264213,967.4262745622974,,1239.5675553122244,1035.4872751587798,,1206.6779713078704,1051.6236372644134,,1208.314779382914,961.1210213149683,,1179.455360276474,966.2269142726012,,1197.206817551457,1036.1705207137416,,1164.7556938925752,1050.0554892514285,
143,1082.7262869985846,954.5272313092429,,1092.4325746215413,939.270236290115,,1073.8336790044211,942.6507123450916,,1101.070342213601,929.2345630023677,,1179.0659565505662,923.610636654716,,1222.2022771151499,940.9545302077505,,1262.3655344482083,998.640423498668,,1322.1391663854172,1034.1921655594986,,1128.070908191315,959.4257938076908,,1151.906060220992,970.6083030313322,,1121.9027601691448,1008.2059662260417,,1132.6558736673746,1034.0914504603493,,1104.9552264610243,966.0582058572916,,1121.5856912047373,974.4948809037854,,1121.0299182719402,1035.5868696333764,,1142.764707860381,1034.3438667066396,,1224.6136445345562,958.9637274260085,,1213.5072021659996,970.99507307592,,1235.7727438787483,1037.2779619561868,,1202.744666334219,1052.3799832161121,,1200.4070979665357,963.7301113704733,,1171.4631725149484,968.04080068474,,1191.0232040954695,1036.9302947781046,,1158.221675998013,1048.4259392738295,
