bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,944.7537722578592,915.734146853171,,937.0003974589944,906.751171924991,,950.6938450416311,906.0450789978469,,941.3204539339678,901.4965116364356,,907.2930441436752,893.8496683435576,,907.2603026974358,904.619655378707,,895.5150123805861,941.1690240134365,,879.1102604815806,961.2526360712269,,928.4761234876776,923.6598355806714,,913.273092494602,924.7447190784465,,926.6599955598872,960.3283866684036,,919.249579562329,967.910355527699,,946.8526222362566,920.5327944692099,,948.6285338217265,931.2798584604468,,942.1296096521893,963.6377433989302,,933.3895543636079,966.4272392217152,,901.2308877949997,917.0153356375102,,897.4037593385776,919.036858008992,,902.2784518808912,954.1059019719847,,905.9743109686234,970.4633491777732,,917.6188838535099,914.5611236809941,,924.5015062237917,921.4782571324455,,926.5090966271914,944.9159021935847,,931.5775502958872,966.8455278916408,
136,948.0822237304822,914.321498192831,,940.4194209427228,905.1399020822116,,954.1905991919978,904.6511182936234,,944.7392269918571,899.740513608282,,910.5678202879327,893.7036934037125,,908.7372159335519,905.2286492122981,,896.5176500272632,941.8251970715964,,880.922647541191,961.4538700747905,,931.649659358809,922.100765395171,,916.5708533047922,924.0628049747289,,930.4122273212624,958.8321535360517,,922.930159247758,967.1078448512651,,950.1408888834644,919.5150077768335,,950.7263853281817,929.5648619162025,,944.6139250413512,963.3778348221256,,935.4069319707196,964.6393794731174,,903.0117579358114,917.3922210766028,,900.1319794781994,919.3847657481322,,904.3880577622542,957.1115943429303,,909.2996768268799,972.5439931653324,,919.4666562057135,915.1551394640215,,926.8958966807377,919.7458904278939,,928.4763905804652,949.1352654657398,,934.4576083862091,969.2189634154196,
137,951.3546396158804,913.0274884687589,,943.7599623358888,903.6743024902847,,957.60567141356,903.3583422937277,,948.0979005976751,898.123089962124,,913.830274062047,893.7104621585594,,910.3932060574025,905.8729459535027,,897.6974562151278,942.5059434125067,,882.9477568708406,961.808551780822,,934.7905609534812,920.6632401992892,,919.9108240307447,923.6163852804995,,934.3074718201242,957.2730955445583,,926.9087773113484,966.5769911119057,,953.4060249776003,918.5982819171604,,952.782107303361,927.8162734332981,,947.4223953817204,963.2158829777701,,937.9415363654616,963.2734636061616,,904.9402559325517,917.8325264377605,,902.9174113489896,920.1686318786342,,906.7313909990505,959.5744913069959,,912.759939620174,974.2290481351519,,921.4397102770048,915.8138538232706,,929.5060142051746,919.0594295912911,,930.9601979950746,953.0966481485818,,937.8566590248056,971.4171180267186,
138,954.5710402764043,911.8661547657838,,947.0207081789138,902.3673388767675,,960.9397259573071,902.1792885021255,,951.3962889006702,896.6564936038744,,917.0822478083805,893.8696511382574,,912.228344758108,906.5519167872388,,899.0578538034154,943.2112856320281,,885.1804598064803,962.3036291546431,,937.8950444374843,919.3607255508848,,923.2944982496275,923.4088080032334,,938.3184985978442,955.6444893021879,,931.1733210415846,966.2919142874302,,956.645600596921,917.7937797851946,,954.839187672668,926.0719191047439,,950.6065069929792,963.0719892527095,,940.9814485730506,962.2667605217742,,907.0062200367965,918.3377390689378,,905.7201669689216,921.3618767317173,,909.1544803463114,961.7825021464962,,916.1700628036424,975.7986965454247,,923.5377482556721,916.538219478997,,932.2346295349025,919.3231492400114,,933.7979576931116,956.6797515497321,,941.5624573729293,973.3237395651786,
139,957.747182494349,910.8670498081299,,950.2161691059894,901.2477072465493,,964.2086035794041,901.1425485669561,,954.6470038914038,895.3689130365065,,920.3278721180263,894.178785063995,,914.2410051273625,907.2623443812671,,900.6050250620387,943.9402280528901,,887.6187422725629,962.9284753287418,,940.9684090023509,918.2199712903808,,926.7202507356719,923.4301335089802,,942.3957002701684,953.9755000071955,,935.6953991768012,966.2301260290154,,959.8635813475844,917.1262378220525,,957.0071462356826,924.4850937764022,,954.282032701115,962.9461429778814,,944.58665908136,961.6347879991777,,909.1997599179341,918.9061949439974,,908.5037280014035,922.8076606426694,,911.5031039219139,963.8223049338117,,919.3521671351725,977.2962684999075,,925.7590878847445,917.326826192904,,935.008207085274,920.021876565662,,936.7208899911411,959.4406518371443,,945.2615332150829,974.4422190147703,
140,960.9010524099498,910.0125103603111,,953.3634584094382,900.2974987391558,,967.430190408842,900.2309304045201,,957.8625369853044,894.2468527863061,,923.5696996699577,894.6324811258414,,916.4258337921744,907.9981173955783,,902.3382892343279,944.6877727485635,,890.2471438080568,963.6588491154595,,944.0239288776756,917.2325105909881,,930.1896003811261,923.6354071185697,,946.482299959874,952.3242105669449,,940.4422206577835,966.355529832922,,963.0711633956257,916.585107075884,,959.350788168064,923.152575381652,,958.4592606911683,962.726531415946,,948.7256803332742,961.2559000674025,,911.5081309103393,919.5322455815966,,911.2474583862511,924.2846888285505,,913.6541814503171,965.6218521040196,,922.167830947412,978.5744288933173,,928.0976438663085,918.1758803593692,,937.8033747182862,920.6098805412045,,939.478998312152,961.1451196526707,,948.6701447615508,974.4891853106084,
141,964.0514711840606,909.2582630153952,,956.4810581715041,899.4723029733588,,970.6232034476204,899.4016950898804,,961.0543886978455,893.2526650105754,,926.8102662868183,895.2244724200197,,918.7747669564346,908.7526767536234,,904.2464439757487,945.4454870338866,,893.0332624103789,964.4798939579119,,947.0795613359028,916.3687677754688,,933.711582497875,923.9679008969525,,950.5358231662299,950.7858002915764,,945.3915831161005,966.6244562574648,,966.2842883760545,916.1380470721544,,961.9259672639496,922.164392614087,,963.1265633897663,962.3121695088016,,953.3607309420736,960.999483770433,,913.9175644115569,920.2086970201119,,913.9478953921525,925.7809261713788,,915.5360454979435,967.217160575339,,924.5418836977719,979.6206969009436,,930.5445719978431,919.0811779328325,,940.6313470112016,920.8481696978547,,941.9466594968544,961.9334988324438,,951.6457605457779,973.6061828340752,
142,967.2214053584469,908.6123147805026,,959.5922225885733,898.7790925731487,,973.810675674011,898.6644740964829,,964.2369575219337,892.3964034544498,,930.0500260024972,895.9488107997386,,921.2774971702289,909.5194427140264,,906.3073309655099,946.20125429717,,895.9282313445101,965.3614357187208,,950.1494650621114,915.6406355300679,,937.3211345870604,924.4491336986262,,954.5478864794518,949.5876018070264,,950.5423799404876,967.0885094402535,,969.5140498940852,915.7925186739021,,964.7855095217874,921.6648164845953,,968.2635138683362,961.7012890885355,,958.4574168464399,960.8260196602029,,916.4128147589227,920.9273560492417,,916.5944588655873,927.3642850791539,,917.0904463080083,968.6179115614357,,926.4169933755687,980.4417660142385,,933.0880165850265,920.0387476061285,,943.4928997838814,921.0224929805275,,944.1077007388985,962.3252300483701,,954.1671746489133,972.4019361565888,
143,970.4442669613186,908.1044944136331,,962.7313422199222,898.2458950037769,,977.026474359534,898.0512144629184,,967.4338971081429,891.7078083936932,,933.2934299862327,896.794290380991,,923.9230292748434,910.2868801498048,,908.4868015868651,946.9329584961425,,898.8694118886735,966.2356446935811,,953.2545098987589,915.0780581721795,,941.0715135938622,925.1177921766952,,958.5531020522576,948.9654986222642,,955.9145896144466,967.7928368783652,,972.7771265921307,915.5727180690383,,967.9644960334172,921.7586086931012,,973.8107263308575,960.9250902311212,,963.9516113622225,960.7708957934288,,918.9814723380523,921.674421429914,,919.1719945566786,929.1109618730737,,918.2937365987688,969.7605897067613,,927.7781259578647,981.0504497438271,,935.7168313319673,921.0389837906168,,946.3682659063782,921.5934738004642,,946.0147467660936,962.8722475866826,,956.2952922625184,971.5507935464166,
