bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1781.204886013993,923.2840863532122,,1785.5620927291802,913.7079818067011,,1790.8513579476155,914.427535358782,,1830.5071400542129,908.8220404220868,,1866.8194594375277,897.3897785286058,,1903.0063189660982,908.0054764747376,,1898.171264081737,944.1973205431194,,1925.4945576688554,963.1027035404231,,1829.652787481604,929.6841757938982,,1836.7793989293477,929.0981064391776,,1828.818788018058,965.940740513749,,1838.7702255170339,972.7842587373167,,1847.7142538988662,928.7915354543205,,1858.0258885958144,940.1384589726381,,1871.604910699588,972.8859132366076,,1881.7643802910668,974.8211182741933,,1888.7998211185222,920.1648011302254,,1866.4304144245934,921.7814727645521,,1884.3943630832337,957.9648169441143,,1854.0290525067746,974.0047035621928,,1897.0428816417827,919.4434905819876,,1882.0956746618995,927.3521923247897,,1911.7995121525178,952.282302253043,,1884.663985146501,975.0842056201067,
136,1776.1527199977652,922.2296281674486,,1780.5747969108768,912.4827145958797,,1785.8219816056396,913.4114706083906,,1825.7623381187393,907.4237062004191,,1862.6842799398783,897.6089377093972,,1898.0376067213824,908.829590475501,,1892.8949303369327,944.9155750573605,,1921.4644955254228,963.4590103781327,,1824.209928999343,928.444069917759,,1831.2360252665244,928.7485804348305,,1821.085994915859,964.7178912760289,,1830.8275086794254,972.2160833377052,,1842.3370232649424,928.0979164708332,,1853.3308067463136,938.5735396045284,,1865.1990179291129,972.7653291330055,,1875.4571681366542,973.0645889871328,,1883.5299073543997,920.745461825263,,1861.4571873845703,922.4176776480591,,1874.7773890427966,961.0494606346281,,1844.3558756695343,976.1834984786509,,1892.3658282824586,920.2694860682736,,1876.7148899339772,925.8241991325414,,1901.3258966297217,956.7513092407486,,1873.207321572033,977.5470863334457,
137,1771.0044113290774,921.2858833177092,,1775.4882739592595,911.3935643208608,,1780.6843214818618,912.4882485126623,,1820.9186944960888,906.1613132067163,,1858.4609123349617,897.981992013606,,1893.0533422740054,909.704382544584,,1887.6744234629168,945.6759571014738,,1917.4237705550854,963.9986774860964,,1818.701872343809,927.3231664197804,,1825.5462192031907,928.6355990719353,,1813.1652598721812,963.4484746648085,,1822.579035265423,971.9449882810303,,1836.856675002486,927.5045870783856,,1848.664223847492,936.9729484294182,,1858.4660445600439,972.778420712068,,1868.8457408449613,971.811001533576,,1878.2879813197637,921.4029803810564,,1856.5936391395878,923.493725986256,,1866.1696189698089,963.6115876603949,,1835.7522294815346,978.006936922387,,1887.6266263396565,921.172480215616,,1871.8638206277797,925.400788295722,,1891.0525647898057,960.9728612721362,,1862.1593467550065,979.8852861907467,
138,1765.747523071284,920.4662229617078,,1770.2906656189741,910.4528661025189,,1775.4259987175853,911.6702504167896,,1815.9643125117145,905.0472745124703,,1854.1379917970562,898.5085089247794,,1888.0648930856696,910.6290429195503,,1882.5278560795427,946.479256446004,,1913.3929355006849,964.7077752965469,,1813.1192995087208,926.3340049747791,,1819.6804201317664,928.761129375353,,1805.0659923321641,962.1228297853748,,1813.974558725486,971.938876475347,,1831.2653108664235,927.0222288325754,,1843.9947340272283,935.3806465436062,,1851.3238847583852,972.8467683526831,,1861.8655918997613,970.9881096021501,,1873.077330049877,922.1374764340461,,1851.8208743385994,924.9770030008378,,1858.6614818090245,965.9356226329112,,1828.276882689463,979.7373044408637,,1882.8333219220117,922.153066928269,,1867.2908743613903,925.9670037876397,,1881.2275589072804,964.8161628338111,,1851.7122845248578,981.963944355782,
139,1760.384754153109,919.8007034279453,,1764.9850683051075,909.6896185278714,,1770.0503211440393,910.9870463365676,,1810.9018980775832,904.1110757959523,,1849.709856823629,899.1859352753689,,1883.0837949287445,911.6000009161552,,1877.4732683499856,947.3256863024096,,1909.3902041465913,965.5754514528651,,1807.4682530185269,925.5033017947246,,1813.6318135411807,929.1136492538142,,1796.8505200146726,960.7654086237259,,1805.0067562821919,972.1683604037851,,1825.5729975611223,926.6760569967128,,1839.2343537144252,933.9657680804416,,1843.639365849454,972.981514526886,,1854.3888447393915,970.6125517881271,,1867.9026280133842,922.9459457047609,,1847.0906451774433,926.7052137318358,,1852.2290281483597,968.0957287591008,,1821.8725883254042,981.3957386423764,,1877.9957608252835,923.209290426572,,1862.7261450294445,926.9820560787847,,1872.2792281173747,967.8116673503854,,1842.2462778456838,983.2586413306358,
140,1754.9217821963052,919.2734997766398,,1759.5777892075914,909.0875240858234,,1764.5645284766172,910.4231276096875,,1805.73708775961,903.3399907360614,,1845.173773123738,900.0085192447962,,1878.1194764142124,912.6104331679657,,1872.5228387382133,948.2105879654806,,1905.427247325317,966.5751945572325,,1801.750272462071,924.823466235746,,1807.398966690081,929.6474405975478,,1788.6000086003228,959.4284348625368,,1795.6903159596106,972.5910266565645,,1819.786131710851,926.456038911166,,1834.320645940324,932.83345666319,,1835.3915395171095,973.0684440394065,,1846.3869684917088,970.5512514127834,,1862.7674183259346,923.8210972193988,,1842.3341546511572,928.4540624354863,,1846.7717191417355,970.006925190188,,1816.4058708970256,982.8168793178629,,1873.1223009499363,924.3363007046113,,1857.9736879807606,927.8819715108993,,1864.552187585456,969.7121878040782,,1834.0755102008284,983.4686860704458,
141,1749.3672456347358,918.8431101575654,,1754.0780733026131,908.6047072551851,,1758.979471042824,909.9379900960089,,1800.4782068710147,902.6968527208974,,1840.5283424435847,900.9695394900137,,1873.1771698888306,913.6528871628545,,1867.6780774735216,949.1244539788162,,1901.494851001969,967.6873277062067,,1795.9654154921066,924.2665028233489,,1800.9827676772347,930.3062913657999,,1780.3833180923136,958.2013265543252,,1786.0466813951307,973.1591347147147,,1813.9097019529045,926.3305909339845,,1829.1829682775692,932.080106359467,,1826.5981171591766,973.0036757587322,,1837.8617553081538,970.6632857848872,,1857.6721868997708,924.7540288127506,,1837.5515116057559,930.2107642822109,,1842.2095271920305,971.6980854276717,,1811.7800324354107,983.9774246830318,,1868.2183140414581,925.5285612660891,,1852.981481500492,928.4234857340172,,1858.0777755355764,970.6608754222868,,1827.2155625585885,982.7292170486403,
142,1743.7330108400658,918.519248357307,,1748.4979711853284,908.2495946089789,,1753.3093686363468,909.5430155126508,,1795.136176270804,902.1926551560582,,1835.7716054200446,902.0623478828402,,1868.2577983528654,914.719738613816,,1862.9295303989302,950.0525678641502,,1897.5759627782436,968.8740860200544,,1790.1257078675399,923.8451341939362,,1794.3626850817031,931.1137877647604,,1772.2320743758562,957.3044435066852,,1776.0952027136245,973.9208749298091,,1807.9619520580536,926.3081035903494,,1823.7369390920185,931.856144107127,,1817.2997657253222,972.7843932665,,1828.8319902004023,970.9023122727555,,1852.614346783828,925.7347138114433,,1832.7725272419177,932.0414353250058,,1838.5326906084936,973.1746010177568,,1807.9862647306227,984.878303046406,,1863.2853573786588,926.7804517147474,,1847.8617762906301,928.9001446074301,,1852.6977679552954,971.1905054936587,,1821.5035558574718,981.6491809422708,
143,1738.0305954344967,918.3336512403617,,1742.848936680235,908.0518627433983,,1747.5684615135478,909.2723255531677,,1789.721645336479,901.858840967952,,1830.9020829954663,903.2753422453656,,1863.35647429639,915.7982974549087,,1858.2552779232049,950.9684497751409,,1893.6551129643005,970.0574756256988,,1784.248412487724,923.5904845767801,,1787.508175719524,932.1119567640319,,1764.134204884069,956.9680462357145,,1765.8629225312575,974.920697842306,,1801.9682392982304,926.414488530654,,1817.9150812840073,932.268676958384,,1807.6035202093667,972.4380495543132,,1819.3751850916578,971.2958652727842,,1847.5872123540337,926.7478307763054,,1828.0368349623336,934.0196461476327,,1835.7317685098835,974.3732739333007,,1805.0345889603593,985.5327962736379,,1858.3222806194356,928.0806713052411,,1842.7336958575186,929.7799188041821,,1848.1264437415555,971.8649971457659,,1816.644025800846,980.9027875826363,
144,1732.2697634354402,918.2737273487672,,1737.140967836473,907.9970651995652,,1741.76994358225,909.1164006051628,,1784.2445683733183,901.6854405782886,,1825.918898418327,904.5886597391109,,1858.462984700065,916.8678793248379,,1853.625479565671,951.8348961729437,,1889.7270817332787,971.1185422082623,,1778.3442461868046,923.4989663902909,,1780.3858454087474,933.2922295593764,,1756.0480611401854,957.3193896070607,,1755.4047820427186,976.1207689110888,,1795.9481412029772,926.6396896324877,,1811.6750657861887,933.3027457717259,,1797.6631287512685,971.975168972887,,1809.6626789049872,971.4301967048756,,1842.580432089795,927.7701326014474,,1823.3952811474358,936.2116644757637,,1833.7810077335816,975.172333321806,,1802.9273287920512,985.97234583525,,1853.3259434748763,929.4089316534761,,1837.5999937350252,931.1425496293645,,1843.8796909351931,972.8516697844748,,1812.1254899485182,980.7065573132791,
145,1726.4499268726665,918.2989619383817,,1731.374022207825,908.0428112322863,,1735.916759777509,909.0384871258698,,1778.7052365420789,901.6360826178202,,1820.819062467187,905.9766711703891,,1853.562436291896,917.902814226998,,1849.0036292231,952.6029284078284,,1885.801966589555,971.883788270356,,1772.4127394480963,923.5437188865916,,1772.980943454444,934.5880852016165,,1747.9423425070431,958.3644798363644,,1744.8334109009386,977.4181921923537,,1789.907894604658,926.9496953899975,,1805.019313018335,934.8162695182957,,1787.6732713867777,971.401205138071,,1799.7485221066581,972.2577860064872,,1837.5801064936043,928.7731910303946,,1818.9425548047923,938.7247456026513,,1832.618654600762,975.4979279946856,,1801.6261379480748,986.3042178301091,,1848.2897439768137,930.7388611735238,,1832.4125923928505,932.7875058253907,,1839.434953117976,974.1000187632096,,1807.3951635836033,981.0047894286927,
