bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,2201.4279608777724,782.5770183269881,,2215.4500132721523,765.2199069748393,,2211.0879500768865,766.8031148935677,,2293.80008267473,754.0360247699382,,2399.2650366573644,728.6227210376749,,2476.6545138772244,746.3263749877293,,2484.1457762039227,816.2630932985552,,2561.6814298214604,852.4745410233841,,2309.1958164625385,791.7255998854099,,2338.519296715716,789.7278209680588,,2315.0975719230073,857.8450394886328,,2342.9512623998426,870.3236566090361,,2324.7544898391066,790.4773892772968,,2345.065175563808,811.6438015545365,,2384.2659515043815,873.3983308966674,,2414.673747271262,877.0417455627535,,2454.887060530099,770.404942085598,,2412.7123867064593,774.2834648587549,,2450.304692759274,843.0181510922578,,2386.7476914779786,872.4805139187637,,2455.086010785536,769.4354058905873,,2417.850704476331,785.626833001551,,2482.0188591169235,833.9265366308257,,2422.6218427510566,877.5794612972899,
136,2188.886207055265,781.0697858486676,,2202.823815603401,763.4830646947245,,2198.2456090549067,765.4228227543924,,2280.843287031089,751.9249559007826,,2387.52478563144,729.5153351850768,,2464.7082037589134,748.3208993096165,,2472.094943324755,817.72572913353,,2551.194024260296,853.1876230609004,,2295.253478761373,789.7663082543519,,2324.3040738354525,789.406711968664,,2296.276291383236,855.5834900476362,,2323.68408897051,869.1516547875475,,2310.5674182366647,789.4993528775327,,2333.2164793407596,808.8561360185195,,2368.6442841613707,873.0069198524377,,2399.361808408422,873.5044403748745,,2442.1460771136212,771.8393212763202,,2399.9405613208783,775.8171581771209,,2428.693940987476,848.8022650149129,,2364.46160769158,876.2580772119245,,2443.4261623972043,771.3365341560294,,2403.961089216662,782.9953864146737,,2458.2688707375355,842.6078134412777,,2396.3935123549154,881.8282521469031,
137,2176.336971127482,779.771055373606,,2190.206376811025,762.0030854094063,,2185.397435435152,764.2219134243256,,2267.8558380342197,750.0848986973514,,2375.6876045711515,730.7008449242909,,2452.6122922844906,750.4087651847833,,2460.055472523005,819.2661948756706,,2540.524816644942,854.267143306603,,2281.3295777180647,788.0429222487008,,2309.891386936407,789.5271472347397,,2277.125344371173,853.2665380844148,,2303.754345141353,868.5318009525067,,2296.3111826253835,788.7185772927489,,2321.527509801386,806.0221485572442,,2352.1583116519923,872.8704770171828,,2383.051015859809,870.9694377314747,,2429.394619312511,773.4156256938242,,2387.46797215299,778.1610031473822,,2409.067044075143,853.5486876007237,,2344.3411519832734,879.3794297016092,,2431.572852367209,773.3816389966823,,2391.179672154354,782.4828514200815,,2434.635671257755,850.6859274394646,,2370.785553580232,885.8057161708596,
138,2163.7670761497297,778.7022547420607,,2177.58682875922,760.7993064875511,,2172.530275408507,763.2209081818626,,2254.82503620783,748.5366439773322,,2363.7338190885675,732.1761316874794,,2440.39172717408,752.5864203229448,,2448.060744006735,820.8851620407879,,2529.7212659510733,855.6826052873439,,2267.4183592908803,786.5755582343006,,2295.2337929854957,790.0873729388342,,2257.706086949456,850.8784947385045,,2283.1039961817564,868.3923273795132,,2281.983100453349,788.1524728791258,,2309.8966981123995,803.2269604987339,,2334.602293407708,872.8369311592242,,2365.6374579310955,869.2820776493295,,2416.649913388786,775.1315406111893,,2375.288582721332,781.2436003382471,,2391.7379206128426,857.8175096619156,,2326.647455509642,882.3371442913443,,2419.546374903345,775.5693740547877,,2379.0627127711946,783.8479847815447,,2411.779514466774,857.9281072492295,,2346.3572592242017,889.2710521458517,
139,2151.177004842248,777.913053980672,,2164.967887790704,759.9191435258435,,2159.64624167106,762.4694833087223,,2241.7554726062112,747.3308280421842,,2351.6529948593534,733.9335430511461,,2428.0725054120676,754.8450235713489,,2436.1400814494527,822.5824664299313,,2518.8222689120994,857.4101036730515,,2253.536188443007,785.4091806898651,,2280.330118825916,791.0599703818841,,2238.2041967357704,848.4648784846577,,2261.7783974180884,868.6681741755426,,2267.610617660708,787.8442936093131,,2298.0638757243983,800.7906410832232,,2315.623150426085,872.9242599688985,,2346.8331695776014,868.4571553911517,,2403.9310365556257,776.9788484490537,,2363.3143208429797,784.7551324963241,,2376.761837469624,861.7581388992849,,2311.382536551343,885.1691334833633,,2407.3714630566974,777.8933713623802,,2367.0462330780692,786.0531378443476,,2390.7657288417904,863.4738384129564,,2324.062479657678,891.2833764227545,
140,2138.56182883229,777.3733103343203,,2152.3467969736053,759.3308313642923,,2146.7436937227703,761.9380417208356,,2228.6492728235294,746.4408329942343,,2339.441907858687,735.959042255045,,2415.6789830265375,757.1696622031271,,2424.3159482892497,824.3484769264866,,2507.8634396301277,859.3947340439129,,2239.676507007391,784.526855711259,,2265.181143988757,792.3561706080978,,2218.8447879377677,846.1186028314859,,2239.8681211792664,869.2729204474168,,2253.1996359483956,787.7725085163672,,2285.8621045248333,798.9078664843388,,2295.19525103326,872.9183383921397,,2326.6354942796906,868.2283408004512,,2391.2567224777367,778.9413283076103,,2351.393184921701,788.2769704760244,,2363.9974353271227,865.2194136635324,,2298.3509767421183,887.574076194291,,2395.073576102099,780.3416841664533,,2354.6709941175613,788.0321619676263,,2372.45915773375,866.9105587964459,,2304.6836864413585,891.339176063522,
141,2125.915812553787,777.0093725040147,,2139.7193006634734,758.9590323907745,,2133.8211586600487,761.554163164862,,2215.509475596354,745.7962824192871,,2327.100040820487,738.2366588710443,,2403.2291253075923,759.5446230218472,,2412.598230098736,826.164089589819,,2496.8535310223415,861.5937880283408,,2225.821418201672,783.8757600787089,,2249.7828928998842,793.8701908264607,,2199.813824443166,843.9948977621788,,2217.463930582142,870.1136316613383,,2238.743962611256,787.8770653223108,,2273.1217413072104,797.7536201651952,,2273.397215780606,872.6306175886497,,2305.111859004666,868.3209996221307,,2378.6401323404143,781.0000973132064,,2339.529435280097,791.7846044410394,,2353.320182021319,868.2631197850313,,2287.398015546534,889.5134734589999,,2382.674577792178,782.9012202018956,,2341.7908472793333,789.333231496483,,2356.9970443638886,868.5553265061758,,2288.322827275759,889.7212621912156,
142,2113.2427296233495,776.8357730544619,,2127.0893004187287,758.8153942530631,,2120.886825334792,761.3355251115339,,2202.3488033200592,745.4135100159085,,2314.6281601206697,740.7505238818776,,2390.7341653306607,761.954270261082,,2400.9847567578117,828.0001327010134,,2485.799780235564,863.9288087763243,,2211.985382919989,783.4753712680582,,2234.07944048006,795.641471605325,,2181.2107704244745,842.4723396820533,,2194.6443503649784,871.2676861540641,,2224.2733860495687,788.1703290010898,,2259.66526809993,797.5979750390376,,2250.3769091707163,872.0623743064031,,2282.3756831943806,868.640895325583,,2366.0895953722734,783.1345330029903,,2327.805111519504,795.3974737078171,,2344.736385592995,870.9079527166127,,2278.5297830237896,890.99620428304,,2370.1916472199837,785.5588986207241,,2328.6869035869154,790.5083501360027,,2344.0881793414474,869.4301427870541,,2274.697143985728,887.5472514711089,
143,2100.538342870077,776.9042119484628,,2114.451491510575,758.9476666475903,,2107.9408243893326,761.338477927991,,2189.172538329045,745.3449498439688,,2302.023123459896,743.4758342313835,,2378.1934153616266,764.3739146867352,,2389.459143633073,829.8051401601126,,2474.7229366218044,866.2440212149734,,2198.187497829884,783.3770599880104,,2217.983489550687,797.7416310688511,,2163.014689749307,841.9367972933754,,2171.478143028141,872.8041053030158,,2209.8260824245845,788.695682717439,,2245.3659294629656,798.6243708829852,,2226.4496469504147,871.271196575056,,2258.6953192519577,869.2308358676806,,2353.6016733842876,785.3147722210579,,2316.3251731176542,799.2465663103899,,2338.214843075928,873.0469563991212,,2271.75275505188,892.054332709453,,2357.6348746110443,788.2912453441799,,2315.6986171403605,792.4230111888902,,2333.1438899595114,870.5861429965564,,2263.22646530169,886.022112054367,
