bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1061.1109093502807,497.34491190668626,,1057.2071457719676,487.6577631751557,,1054.3510683040504,491.58356468891776,,1014.9771940490124,479.2009800127753,,967.1458105316067,493.3856122110445,,947.2740789184402,488.6787375056508,,922.5291547643244,504.0673543295547,,901.6186922091088,512.2078963514834,,1010.8953288688915,500.1389615930411,,1012.7411387138487,510.6528622086453,,1039.590726770124,532.1836185705678,,1058.0679769621847,534.9733807134119,,1016.5853693400647,497.22847197204015,,1012.422839144761,504.6182660125352,,1041.5747533231308,519.9684163815041,,1058.1298463788326,528.0781124943508,,945.1603898644862,501.62760380328695,,940.9521178501822,520.7928697470091,,922.9742773341256,534.944185316662,,910.9959677168765,546.7537018687593,,956.598256292341,500.6640745765552,,952.4599790087465,517.3597978692566,,932.7753684713092,523.5076100368212,,919.1846391337265,528.7434409535456,
54,1071.6336858919867,498.71981703250987,,1067.5335176926494,489.0902908910475,,1064.772097623194,492.62266842118015,,1024.4794127421915,481.04660004635923,,975.2130365591483,490.8579112443357,,953.5721423860099,488.3931684815225,,929.2846945466298,505.2911484843412,,910.2346492864654,514.6745584393146,,1018.9392068495084,502.3214315949425,,1015.944044472649,512.7377289508313,,1039.829855941251,538.3789307110428,,1057.7774461478948,544.6984314061821,,1024.994484548666,498.4924715266937,,1029.8754429379642,507.2803803946606,,1060.3512060765265,521.2540781501162,,1077.2264796345307,529.6206414390891,,952.3207765196051,501.18172172518445,,948.110581896764,520.9742958703887,,926.2189701033877,525.5755004968528,,914.5165175931658,541.2383914640636,,963.5129046837556,500.16787158914315,,960.467391264305,518.4922375173832,,938.025361833934,515.6073223025145,,924.4260110448329,526.3313434967537,
55,1082.3495456117969,499.73046273771035,,1078.0309673371385,490.1906111976134,,1075.359470703222,493.3419448173306,,1034.1656098327458,482.6864288372556,,983.729293888669,488.50275510931874,,960.4456608991543,488.19468054164565,,936.6345463634883,506.5425478511069,,919.1040676078818,517.096003173416,,1027.3602966341832,504.13234158533646,,1020.1092266048854,513.2352956847253,,1039.9783996370413,542.5849888080139,,1056.8140527156256,552.2491299915345,,1033.728157548321,499.43793969220167,,1045.4501522365572,508.13468614891383,,1076.5889065485737,522.1830009411594,,1093.6204620624458,531.0966769979467,,960.0764553021685,500.7850836612639,,956.6085877520848,521.0837516963942,,932.2940859875565,520.945464828463,,921.628467377347,540.7234346052272,,970.9947602933273,499.73484531875005,,969.7713668355233,519.3123417497048,,945.7042150307345,509.25358971514254,,932.9890445617366,525.5279793093354,
56,1093.3851090820472,500.31945378672657,,1088.830363904731,490.8980919717501,,1086.2390274822478,493.68554073851533,,1044.1733545146476,484.06009872672564,,992.7031056192669,486.33720178785273,,967.9106411701,488.0844054502063,,944.5932234961766,507.83161469158694,,928.201664489721,519.4994496424863,,1036.290352654608,505.5644664878885,,1025.443520906674,512.5949301893111,,1040.1348162891072,544.8064800699926,,1055.196054450406,557.5465554242328,,1042.8803587014995,500.0688697859175,,1058.9828067011142,508.4068567639961,,1090.057924009413,524.2358798400599,,1107.021840755656,534.0101010014677,,968.4281852963697,500.4488064356266,,966.5406007585875,520.9120813705707,,940.2232616856857,514.3863664309647,,931.6463371679922,538.3240948161035,,979.0503247219873,499.376271662568,,980.4722639585128,519.5428935979576,,955.0531359053749,505.9834911028945,,944.3891216938388,527.4581233991948,
57,1104.847929547103,500.4665899037005,,1100.0460973571694,491.18872666861483,,1097.520215119567,493.63228046062795,,1054.6268363226359,485.13173103089997,,1002.1429883877574,484.37734215456896,,975.9800407538029,488.06473922003534,,953.1673386538143,509.15850822180056,,937.5062150202608,521.8728099927752,,1045.8406144543312,506.6320967036031,,1032.088342282704,511.26352130318224,,1040.5365979148414,545.0088894680116,,1053.1015970014262,560.3297665705032,,1052.5205090247152,500.4030196664206,,1070.559086828674,508.81892309630524,,1100.5555067651708,527.9834135577282,,1117.1529656165803,538.8939211059499,,977.3736057327671,500.18506714122236,,977.8849907202039,520.1836643068937,,949.8772539880321,511.1324362659118,,944.6316358895289,538.6172750740438,,987.6846848420557,499.104015706563,,992.581467719006,518.8178628701072,,965.4231129176006,504.94825462540706,,958.0985095744722,530.76888566457,
58,1116.8125242225583,500.1697530611491,,1111.7616158930196,491.05564461444334,,1109.281892193822,493.17659994079037,,1065.62036314423,485.87021197714085,,1012.0578367009883,482.63456876011304,,984.6623000905071,488.1350970339769,,962.339261612133,510.49194122637715,,946.9755604430896,524.1095524976673,,1056.092936427094,507.3502347736332,,1040.1242216711073,509.66510453803255,,1041.697881726643,543.3393563944401,,1051.0346980413467,560.5100223968517,,1062.6922770085243,500.4533998073655,,1080.3124679613213,509.4705686861091,,1107.7830745815468,532.8728700774979,,1123.6410029915064,545.0897504052347,,986.9065153867742,500.00284225360815,,990.3866705704756,518.6979671516708,,960.5794428918571,509.7396997282852,,959.8691938239937,539.5566359304144,,996.9000188680985,498.9264156720386,,1005.8382968826862,516.8045471353706,,976.4259415517228,505.85568110315603,,973.619633310018,534.6499727556619,
59,1129.31245153831,499.44349765888404,,1124.0204618366429,490.50751287342405,,1121.5636839812287,492.32730709390154,,1077.2064616482683,486.24988173229985,,1022.4584381569294,481.1141174274964,,993.9651555680562,488.28988565921185,,972.0766675796375,511.78331889046433,,956.5676992014049,526.0902577637155,,1067.0916410423056,507.7331705656926,,1049.5693010582859,508.17349501369716,,1044.339843829405,540.3601704808958,,1049.7782124197936,558.4686098464338,,1073.4140912516596,500.2286915326186,,1088.5026934008324,509.91045235650466,,1111.678526206485,537.4907659379726,,1126.3758005563932,551.0395443052739,,997.020019605746,499.90598004171204,,1003.7160143658525,516.3951414033638,,971.9905074394743,510.1199393651361,,976.6914096716071,540.5533236492488,,1006.6994050907595,498.84628542707884,,1019.8515809718012,513.3169402162013,,988.1753351831758,508.8579391575734,,990.7458721074332,538.8964650183954,
60,1142.3374926214074,498.34629192219904,,1136.8217000371328,489.59597502109034,,1134.3622401767577,491.1353369823287,,1089.3883329272778,486.28298523935746,,1033.3588436622924,479.81728826851895,,1003.8975376371579,488.5200738150281,,982.3534919664021,512.994540620183,,966.275595262768,527.7841999060294,,1078.8295942266257,507.81968777660865,,1060.404614707777,507.13132212332573,,1049.1957216031813,537.0761699103085,,1050.2194201256943,555.1263423910212,,1084.6767719890793,499.76040117481836,,1095.6836700861265,509.56829367201885,,1112.9005099444364,540.3428611925739,,1126.01253947908,555.1168040014104,,1007.7082809655179,499.8949559263865,,1017.541986071667,513.3745036128224,,984.2836148996686,514.9233964938483,,994.724564134789,544.0805444566448,,1017.0886770356553,498.86254567268446,,1034.176288818562,508.3300178782471,,1001.1336222252983,510.9961288870164,,1009.4902626918981,540.4322578586005,
61,1155.8481660478178,496.95870451848043,,1150.1330939693212,488.39394672530557,,1147.644959140257,489.67281039099464,,1102.13171065147,486.0024119561475,,1044.7764229552695,478.7421418965007,,1014.4685596200812,488.81350797857255,,993.1490834391071,514.0927978121616,,976.11999062418,529.2215207963123,,1091.2660360461718,507.65717394650795,,1072.5020426984968,506.66547587547495,,1056.738966047996,534.5044731497673,,1053.0915593029467,551.5335820619604,,1096.4613183436702,499.0889707926141,,1102.6019412847036,508.19485908283195,,1112.82720498235,540.6820766240542,,1123.9698356000351,556.4867400009163,,1018.9663348950768,499.9672879560754,,1031.6604772634073,509.73771800423714,,997.1439926036703,513.6962825660087,,1013.0870758246765,539.8080444781533,,1028.0752913105437,498.9705515312288,,1048.277559954099,502.20889296211595,,1016.5273680399655,517.5467925444731,,1030.5707574459993,544.6634541616735,
