bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,904.17980552676,538.9465214875077,,905.3813702393815,526.8957857621028,,893.2334599730268,531.7488153218676,,880.5101120725149,513.7259705924537,,825.1898972510405,530.001617716114,,776.1436770830815,522.5401429165873,,739.03713227571,544.4057471525026,,677.4567025254457,557.456820847187,,883.4354646684345,540.5493739160206,,889.1541326602257,554.1312202359854,,911.4446155046733,581.2274208147542,,927.9235626933482,583.9910489865688,,867.9415735299933,537.3596496990108,,856.5972534842056,547.0552613397691,,883.5003317097174,566.9134412735061,,897.9608658912194,576.7134023274801,,784.0517267186449,541.1483067261249,,779.0272233305582,569.2263254627222,,726.9744939885054,592.081366972878,,689.6913638427583,612.1148146434447,,783.2261855094437,540.4334067242193,,761.6651122325691,565.0017587651628,,707.6597279322274,575.2980806162043,,667.7333423370957,584.4575628696861,
54,924.6458833079671,540.6439813620466,,926.2485089135811,528.891215160641,,913.9877994034847,533.2017669112514,,901.8906451892109,516.5932792807549,,845.8075128178004,526.7307274336664,,796.8205248981722,522.3516202107234,,760.7833863077446,546.1708956278206,,700.0242048444212,561.166502261567,,902.3863426094058,543.3283960839115,,902.7508625960926,556.5499416119268,,920.3508175465508,588.5845920934446,,935.8080290012682,595.456842971347,,887.1754248837458,539.0337676242669,,884.4218960371333,550.5073307702057,,911.2781396797313,567.9086672889455,,925.1002953977197,577.6676006351578,,806.4563355717556,540.4618494920187,,801.9287505150553,568.9591014668621,,745.7458033222979,577.1344963064105,,711.4400858375639,602.5004267247343,,804.2659693351033,539.7011949977026,,786.5850650296962,566.1428597504233,,731.7513474466537,562.7804075823311,,694.1924785611161,579.9139262030885,
55,943.9512762017995,541.8615385803446,,945.906858369762,530.433629657959,,933.5705880078893,534.2327914434877,,922.0245893339713,519.1157685000105,,865.9711258415578,523.837657749529,,817.4707800226433,522.3332432492349,,782.5618287212833,547.9351529267171,,722.7013607310569,564.6545406682967,,920.401719156784,545.5683894580287,,916.3982873032312,556.922416038816,,927.81495695458,593.479169590272,,941.3584276301377,604.3570158173561,,905.4849921761286,540.2708478791463,,909.0946696408862,551.4902755760692,,935.1788381333363,568.4489168726521,,948.2569157285762,578.5578382495673,,828.6342603260518,539.8913072677462,,826.2547723611464,568.552301125661,,770.0215597643374,569.5173631279426,,740.4833543412825,600.4558207843378,,825.1424006191146,539.1027065653773,,812.3657502172746,566.7733549400639,,759.7218295534688,552.907919838654,,726.6859690754482,577.7799583713402,
56,962.1834604572398,542.5637358365567,,964.4451642525853,531.4836113139801,,952.0676868086134,534.8052885919057,,941.0079210143236,521.245108187759,,885.6622825141956,521.3315007791234,,838.002596399432,522.4797839996874,,804.2703080439328,549.7074825444704,,745.3136781608954,567.9673928417591,,937.608362735016,547.286616715819,,930.3950209647326,555.8710320960067,,934.2299224948193,595.9327930771427,,944.8642648428279,610.6368005853327,,922.949785202818,541.0991405070484,,930.3729447247647,551.7032370135682,,954.6292753008217,570.3349639863212,,966.7531008444132,581.1618582650168,,850.4873612549613,539.4481848404089,,851.6895069458625,567.7275794086459,,797.0588977283445,559.2707008470098,,774.1968356508239,595.3731533117442,,845.7736656174055,538.6490540235814,,838.8394815253063,566.5364981803078,,788.5552126205594,547.8995490782,,762.2174335333418,579.6619261749089,
57,979.3960275914515,542.7599296102434,,981.9200508501589,532.0458089967108,,969.5325599740474,534.9249258341295,,958.9043452661242,522.9647146343175,,904.8657500783313,519.2175696761003,,858.3237522212153,522.7867157796052,,825.7986672326789,551.4819777591314,,767.6974011029318,571.0918548337401,,954.0885986978376,548.5256990611501,,944.8653028830915,554.0034384255006,,940.2346245720257,595.8950653065766,,946.9723712128049,613.9657404648921,,939.6047506054655,541.5620829226767,,948.1601349465915,552.0757350651033,,969.097744282085,574.1961560081836,,979.9499596337683,586.0601694619644,,871.924065320028,539.1435854125052,,877.738517921139,566.1489314905602,,825.0075835807871,554.1855847654754,,810.5773738968429,594.238318856328,,866.083373406223,538.3503895397319,,865.6813314399678,565.0018843250737,,816.5856850258972,546.2941648422418,,798.715897706802,583.3269264354495,
58,995.6226157911103,542.4788024975859,,998.3698378670485,532.1429722122037,,986.0000055931938,534.6140494384115,,975.7597880470678,524.2633429000379,,923.5692511364635,517.492982267922,,878.3447977020111,523.2444044655532,,847.0109410276518,553.2091640664995,,789.6550440847865,573.8810343886248,,969.896389084372,549.3268575089154,,959.7762140517027,551.8800876726904,,946.7953470400582,593.5193186775853,,948.8270759406939,614.1534233270735,,955.4669681723452,541.6947164626922,,962.5715721230334,552.7305466523014,,978.3926440035516,579.3970225993463,,987.5757657489985,592.5393811177513,,892.862153299907,538.982416338301,,903.6122346072887,563.6262634441281,,852.2763981081114,551.9547214929406,,847.3510976046691,593.9212095123265,,886.0013647328961,538.2103870635545,,892.1773630229471,561.8475279375484,,843.0715634654454,547.4675674802822,,834.6744976929228,587.4861671692378,
59,1010.9006556608916,541.7645110153486,,1013.8379895989959,531.81209964784,,1001.5094928793477,533.9082459829266,,991.626162138482,525.1351545947817,,941.766256455581,516.1457039994721,,897.9832043571507,523.8362419080484,,867.7605921000528,554.8203708367101,,810.9995649184729,576.1837021458314,,985.0754074697205,549.7281593545141,,974.9666486631115,549.9734094605816,,954.9150816417566,589.4773570895169,,951.8222000335959,611.549099268056,,970.5640900529661,541.5243853523276,,974.1871962460601,553.1413096975604,,983.1707430184038,584.3811640121811,,990.2535979786063,598.94100634621,,913.231189571625,538.9615691505519,,928.61573706248,560.1760677850249,,878.177012200337,552.2725919639519,,882.8501360066125,593.6049712786113,,905.4674548829388,538.224347051489,,917.6090752705222,556.9847643275436,,868.2996131162425,551.4308331184678,,869.4741027721005,591.7932314373675,
60,1025.297162503476,540.7034134268619,,1028.3978825863505,531.1317475627501,,1016.1300164082405,532.8842895190276,,1006.5838787380751,525.6155851937116,,959.4585837948727,515.1582924650356,,917.1671832807468,524.5415669486334,,887.9234721192357,556.2676814057016,,831.6291192383396,577.9853836381208,,999.6693635271145,549.793195362729,,990.2057075931709,548.6866769601702,,965.1824717617351,585.0111456076656,,957.1190872643562,607.1943478677325,,984.9535931938282,541.1019494431571,,984.1104771294433,552.6637072028774,,985.1917392942191,587.4804266965134,,989.7718053540705,603.4766868685956,,932.9750858225924,539.0730346229145,,952.256015980452,556.0119299663401,,902.77479164267,558.4889949054977,,916.1480922182894,596.5736700242661,,924.4341300309095,538.3821230407985,,941.4001387030186,550.53421513492,,893.3252793707859,554.0858214768255,,903.301277273669,592.1947103396427,
61,1038.9211480984138,539.3971320025136,,1042.1642121777738,530.1955031896914,,1029.971894872823,531.6342089354282,,1020.7512578138239,525.7589376765416,,976.6556642378222,514.509381653313,,935.8375301595117,525.3365681531858,,907.3995275332134,557.5153094444452,,851.5129117055161,579.3563447972201,,1013.7400568386713,549.5906839182044,,1005.2505957373538,548.1370121202797,,977.5241071236746,581.3826576948583,,965.266692856223,602.357835445279,,998.7346986488944,540.4841897099056,,993.5492885049146,551.0381613262894,,986.7683524243573,587.7895295857484,,988.5459398113514,605.108174998396,,952.052874974647,539.3049781772687,,974.3724126189799,551.3216805738036,,926.6263214233662,556.5709905095423,,947.0847583847394,589.4372466865983,,942.8661941740319,538.6690792816797,,963.0255229391285,543.0605744286066,,919.2794539652627,562.2319583202367,,936.5768508361901,595.7957867937165,
