bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,571.546161651029,520.2599105857624,,581.4232508971027,496.2278444542411,,585.3873336919687,503.45813957144037,,684.372458471124,470.4566066395076,,810.0303904778661,494.3334175222419,,879.5866348318167,471.51602668392854,,961.4578913917017,508.46345726050345,,1067.3121059117866,524.3340105875175,,696.7539259099376,521.1432609618388,,693.6332174917197,546.5528517226154,,634.2090138083204,600.7875880491466,,593.2074972363217,609.2402495194632,,683.1102930742136,512.161838551882,,695.4247885508669,529.5379227043995,,622.0909343366022,574.5516761722107,,581.9982441900646,597.8618924860682,,880.8668425149898,508.7480657677169,,896.4232683581653,559.6383669532082,,979.0292370677793,598.5693521673873,,1045.1964513162714,636.787194214185,,856.8914173166281,506.0085058000825,,884.4613045540294,552.0834084996249,,979.4546245659026,567.7277896551287,,1059.1596342796784,584.2882681728491,
54,552.3041410038468,526.9383039865353,,562.5673347660147,504.1964728273283,,565.075842858176,510.3052251162157,,662.2430803316765,480.17528117823724,,784.0191448134148,492.046629215621,,852.960788076366,475.67731833038187,,930.0804498406801,515.0763603013982,,1026.2685400082053,534.8243931026834,,677.806084093781,528.7650545821514,,686.0596620601759,552.074360401578,,635.9377849932866,613.4802690891138,,597.7331522544227,629.393773425983,,662.4713060117831,518.5072604232873,,651.2126189895016,540.3224477013822,,579.7199085576674,579.6256640334431,,541.9952406360152,602.2007393158275,,852.1653625943051,511.03034069646577,,866.8868211350118,561.1772917471316,,952.8371969887796,570.5710631626765,,1011.7982094484041,616.4292603540703,,829.2288372813834,508.222079058905,,849.5294079056696,557.0314182873061,,941.183281149088,543.3314701898806,,1012.3699849092762,575.4131688524056,
55,534.2773493018763,532.1296419503109,,544.9901727477427,510.59044412827313,,546.1958387219863,515.6976539191278,,641.7090376348528,488.4753496059255,,759.1479797150425,490.3977925239865,,827.1927234546779,479.8137737025121,,899.6598079111668,521.3418137650765,,986.5046252053348,544.5768833796142,,659.5409471760713,534.9744088815122,,676.7005463015278,553.8799016025292,,637.2960596252087,621.3483376912199,,602.7009921624351,644.1968532826949,,642.7981859062972,523.5649879391631,,615.6798112257933,545.4772622478049,,547.497114015061,582.997794046214,,512.0618247859237,605.6435935543446,,824.6175821282293,513.3250369447416,,836.243175232652,562.5959687073904,,919.9807895076536,558.4543435654425,,969.1184774576818,612.6131671451594,,802.6178554653671,510.4971164311802,,814.5352569366188,560.8344448533271,,899.0295389182957,527.035006876714,,958.5742875668728,573.3074414484477,
56,516.9196555895483,535.9457643180274,,528.1283011576843,515.5342014732778,,528.1605674982884,519.7438121728208,,622.1609426564767,495.4531520242654,,735.2576643739668,489.35159534046926,,802.1732384174322,483.9219067231269,,870.1094971845638,527.3170332816096,,948.3397096439116,553.6661115767081,,641.5161923536429,539.9625712764473,,665.3392789439451,553.3219101558847,,638.1386875892204,624.7985949644942,,608.1442875262358,654.0157254836301,,623.6757318402349,527.5309736562247,,587.8683393355949,548.5136356167599,,523.7894188911425,588.3240736153693,,490.45609736260053,611.8617408979372,,798.0956957601982,515.6517087305413,,804.7104694728985,563.4252153062511,,884.2837577689762,543.0049628014881,,921.282893121576,604.3584679236923,,776.9279152034941,512.8497107031721,,779.4026597706863,562.9593220121229,,857.914189816932,521.5426584622923,,903.5371911154383,579.8811496255489,
57,499.8169055337124,538.5435728289649,,511.5486678161159,519.192174474881,,510.51888636772014,522.5946368118056,,603.1153257622295,501.2289878123881,,712.2131588319469,488.87637182240974,,777.8075955858825,488.00244397224,,841.363857822526,533.0278599809365,,911.9763455661582,562.0681249456654,,623.4049509779554,543.9220480248778,,651.9430900975433,551.5570993786623,,638.0510422903313,623.9907861269172,,613.7967441887029,658.5291148465475,,604.807525995948,530.5877558012631,,566.2107734134406,551.3007326319921,,506.9732620207962,596.8146099265434,,475.5417018836518,622.0200327698153,,772.4903605120819,518.0293992052409,,772.7218232990394,563.1247086591858,,848.5771398464775,537.4230470469163,,871.6868515289981,604.1048758197988,,752.0448318361266,515.2952208735697,,744.2977649045739,562.7697509249348,,819.6603746113366,522.5953782352082,,849.8675562977832,589.6223639666787,
58,482.6860101938276,540.0776535141339,,494.94811287693204,521.7231412631338,,492.95426690408055,524.3963546335918,,584.217528496524,505.90484016157774,,689.8980336115567,488.9356357127839,,754.0146621933413,492.0503721454411,,813.4112968214145,538.4213196651593,,877.5825710863826,569.5258917299552,,604.9858783498723,547.0083837792367,,636.6106613591837,549.5462798541947,,636.1261369644358,619.3989927468747,,618.7901516255555,657.5693802751038,,585.990975599794,532.8722658961905,,549.2778740508043,554.1332501750663,,496.11225719462215,607.3049478464975,,466.4739346940354,634.8357293932988,,747.7079716881336,520.4677216746239,,741.1211113719698,561.3912567513521,,814.5879588800403,536.791799719468,,822.9603543091418,605.6311072845832,,727.8707449965967,517.8390830931112,,709.9869678524793,559.8130216338527,,784.6613983434883,528.3376569485081,,798.9608471847193,599.7967172322712,
59,465.37668190609907,540.6990216196208,,478.1559341364267,523.2802195857687,,475.2869613375775,525.2906522204598,,565.2474139763933,509.5700408628049,,668.2079695182733,489.4865334095083,,730.7162478413893,496.0520129038142,,786.2609686512451,543.4133503495513,,845.2364231705329,575.8047258414535,,586.143472847355,549.3447658488179,,619.534501525894,548.0300558827311,,631.182027322379,612.3706197106792,,621.7632244037948,651.9127175549723,,567.1066166393914,534.4871875040469,,535.8146011910067,556.1558786177064,,490.6367143144156,616.972349092668,,462.8870593133772,647.2584355516314,,723.6618077278761,522.9649992399718,,710.6504423273186,558.2536753422686,,782.8178528834552,540.1517325047802,,776.7957706893649,607.3136493848368,,704.3130836003386,520.4749005007563,,677.2785085045166,554.029589868247,,751.8969982812732,538.5114205756843,,750.8769242488244,609.815127304518,
60,447.877905925232,540.6096415368786,,461.1415720676442,524.0656973708502,,457.48050959357073,525.4720062339655,,546.1292401875953,512.3644123705661,,647.0470832588273,490.4858094317461,,707.8327247258151,499.9903897220049,,759.8893968147613,547.9583655176509,,814.85110593999,580.9431121808827,,566.8881934223789,551.0738371025838,,600.924768511426,547.5985609616199,,622.1825344080594,605.1530675737673,,621.2321412947533,643.5833592006269,,548.1263534809816,535.5615876295415,,524.4981843227392,556.3707998311737,,489.49810884944554,622.7706686813622,,464.0187287580726,655.8696749425748,,700.2678987342406,525.5142387272376,,681.833280091699,554.0378174872685,,752.8305019962542,552.5716232296655,,734.006453932996,614.2561129840585,,681.2805592873447,523.1904515960537,,646.8399107923951,545.680611289757,,719.3178531942453,546.0102107221758,,704.5715532265568,612.7868409094963,
61,430.28610966461895,540.0201779987093,,443.9843235741606,524.289545489096,,439.60949003897963,525.1457967712242,,526.9032256436326,514.4421572774361,,626.3278947295626,491.8911332380078,,685.285935884198,503.8465882779526,,734.246122795951,552.031330663065,,786.2341902802457,585.1326326872494,,547.3152893569616,552.3299748336805,,581.1205623870471,548.3735782775392,,608.6917802934863,599.8720268319871,,616.1157879155467,634.9589131490444,,529.0795012110193,536.2243943470256,,514.0155375558121,554.4945787537548,,490.7506305793071,623.0815114897301,,468.1694110278833,658.5816492884774,,677.445944583128,528.1049503740262,,654.7975532556934,549.0263344491414,,723.3837295861961,551.9407372809605,,694.1375588413197,605.2280361706975,,658.6865822428963,525.9692601144233,,619.3369538205189,535.7074956027674,,685.0369980307457,562.6656928945112,,659.2421888872066,621.2884887509176,
