bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1161.8122902533403,536.4675534023478,,1159.523594198056,506.22231657195005,,1190.8425386444726,515.648774185557,,1230.9024050664718,484.05926865538504,,1346.1537428673066,520.1178580157336,,1436.7373579894238,500.5330940503398,,1492.2048046880407,540.5848445084816,,1591.2467005607323,557.0776529056751,,1229.7964682998472,544.7102104970542,,1219.4104670900542,574.7115632419237,,1165.3519120872954,640.8817293614546,,1118.6946559534078,653.3043269855332,,1262.2068262645682,532.9844111455513,,1290.1544176847028,553.7050084509294,,1225.408981498608,606.7025547388065,,1184.5417303357758,637.1468423961807,,1420.5118402126973,538.2480264428946,,1430.643457912738,589.9802444867346,,1522.804897842395,625.3729010007933,,1585.8283737242364,656.5236394309225,,1431.9333903196525,534.2305626661861,,1480.5206698383702,580.7434371157966,,1581.170131703585,594.1663686550396,,1650.8324412057257,606.5978831232027,
54,1107.1263161888023,544.4902571382846,,1105.67021144187,515.2328591709885,,1135.478522713918,523.217912606669,,1183.819702627541,493.68926892855177,,1305.8149514414667,516.2443196916436,,1397.353982015259,503.0247283831968,,1455.0359955006998,546.2141973609133,,1558.5741625730789,566.0293896305599,,1189.2523729276597,553.2552704337455,,1191.5622294880502,581.4935211634039,,1148.0954539176305,657.1442328479026,,1104.7154976074862,679.5865213191522,,1217.793868922103,539.7173408201938,,1224.187622161943,565.463649141134,,1150.4668634057143,614.2350956599524,,1106.4185011996658,645.2085262526863,,1378.9750420219007,539.7186664249804,,1388.8705840553446,592.0864022961814,,1485.922865012586,600.021102008343,,1544.3696194354466,640.900993594104,,1390.2812431940586,535.5622419183188,,1430.9220610721773,586.2770414847132,,1531.2479427681976,572.3238425512349,,1598.1513613275492,600.8738210639142,
55,1055.766540007623,550.8481479117121,,1055.322837197792,522.605874571902,,1083.4388328020314,529.2775829744257,,1139.4512298498594,502.16771772593967,,1266.1385233429562,512.9666060536746,,1358.2123757283227,505.69306862634454,,1417.6481263256542,551.7953401496418,,1524.1650721541475,574.851593357838,,1150.6336482525685,560.3713480265961,,1163.7540476365343,583.833052312923,,1134.1200043744907,667.3105979470965,,1096.0566823157328,698.6966271198559,,1175.4327698805605,545.1672159181644,,1162.7854868140482,571.2417463640799,,1084.0645417127303,619.6985348223733,,1038.4713087565208,651.8534190188441,,1337.9053309936282,541.2888545046125,,1344.5855972888285,594.0908017887483,,1441.527074283716,588.9882872906551,,1493.2184013281808,640.1792004839832,,1349.0170603216793,537.0473428748858,,1379.6164632506036,590.839149338514,,1475.6547408221236,556.4951791032913,,1536.887429469708,600.7856190943917,
56,1007.1302988173107,555.5203681337422,,1007.8611136854863,528.3046077591605,,1034.1803891954462,533.7767816530636,,1097.3338059583616,509.4132226751291,,1227.0719057470349,510.2936332694534,,1319.3450999755155,508.5216423848158,,1380.0827834374277,557.3544977547197,,1488.329488719016,583.5729293814633,,1113.3873339889115,566.1750868262244,,1135.1017676308188,583.2542598016839,,1122.3188055724881,671.9046505493411,,1091.7730662117083,711.1401348157743,,1134.7088502964361,549.4479073377535,,1108.5828304836105,574.7454526804597,,1029.643862488573,627.8074198894097,,984.1966240153369,662.1240129608883,,1297.331138086167,542.9762091373863,,1298.0247078397372,595.4604772669664,,1392.6590855836243,573.7309806539696,,1434.7850675300645,634.9155379054881,,1308.160673034173,538.703061778598,,1326.501269335185,593.718236679253,,1419.6856620455756,550.3185324811236,,1471.357592157634,608.9542335914228,
57,960.6460998254341,558.5937238946561,,962.6910599334968,532.4015334073442,,987.1649695042487,536.7725436913037,,1057.0065266214372,515.4215020150405,,1188.556946574542,508.2312503893145,,1280.7766868910494,511.4988816394968,,1342.391105157335,562.8914496269003,,1451.4059013924136,592.1164425672748,,1077.0374484211382,570.8189872218275,,1105.0926420088074,581.0905543850583,,1111.1586386016393,671.1674653551565,,1090.2571859903685,716.6115253819436,,1095.280186769286,552.6940988389186,,1062.80498128752,578.143538505713,,989.0414847375562,640.346775785342,,945.3820180534196,677.8896950382255,,1257.2717668616315,544.8000538611593,,1249.686086913403,595.5249008605598,,1343.0242166794924,567.7835759103715,,1372.1433694908324,637.2357595507284,,1267.719489927061,540.5474492703491,,1271.7446502923913,594.0037596644081,,1365.610057292852,550.5937606493486,,1403.6701112203532,620.8822390932944,
58,915.7976036765103,560.1871168680921,,919.2693668062221,535.0037765612541,,941.8863633255567,538.3554568598673,,1018.0244621578354,520.2032858953391,,1150.5304270066376,506.7735224825923,,1242.5200096669857,514.6077003330952,,1304.6671617241955,568.3245915791096,,1413.8153985234653,600.1508356115693,,1041.170618076056,574.4343192536169,,1073.5176054175668,578.4826235764434,,1098.4489189513943,665.7480809660785,,1088.8844436474637,715.0987975743612,,1056.8399498449626,555.0098729272472,,1025.4110958097058,581.7517824833151,,962.743489389331,655.7359429407029,,922.5342307684476,697.3688223762792,,1217.7344150087154,546.7711514767042,,1200.6695550416823,593.8217430463633,,1294.568019100273,566.7707521155176,,1307.669100940284,641.3067527401489,,1227.6883343737684,542.5888954167524,,1216.3798185635392,590.9055704009736,,1314.3231180194905,556.0430382654262,,1335.4047588151057,634.0161094698092,
59,872.1351299148872,560.4409240592897,,877.1160187176112,536.2426597265367,,897.8861350050104,538.6406543376468,,979.9673016574426,523.7822840671208,,1112.9187425173827,505.9009818943139,,1204.5715356832563,517.8210295402805,,1267.037496171114,573.5327190995009,,1375.9995731097042,607.3292915415258,,1005.4304798169825,577.1285218117447,,1040.4004374637661,576.3488019366393,,1081.9134180301976,657.3555736546091,,1084.54986717349,707.8174688828316,,1019.086661803423,556.4740452513332,,994.9723847462753,584.3675888031701,,949.2966735821182,669.864364730137,,914.285756286304,715.9590987044746,,1178.7115813161997,548.8880645495551,,1152.0646287648435,590.2581714619133,,1248.1229937527598,570.1045142846197,,1243.4197320570704,645.4591159035605,,1188.043707502281,544.8222892017337,,1161.6768283373522,584.0667080519181,,1264.9758881527496,566.8307526231742,,1267.0048877138092,647.7189452465755,
60,829.2932769425008,559.5931725144018,,835.8341461310741,536.3478982811251,,854.7759567536849,537.846911972319,,942.460329831681,526.2740177522404,,1075.633748940823,505.5880092275955,,1166.9054000443773,521.1071126304694,,1229.6075421312203,578.4296283941354,,1338.276960344418,613.5729888688609,,969.5452820524304,579.0484296690151,,1005.8742889651128,575.4691804093467,,1060.0319454731082,648.7754182589322,,1074.6655715708944,697.4689639882658,,981.7273434491523,557.2160722875611,,968.7522221758654,584.5549448505278,,944.4763369196307,678.2627741796641,,916.3626106003585,728.4777756244878,,1140.1768058846155,551.1428858640256,,1104.767348410619,585.1245095274843,,1203.6285538705488,583.9355021153409,,1180.9648232684128,655.6298827196979,,1148.7386920412278,547.2348365109449,,1108.8777532660717,573.5664559282388,,1214.6423385703674,575.0742048537662,,1197.205207636568,653.8338163444823,
61,786.9938894802299,557.9195471424949,,795.1144805123348,535.5875903639419,,812.2452724415141,536.237157515039,,905.1850931950712,527.836659247022,,1038.5751611787193,505.80529198314963,,1129.471730215148,524.4311930766057,,1192.4503888654754,582.9491989435303,,1300.8278489319216,618.9834029019416,,933.305952742608,580.3426729785043,,970.1627305202644,576.069329208973,,1032.4758471858652,642.6455081585653,,1057.8946795813893,687.0515074770503,,944.464493443162,557.3800261767146,,943.7153111941035,581.8331331679506,,942.178827143468,678.6693827473489,,922.2598272297554,731.9598413197908,,1102.0839200760656,553.5230260254046,,1059.148619806774,578.7104168467837,,1158.499642704149,583.0798992718209,,1119.592414080293,646.8718790619868,,1109.704627578892,549.807671949151,,1059.4078745779507,560.4459462328866,,1161.129121195304,594.7039328219771,,1125.2107750170362,666.8953763508591,
