bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,1381.665329438144,515.3615937416574,,1374.1630340539512,501.09633010665874,,1388.4820558023318,505.93171927844026,,1357.9663543913853,490.77727237228964,,1369.209394769792,509.8264881804754,,1396.4200672818172,501.19945805057165,,1403.087910704035,520.9704198867709,,1433.1251169519967,529.2046839546001,,1352.079635031123,520.8893101707026,,1348.1300699795452,535.9398421662108,,1350.5450066531512,568.0375788999476,,1348.2253971744876,573.7423171876361,,1377.3253223335287,514.9986122085778,,1387.2906062644793,524.9292727264428,,1389.283860675773,548.6835906438232,,1390.205627239096,562.1011278793716,,1386.8753665384825,519.3165617379024,,1388.3890138233846,544.6077882544201,,1417.611001274028,561.143195734448,,1437.509407975936,575.3523641957986,,1401.8528577585407,517.1722231921742,,1420.716501423746,538.8552469584371,,1449.6255477439759,544.9333796168156,,1469.6197787335852,550.4785833185445,
54,1364.2647719739143,518.8742830838929,,1356.1780015982613,504.7254989317085,,1371.2481642457922,508.90947015802493,,1341.765596738535,494.74738282621894,,1355.729591989264,507.52211306459424,,1382.7726980265766,501.95544892157903,,1390.7907780748008,523.5627021789156,,1424.4278393099582,533.2804169345361,,1337.623083965015,525.0967905229206,,1335.1409589862037,539.6970528192622,,1339.6416476007407,577.2649703985527,,1337.853633519988,588.2336752619542,,1362.7687590164458,517.995478591556,,1372.7899041237165,530.2142958208323,,1373.0370724548693,552.4704247756209,,1373.3821158198045,566.5749795997086,,1372.499623473043,519.8604378979794,,1373.888913720798,545.894496206239,,1403.0483653393294,549.5043781623709,,1421.498297339121,568.7470465335141,,1387.9650249002202,517.5978869033873,,1404.7267261933553,541.6095010667166,,1431.9355565607184,535.2177974588715,,1451.1097200018771,548.282473762794,
55,1347.507093388683,521.7788810518466,,1338.8744144306684,507.783711902402,,1354.6331201826174,511.34317224539546,,1326.2772293960586,498.34542989484135,,1342.458741329528,505.44105211613396,,1369.2624983115338,502.8177323112839,,1378.570569947906,526.1901096295996,,1415.2096361164356,537.3488831067266,,1323.900432815421,528.7269210567928,,1322.7120394050248,541.2245917836226,,1330.4242977018525,583.4542241878268,,1329.909792654702,599.1858709065599,,1348.8801770587518,520.481726322725,,1357.7528760884989,532.8772997747075,,1356.7502945399583,555.6071245918579,,1356.713883619323,570.791157594332,,1358.3287661107497,520.4667775646392,,1358.7012569492742,547.1752792151269,,1386.760852392205,544.4761244639327,,1403.3390090429214,569.1306115757,,1374.268161072629,518.1065706668921,,1388.4586190184395,543.9928212899956,,1413.0844968596234,527.9057477747567,,1430.8367843519368,548.5763587894311,
56,1331.4382369316509,523.9881968132187,,1322.3016757425928,510.1774163816432,,1338.6935534684083,513.1435020125584,,1311.5434854421985,501.48539949146823,,1329.3769664524389,503.600444153855,,1355.9083855695374,503.7839175975922,,1366.4440066407103,528.8681324352667,,1405.5455702931172,541.4396238071257,,1310.8622938401356,531.7871595153712,,1310.5756559812994,541.2056768202057,,1322.458545117901,586.7279389788929,,1324.0020459965301,606.6237925189946,,1335.6514143651552,522.4700021573342,,1343.1492943804453,534.5988800595605,,1342.2007240501582,560.2601101599255,,1342.216157244841,577.0107752098079,,1344.370727923974,521.1477630824968,,1342.9151040141755,548.1761487400306,,1369.150365816839,537.1430038229303,,1383.2573997318332,567.3205911318909,,1360.7690450947623,518.711067368654,,1371.8682866985841,545.6394371909615,,1394.7476235443592,524.8795797750367,,1410.2584752239673,552.7446004685645,
57,1316.1088521534487,525.4686698110446,,1306.511495273362,511.86617009743753,,1323.4900309582563,514.2710118164754,,1297.6081013364833,504.11576314437,,1316.464100868264,502.01675816813156,,1342.7299859051468,504.85361431083754,,1354.4303608773287,531.5994399191039,,1395.5192583756352,545.5304568610494,,1298.4727777647772,534.3114639242367,,1298.5774427622453,540.2824941233793,,1315.120173610876,587.1428839267599,,1319.3875740128915,610.3005293051249,,1323.093063121893,523.9888656481684,,1329.978453675705,536.3806994739914,,1331.0656931420629,567.2537747237795,,1331.786984797486,586.0275024520658,,1330.6332454173512,521.9171154924793,,1326.66508593081,548.5290932238096,,1351.8514359248647,534.2286521113853,,1362.670467684861,569.2515154601082,,1347.4735865795308,519.425267040781,,1354.9555455725667,546.052246257345,,1377.4642427730896,524.8628856156837,,1389.8505689745864,558.8867092223726,
58,1301.5508256120468,526.2102660972829,,1291.5342819325003,512.8327350514348,,1309.0625720471292,514.7068425034194,,1284.4918765101636,506.19201457497985,,1303.6996775629043,500.7009082725708,,1329.7446623294927,506.0230867480784,,1342.5554794700322,534.3450071678546,,1385.2334977306332,549.471926600985,,1286.6898237187615,536.3313639890706,,1286.6745570036844,539.039227696167,,1307.6207129998984,585.0191069252737,,1314.9886762890615,610.2383385279131,,1311.207482829038,525.0574212175408,,1318.8337844910404,538.343607068376,,1324.1575714741489,575.694010207049,,1326.3506195977884,596.7512585843987,,1317.1213573376895,522.7847758079268,,1310.2351551034662,547.9440110927795,,1335.291962526795,533.7403334753656,,1342.0264568271866,572.1741526634736,,1334.3850780639984,520.2588280417696,,1337.9185515915633,544.7472411600127,,1361.4194275898444,527.412010807769,,1369.8905403480098,565.8943730532008,
59,1287.7457606266776,526.2249872872657,,1277.3480612795024,513.0816664329113,,1295.3987319741673,514.452069735142,,1272.1629275963187,507.678478114406,,1291.0602772040993,499.65661015913093,,1316.9686119050277,507.2825363740721,,1330.8565739917185,537.0424075345121,,1374.805155510429,553.0962669589836,,1275.44482790678,537.874261955847,,1274.9189005822807,537.9758827102518,,1299.292137755578,581.2488979669446,,1309.7092787891752,607.1447798562517,,1299.9585013337812,525.6875698516806,,1309.5523886931828,539.8315886800531,,1320.834678828241,583.3652822598095,,1325.1960433491402,606.6492966699215,,1303.8384977378205,523.7544966248049,,1293.8952651091422,546.3070422916429,,1319.694788644624,535.5173161863811,,1321.7522029253014,575.2742335484161,,1321.5044248394806,521.214665363138,,1321.001887415353,541.4188981697394,,1346.3994792244412,532.7529101465619,,1350.3746933951434,573.5230587783891,
60,1274.592534797653,525.5923473729276,,1263.8478758013925,512.684384847022,,1282.4022583826318,513.5741204415732,,1260.5122344574195,508.5957648993267,,1278.5164571119271,498.8836914683534,,1304.415198093185,508.6183652925957,,1319.3755428064,539.6429457716878,,1364.3333487168902,556.3565463766923,,1264.6291514263844,538.9990516252295,,1263.4317806616718,537.5467552860292,,1289.934156490126,577.2975007162116,,1302.877265511381,602.4697635747358,,1289.2482804561996,525.92513823787,,1301.266112653109,540.0510381142086,,1319.0643289124084,587.9831068112469,,1326.03377337661,613.1272759961256,,1290.7849747378013,524.8264007130305,,1277.864931945091,543.7105389813687,,1305.3342977599236,542.9961872086532,,1302.4335530655349,581.7615046925391,,1308.828314544163,522.2914201325508,,1304.4446472594104,535.9685834344451,,1331.3232691532905,536.969614507769,,1330.5110007409285,577.64334204784,
61,1261.896798137251,524.4298200206457,,1250.8369840427977,511.74950774281695,,1269.8839548242568,512.1783283928571,,1249.3502899857333,508.99714938808495,,1266.031789527453,498.37913800912304,,1292.091744116301,510.01382681849185,,1308.1538547493074,542.1048220472965,,1353.8887505495932,559.2906479896985,,1254.0877985184386,539.77558448914,,1252.280512989144,537.919359429607,,1279.8354312003494,574.58469646176,,1294.3949464387658,597.7762609708318,,1278.9116635234536,525.8315596101999,,1292.9488220723442,538.7005037184834,,1316.4830285282223,588.5324926287265,,1326.1556071356126,614.9926066611002,,1277.9556557426392,525.9977343531241,,1262.2127243173493,540.2600056059251,,1290.3540008779046,542.6915516733859,,1282.6315100016113,578.0858457498568,,1296.3472008051378,523.4840645917916,,1288.5871656624777,528.826442810059,,1316.2447430478965,547.3254729081204,,1310.5334955974708,585.7297416221065,
62,1249.370627308148,522.8472279949808,,1238.0283524769243,510.37726267917213,,1257.5632285159743,510.36374306998334,,1238.4133630462225,508.93120028511026,,1253.5620690840535,498.135540043022,,1279.9975393409356,511.4469881942007,,1297.2334117209875,544.3718788753579,,1343.5273315147515,561.9318551524321,,1243.615640677255,540.2567699084874,,1241.3280974085935,538.807695913404,,1269.4586151447575,573.926009611786,,1284.5279363159063,594.1419462088667,,1268.7207244965505,525.4554787347494,,1283.8825774038,535.9597493083257,,1311.5257258016663,585.4894876376524,,1323.6879717280015,612.7008441304583,,1265.338880670161,527.260782553785,,1246.919781103819,535.9641872684804,,1275.9643115799433,550.3037433360181,,1263.6985792656124,580.7205012899246,,1284.0440709915192,524.7819368877555,,1273.6971298580115,521.0026615660162,,1299.6808822164287,556.4281194844668,,1289.2054875414005,590.7150606936078,
63,1236.6393514937868,520.8919391619798,,1225.0524989328337,508.60563840128214,,1245.0760469529575,508.1700081340706,,1227.3723246405007,508.3984225573453,,1241.0561443326096,498.13968842676104,,1268.123619290393,512.8896208476617,,1286.657225430719,546.3665682726094,,1333.3047966003107,564.2679141437112,,1232.9545425797091,540.4471786025374,,1230.2067245929827,539.5840390387683,,1259.0765529546784,575.3313982057903,,1273.576702521986,591.9014424388715,,1258.3927164812467,524.7993308021302,,1273.6429093011766,532.0976618510872,,1303.6870100552198,580.0998955123176,,1317.9298039329792,607.5915066149673,,1252.9171170549712,528.6013929559111,,1232.0101815234696,530.9079850406447,,1260.874268797602,557.3546821461927,,1244.5065422214475,581.6757912974982,,1271.894807342126,526.1674871122447,,1259.7217309561947,513.1552944675261,,1281.3691241986025,563.0459985835306,,1266.3904229541477,591.9168411951017,
64,1223.273885712034,518.6062041089682,,1211.4898256782305,506.46706753573426,,1232.0069934889686,505.63351113777316,,1215.8612957057533,507.40201706481344,,1228.4575407065015,498.37702278517924,,1256.4532995479115,514.3121334729432,,1276.4598761442899,548.0133838564877,,1323.259862045112,566.3072926744728,,1221.8118086127758,540.3457054603842,,1218.494467559776,539.7536360921928,,1248.6107778041892,578.2515000265563,,1261.6765646154868,590.8283645448347,,1247.6156061309175,523.8636021830148,,1261.9700182259237,527.3428514897486,,1293.2482441978134,573.7751771661773,,1309.09892520588,601.2366775031611,,1240.6681997292997,530.0033090898785,,1217.540188217297,525.3235586926286,,1244.8816568218,563.5313425324684,,1224.8559123487585,581.2530729430691,,1259.869101304268,527.6211347789956,,1246.9949129628565,512.187467741272,,1262.3943188283633,571.6063117969436,,1243.2733794134303,594.650757117153,
65,1208.8337994737483,516.0888888036545,,1196.9128001835984,504.0492369318966,,1217.9309302491251,502.8471967312351,,1203.5141787260927,505.99913867376154,,1215.7057716073814,498.8320208265846,,1244.9623141634695,515.6842803249488,,1266.662786798176,549.236637254741,,1313.4138695785691,568.059964428253,,1209.8825708431523,539.9880656928663,,1205.850898818129,539.1654026856143,,1237.581217608095,581.7931248556138,,1248.6770755422024,590.310477108907,,1236.0744749657404,522.6911534807573,,1248.7392862039726,521.950098941802,,1280.8750075207327,567.7364372893483,,1297.9149552170225,595.0458278901442,,1228.5662636280194,531.4483088272185,,1203.4121888969637,518.2405373070254,,1227.8471621955366,566.7718889921626,,1204.545173972386,577.8274686606785,,1247.9310571078204,529.1218309569615,,1233.9616106092956,508.085381295747,,1243.1586197210788,572.257789898432,,1220.370238690313,589.490518110899,
