bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,685.3262494923583,552.2012817124272,,679.6706557893318,544.6246272971972,,677.0296277956527,545.0838787424087,,632.7448178399093,544.0565173175357,,572.8826665611157,539.033594425679,,540.1152202243492,556.7024994933493,,518.0039088318515,583.4422480755064,,491.6298880381645,600.370600219092,,622.8884363301049,565.9187902122492,,608.9949400493215,570.6876861221365,,587.8487812865399,597.953898859856,,567.019245700567,598.3752586652913,,622.2117088054483,556.3094992058767,,610.263770219852,557.6553022664895,,600.3520728990547,588.4181728107966,,582.0999979050148,595.6739996868918,,548.3756068462837,565.4476261793579,,567.619599617137,552.7503579584135,,555.853723363658,596.5725866560831,,586.6645185281476,594.5365605177805,,555.5197288626446,565.3693505866763,,578.5571051016454,557.6766938218668,,596.9633902978629,597.7011512855026,,626.7904930277787,589.6770244061215,
69,704.8067530301439,551.3954648682226,,699.5460233315721,543.546646862197,,696.7215978928768,544.0197457253872,,652.7605128930552,541.173542316196,,592.7379848892257,539.2577685581242,,560.05799152704,555.2200486163777,,536.8845099702719,580.2587318424768,,507.58106824095705,600.2229425760084,,644.0318458864338,563.4942518306908,,627.001053043943,565.5971971094383,,619.5489215608727,597.7035488339689,,598.8851629045848,599.2414485952825,,643.1850475478188,553.8880389504252,,629.3824613655033,554.1692435772562,,618.7490563670831,584.8043967190962,,603.293650567322,595.9103609112475,,567.3999505402792,564.5375390287179,,586.1979162948335,549.8929118032917,,581.555250122272,595.269274001754,,611.7156147355504,591.5299901399518,,575.1004892167816,564.4326114875602,,597.9147187010374,560.0583167150116,,605.6347673232412,603.8293368535205,,635.2378165354179,598.8403184834943,
70,724.0576351334634,550.4671733568496,,719.1574449382844,542.373241795613,,716.1678990896133,542.8627090814273,,672.5374866311402,538.3614605724415,,612.5051516744079,539.2867172220521,,580.0061549174561,553.6151324863484,,555.924712732585,577.0040041104888,,524.1534879048027,599.0551159337882,,664.860499106763,561.0645473382679,,645.4666180514329,561.089127259647,,650.851645140466,593.3638259025129,,630.8734343142021,598.1428034797665,,663.9802385190255,551.4788795489491,,648.9244763486548,551.199194698896,,638.1870909079845,581.8371156289163,,625.8103121890002,595.4898770613494,,586.4939201081011,563.4504860101754,,605.0908756732103,548.9260073956173,,604.575176074083,594.5503700632206,,634.1956061207104,590.6386933608106,,594.6794068969167,563.3235721351206,,616.6285172751934,563.4682034635224,,613.8062210373207,607.6173311709674,,642.9461365016223,606.914258743845,
71,743.142751134236,549.4407449057214,,738.5676309603109,541.1266615526712,,735.4297673982765,541.6345835771257,,692.1205819881069,535.6419285626771,,632.2142284856629,539.1167948832167,,599.9567793476581,551.8921482069467,,575.1058841247265,573.7005148449789,,541.1529705264088,596.9457018879557,,685.4069391424125,558.6614947254055,,664.3217595666495,557.3938867809273,,680.4863971833669,586.801491093889,,661.6501573235092,594.3489379395932,,684.6285564178945,549.1069041760799,,668.9199791059855,548.7745247929529,,658.6929243972093,579.5412539721375,,649.5892154506853,594.9322965356239,,605.6611628798571,562.1936147858867,,624.2096214436071,549.7794255964147,,624.8928115402834,595.3236340202496,,654.0940739671382,592.7703314459983,,614.2631599389924,562.0491619134392,,634.327055735794,567.6785827530682,,621.8857291590468,609.0002612991796,,649.9728682877208,613.7389289124599,
72,762.120308618594,548.3744804629392,,757.8340635748077,539.8644627879024,,754.56310959274,540.3917128925459,,711.55385957096,533.0745006394949,,651.8925555099404,538.7446074804873,,619.9054304826147,550.0556481701437,,594.411054256106,570.3735381691828,,558.4217867023133,593.9733282063094,,705.6872779391329,556.3499924689411,,683.6164004100765,554.800426816787,,708.0030476679709,579.7171779633697,,690.9905719534506,590.0512956643482,,705.1417293517603,546.8293775655086,,689.4180687130314,546.9160625394347,,680.3091244874227,577.9137485415614,,674.5628163918781,594.4010621299406,,624.9030046977966,560.7739244867041,,643.2285942658805,552.3845135039613,,642.463050404237,597.7860234324813,,671.2084613095667,598.1207458107237,,633.8549764142858,560.6163794777507,,650.7266680434785,572.0925243313071,,630.2641188211694,607.862943696484,,656.3162830965991,618.9186089328198,
73,781.0534000850139,547.3403308986697,,777.019200754069,538.6591902950178,,773.6286337176277,539.2048520667098,,730.8901044893698,530.7378113627602,,671.5646781296043,538.1664119896052,,639.8463033245712,548.1102007199354,,613.8290347182137,567.0618251240351,,575.8902073876702,590.2654515609513,,725.7169498954711,554.2126134507364,,703.5169549907065,553.5072238406915,,733.6512266342954,573.4162694880051,,719.3477203128382,586.4629198230998,,725.5247737539532,544.7204997158422,,710.4850330103616,545.6204059958625,,703.0872810286032,576.9088264882506,,700.6740819890545,593.9552077448682,,644.2187821020545,559.1980464141067,,661.6687074659303,556.4294988251521,,657.217515916607,601.2588206423145,,685.1675993316694,605.9409376473907,,653.4551261561244,559.0320424107149,,665.9096867675744,575.767643132499,,639.5900206164523,604.2825010430417,,662.2930619052072,621.9741986655911,
74,800.0104911067231,546.3867650721481,,796.1905632623096,537.5609870743859,,792.6918937941152,538.122415076563,,750.1900524769849,528.6935747259382,,691.2519149739,537.3799353751907,,659.7711840720216,546.0625094950179,,633.3520933441479,563.8231297829474,,593.585738693222,586.0179745519583,,745.5254885331117,552.316099795848,,724.2537296954561,553.4474432885612,,758.1203945473976,568.4892806514805,,747.5257673227576,583.9381817697786,,745.7850160636651,542.8397916698975,,732.1823712338622,544.8362936727832,,727.0563406161523,576.4185317631146,,727.8507120089587,593.5764737064205,,663.6055946773855,557.4743721835005,,679.0897352976435,561.248983161156,,669.3589007465981,604.3551531246117,,695.7787621297455,614.6015004663612,,673.0601885178754,557.3047689050932,,680.3273820181366,577.9352233283247,,650.3817895207326,598.8491811800415,,668.2707771731347,622.6815105950145,
75,819.0559705744215,545.4852893295258,,815.4106670022245,536.5435646766225,,811.8133500462563,537.1176018889323,,769.5110369715042,526.9339927134747,,710.9717145086479,536.3839250459439,,679.6688594299574,543.9210723025753,,652.9662284742533,560.7156213043453,,611.5771486103924,581.4430478359475,,765.1672865882556,550.6602026330363,,746.0007722541584,554.2452541204116,,782.107401134575,564.8321433079959,,776.1534424645573,582.0605624211764,,765.9364645792167,541.1844283656329,,754.5275170808237,544.4283858192753,,752.1713955505118,576.2433208418411,,755.9567744103965,593.1517284637997,,683.0580234480698,555.6127698015225,,695.3124854798291,565.9127199381156,,679.6505649345166,605.5649773007704,,703.4181027469975,622.0746817043781,,692.662710940612,555.444577780985,,694.6143643170265,578.2830948909882,,662.7957610888932,592.3293418316501,,674.5526814114567,620.8606838347902,
76,838.2499445462736,544.5752439148177,,834.7369333216812,535.5486820774979,,831.0485529926442,536.1326122758485,,788.9059966900719,525.4236748271497,,730.7372510116359,535.1806318013644,,699.5265758680455,541.697948797551,,672.6502124855197,557.7862781634443,,629.9315882059886,576.7571655859332,,784.7061561560413,549.2147226722577,,768.7679545277174,555.4060201913578,,806.0427429887557,562.0737336992586,,805.3701774873691,580.1560231978841,,785.996693990388,539.7252444840966,,777.4902735754893,544.2282930261608,,778.3165472537838,576.1454965733951,,784.8069967240818,592.5257858526003,,702.5687739188314,553.626578841324,,710.6249548160666,569.4056590083646,,689.365789579802,603.886220451802,,709.127251450462,626.545065389106,,712.2526744379403,553.4648357828136,,709.5374606672874,576.9777984217558,,676.928460381216,585.4200120897614,,681.7342853316518,616.4052606087638,
