bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,958.9071051389832,602.9550016872023,,959.0776108848213,594.9575050773395,,949.9175209513522,595.1689255877394,,923.1127448969348,591.2251128682358,,876.1641685169867,581.5051392436902,,836.8355849550496,597.9981880547214,,805.8388303351594,626.0109625938107,,757.1054433547265,643.4659737953971,,913.9109830341536,613.3821097022935,,904.6955183486394,617.6025203572758,,875.8518130559893,645.4913976423082,,857.8662152750782,645.0259297539075,,902.7554471585678,603.1684824889485,,888.7599395515699,603.7634512171444,,868.0462922856234,635.8132103757152,,849.375107086568,642.7273451520019,,852.2982093966059,608.2430051839681,,878.9842254545948,595.9441508060193,,862.7136983923211,642.5982344890785,,898.1196352887006,641.806492992887,,848.6013167989472,608.517027188389,,872.3448708330758,601.7921904511667,,890.7111285682918,645.6200007921826,,923.6984939524808,638.4652025737769,
69,976.401883948048,603.3396781495118,,976.8767569242827,595.1773345717003,,967.7067437195196,595.3944115103217,,941.8821654967242,589.6758544776201,,894.4141230316029,583.3199826641184,,854.6775545286481,597.8282866028611,,822.6670173477316,623.5832212119067,,774.5230686481074,644.1230102506,,933.5325201966502,612.1165505579612,,923.0866027068795,613.3313170397902,,903.8980801424398,646.5789993009869,,886.1675107229115,647.3421742084568,,922.3965614279233,602.0201864098588,,907.5538455490489,601.3809013749656,,886.5707693193023,632.8965569707088,,868.9890805265993,643.9574200441762,,869.181760009126,608.5050115546028,,895.8597478726263,594.2288651975513,,887.7228955560753,642.3563588927926,,922.7589050286502,639.735385845791,,866.2499871804262,608.7880482399628,,889.9650092542397,605.6321574696818,,896.2247075583464,652.4920052669112,,929.8848450277547,648.384000543185,
70,993.8088221114266,603.5731546438184,,994.5488696322294,595.2730283755174,,985.3751120029661,595.498965221398,,960.4489793543921,588.2072952496858,,912.3850702201769,584.8707956185916,,872.4230543895644,597.5218762276232,,839.6119558200359,621.1346877321047,,792.4910323298143,643.6474257256737,,952.8759158468335,610.8463478731104,,941.5248357408645,609.7679829765275,,932.7939114637858,643.3561056855308,,914.7550932854228,647.5063610158757,,941.8492340182133,600.888926290218,,926.4063218487618,599.5989982020258,,905.6073851143362,630.7590820018556,,889.793060491574,644.513749302786,,885.9995946171141,608.5686825639086,,912.7842811529815,594.5501640051326,,909.4903487348755,642.6054532774983,,944.2481242407732,639.7867826148633,,883.7500566363734,608.8603415057156,,906.5550851700758,610.4182581084777,,900.4756397287325,656.8199687257047,,934.404331129701,657.0755108902961,
71,1011.1501667920393,603.6872981649095,,1012.1183252906021,595.2739743864586,,1002.9465640706103,595.5114094272894,,978.8324508217937,586.8411676246332,,930.1096202502423,586.1654214527265,,890.0760582315694,597.0879251780804,,856.6521227912065,618.6888833728993,,810.7395907596783,642.15015991563,,971.9614475936424,609.6051095919127,,959.8229432956133,607.1209430928905,,960.8874452358618,637.884132039775,,942.9988130860607,644.8190050840415,,961.1330200184191,599.800967256514,,945.3078216539022,598.4300745619962,,925.1199349725658,629.4042759958934,,911.4945388189601,644.9561263091764,,902.7685135568603,608.4481330439623,,929.6776604481921,596.7634587840628,,927.8208156293745,644.2810696990302,,962.4091142871141,642.8154043032873,,901.119194035484,608.7481598458223,,921.6598786864175,615.8712968807125,,904.0013318120986,658.5822877570242,,937.3291856646373,664.4056010810847,
72,1028.4187581283697,603.7452140471345,,1029.5799520610865,595.2420873382497,,1020.4159009918419,595.4925002587885,,997.0255531544055,585.635675151939,,947.613399163849,587.2110674221209,,907.6351700092215,596.5349773890354,,873.7653118890912,616.2713652781936,,829.0947131442068,639.7416973262086,,990.7687934081441,608.4569973995062,,977.8896569589119,605.6546738258302,,987.2978781794048,631.9470800734044,,969.9861523154425,641.6285349507756,,980.2273561364757,598.812472800299,,964.2776129542859,597.8780689615934,,945.123540079822,628.8056303173743,,933.9744132442838,645.4512642248752,,919.4983358123508,608.1564852635521,,946.1553011244833,600.7163104340846,,942.5259656551616,647.5526304372573,,976.8656433362132,648.9386946983456,,918.367224970392,608.4648698629076,,934.9305005942907,621.3547974122662,,907.3871246125445,657.698325738294,,938.6983338148578,669.9891499874444,
73,1045.5922659427358,603.8208362792138,,1046.9131667559122,595.2513324379124,,1037.7628442052203,595.5146083142849,,1015.0089071873007,584.6657304013961,,964.9163463941136,588.0138176565813,,925.0950262464871,595.8710704490138,,890.9344449418151,613.9211472616953,,847.5035721400292,636.5861475040483,,1009.2538069249338,607.4807754889314,,995.7797013465821,605.5387435499665,,1011.8227554374772,626.8531882706259,,995.7338477142121,639.1829231380218,,999.085877017353,597.9933851366108,,983.3634506635169,597.9230936812415,,965.6766460602988,628.8930484954824,,957.1822999989563,646.0516766531066,,936.1936529083166,607.7057531716125,,961.6360673964984,606.0102832654246,,953.4417356723316,651.70039897486,,987.0761968586821,657.3516207785158,,935.498026433383,608.0228174294706,,946.4839096227279,625.9230979481416,,911.5954797347746,654.300486863458,,938.9793048780749,673.3576154505392,
74,1062.639107923721,603.9630219568137,,1064.0876389276466,595.3515153538114,,1054.9575946822472,595.6259951494293,,1032.7558509907522,583.9870383577951,,982.0319031514787,588.5805437981396,,942.445768237566,595.1058811322685,,908.1449535965445,611.6956333285295,,866.005063428616,632.919480509747,,1027.365376625034,606.7371938649128,,1013.7074416130982,606.6770950675815,,1034.8151401032312,623.16389736366,,1020.8214287597579,637.8274354005174,,1017.6476539729938,597.3963032885515,,1002.62280953034,598.4978427250546,,986.8495337216581,629.5343788776677,,981.0857467377523,646.728513006587,,952.8538976902795,607.1090808384926,,975.5910925712815,611.9177474918225,,960.8026823046088,655.3223521215895,,992.7502212434217,666.4293386891642,,952.509039797705,607.4353827518224,,956.9144473051952,628.8486012855444,,917.4525212282825,649.0598736313069,,938.76187003103,674.3003468775902,
75,1079.5193848787458,604.1457244852255,,1081.0637122168964,595.5178966513422,,1071.9611520295095,595.8013014904308,,1050.2314007830175,583.5857552323063,,998.9672693623355,588.9184359343805,,959.6734662122079,594.2502705574523,,925.3745059845758,609.6498276454132,,884.6442919848378,628.9875985200857,,1045.0641637954802,606.2211627426864,,1031.9476421360478,608.6712772757528,,1056.821146851101,620.75137876953,,1045.9091014066544,637.1348195733901,,1035.8485947774345,597.0115533633605,,1022.0897417218675,599.4523643547385,,1008.6735228519018,630.508071357337,,1005.6126182772239,647.3578210137151,,969.4740062340176,606.3803994487579,,987.8354917166902,617.4950918507652,,965.6239463515576,656.9330264458088,,994.3481109235627,674.1999116945965,,969.3919423028741,606.7165272248632,,967.0698785093226,629.884778080671,,925.3200003865963,642.8167410933081,,938.627169924485,672.6485006254265,
76,1096.1958080386876,604.3136196606285,,1097.8034460515114,595.696559632506,,1088.7362433679777,595.9867830840251,,1067.4019064949832,583.422065666107,,1015.7254399892819,589.0374718131377,,976.7624444857734,593.3181095863396,,942.5932399092195,607.8245172573288,,903.4258552958444,625.0309515468842,,1062.3230298438082,605.8998847396979,,1050.67303963378,611.0137115021713,,1078.2374147411958,619.2335257918735,,1071.2985651567863,636.4362695491566,,1053.6297770549734,596.8049703070261,,1041.7593289978886,600.6079673201847,,1031.1155612588768,631.5617897312101,,1030.632208706827,647.7797884923183,,986.0460588624039,605.536438476963,,998.8022993682554,621.768972089189,,969.6579380144966,655.5851053756954,,993.2610987665981,678.9075942665277,,986.1354734665962,605.8828172327034,,977.9776030731246,629.273683715508,,935.4569877430524,636.3264431658129,,939.592364535265,668.320349992525,
77,1112.6452722482027,604.4163888932153,,1114.2827054823526,595.838425613068,,1105.2591803917753,596.1340637757254,,1084.2469757725885,583.4611505823017,,1032.3083888440392,588.9520629164265,,993.6992437262185,592.3273725187369,,959.7711550620114,606.2446187229731,,922.2978042610735,621.2712346950403,,1079.1307316452705,605.7421265732738,,1069.8473829441436,613.2542345258058,,1099.213402811228,618.2589439435653,,1096.8245700589289,635.2074799485359,,1070.9499739750386,596.7459057942024,,1061.5861351419267,601.7967465179892,,1054.0734715064498,632.4564169934085,,1055.9621180966064,647.8405200702973,,1002.5625098272424,604.5979103232877,,1009.3907287186512,624.2380979602111,,974.7482798727467,651.3960758532178,,991.409115190133,679.682192864424,,1002.7297685695676,604.9546510356852,,990.5922495659386,627.7222167693519,,948.125418334287,630.2624894928418,,943.0500007962734,661.6726066225839,
78,1128.8630362682409,604.4214472255135,,1130.495941996734,595.9116507049986,,1121.5244949702815,596.2123226783253,,1100.7644947755555,583.6815613848573,,1048.7195661985807,588.6809468022516,,1010.476047288654,591.2995135729196,,976.8877350803575,604.9276805323027,,941.1681511754667,617.9212002867631,,1095.4940402765699,605.7272885031941,,1089.2052479392419,615.0958594073716,,1119.7165008974976,617.4816594756237,,1122.0042337026557,633.1088872729293,,1087.7941261617234,596.8153962591093,,1081.4883018179685,602.8809101409854,,1077.3828892674467,632.9916969508904,,1081.3836081530487,647.4164011017184,,1019.0190249395146,603.5888430409617,,1020.6453127170649,624.9816076936814,,982.2316945687238,645.2405913901574,,990.7571402638293,676.5520004913731,,1019.1699829250482,603.9557849690814,,1005.5018617748515,626.0675582239521,,963.4667809847853,625.0787455385337,,950.2606649414394,653.5233011517091,
79,1144.8497555033664,604.3323012151358,,1146.4441179344592,595.9199288218729,,1137.5329089010281,596.2261267051271,,1116.9605656027463,584.088914563885,,1064.9632283763174,588.249006538367,,1027.090806208351,590.2608793921274,,993.9325596152268,603.8855262416436,,959.9228110924,615.1482484455041,,1111.4237862212112,605.858452303802,,1108.3414695557055,616.4662546765211,,1139.1488253822477,618.0908800297974,,1145.784152139922,631.4849831644121,,1104.1603351256613,597.0188425673832,,1101.3424904991632,603.7799233716837,,1100.814998282543,633.041463091209,,1106.639105897964,646.4493657570436,,1035.4143379972718,602.5378644615331,,1033.334306321916,624.5200838109797,,992.6848507926624,638.2226176644405,,992.9182984493206,670.2786270956942,,1035.4564263658226,602.9148284872888,,1022.8946517521634,624.7796571807314,,981.4509934143709,620.9914837043295,,961.9227547461333,644.9835234258688,
80,1160.5873015889822,604.207204963793,,1162.1116362636164,595.9211437138557,,1153.2684251129351,596.2334438884394,,1132.8295005211642,584.7290569324902,,1081.0397816293691,587.6881596940688,,1043.54301194461,589.2434546924266,,1010.8977250343717,603.1185483504743,,978.4487467126306,613.0418717527367,,1126.9112520210542,606.1734929378396,,1126.7728240528356,617.4897027001955,,1156.659307441223,621.7319552266252,,1166.961553360036,632.2558554215979,,1120.0322297452178,597.3972190993925,,1120.9681215202088,604.4980829794503,,1124.0592199103467,632.591152989355,,1131.4067449853837,644.9856649260705,,1051.7459515750243,601.4787925798647,,1047.7045204595586,623.4591115317908,,1005.9906853061242,631.2094754893762,,998.8568167833541,662.0621148380501,,1051.59040678551,601.8659211291078,,1042.6698861786838,623.6863279944599,,1001.8312490124712,617.9694095576745,,977.9817242414842,637.1036126810125,
