bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,1533.4465453372882,339.23260517771644,,1524.3752704039366,332.56964648235135,,1535.7065856142162,331.2114598032982,,1514.857720132816,333.0528132360875,,1501.1542288763867,330.212122900331,,1510.1210679813498,344.23186347080434,,1520.3193630356482,365.66787107756556,,1543.7164932771232,376.6994365054082,,1516.2719669407645,353.87635431389305,,1511.1050821947138,358.6348686893686,,1523.7786193401355,381.6499187663338,,1519.9791364162397,381.21424712406497,,1531.1874887591161,342.4136879541071,,1534.9717472165364,342.9184974686783,,1552.2993707960927,370.4521435198863,,1552.5877705117948,376.4242792697631,,1501.8951518282424,353.301640259279,,1491.8543652605854,343.9826249350343,,1499.5228144349057,381.04339969037744,,1492.6832035035882,381.5525122693065,,1515.6623137003655,351.51213675733527,,1514.517560779872,345.21489991068273,,1515.6383205581035,382.722771818817,,1508.5048158525422,377.6248082550743,
69,1532.4299284303945,338.92134566941945,,1523.2620821349265,331.8228456825993,,1534.867650986881,330.43156592800193,,1513.678192626021,330.5514040432673,,1502.3418304626493,330.29604615882835,,1513.3139932442277,342.7906221099463,,1524.4903174358742,363.0970824031085,,1544.8507474223438,377.27462003159826,,1515.8556938524798,352.22324438588896,,1508.517949732087,354.74106542906947,,1527.5681132994591,382.9733511599144,,1524.5283447001234,383.43417389173896,,1531.1023234927334,340.45882608045383,,1534.0777621047416,340.01934213478023,,1551.8234467592106,367.90322424115686,,1555.4997370997849,377.631727180722,,1504.5800948384021,352.6118274990173,,1492.9030911382351,341.53240450428416,,1499.7904490083515,381.2121363325498,,1490.824920593684,380.3703628361932,,1518.3943506150995,350.8047414307681,,1516.3576187877252,347.60073521984907,,1519.7365377933081,388.57744477421056,,1511.0713644653945,386.57324587705926,
70,1530.4272157652836,338.59810554625267,,1521.1690550250132,331.0866478828247,,1533.0650011586958,329.65989496924334,,1511.6712870802182,328.14560137158765,,1503.16088879014,330.26813097395245,,1516.1163735975013,341.250030695241,,1528.3072667601966,360.4163543433376,,1545.669201671215,377.02433657921006,,1514.5784193906584,350.59888397708664,,1505.7263884508093,351.31592637245797,,1527.843538595915,380.6809793102577,,1527.3405491572867,384.1399376069885,,1530.2032396909863,338.5442127844449,,1532.9473520218978,337.56744643389965,,1551.3958160709803,365.962321510115,,1557.8641179250399,378.3995823368805,,1506.9550146065037,351.79311034609066,,1493.8472932419786,340.7538441126292,,1499.8860890933893,381.80510725500926,,1489.016914092058,380.9519847690596,,1520.787817384819,349.96904557709956,,1518.28920627451,351.060479798943,,1524.8919374543652,392.2657259632806,,1514.9943053754273,394.5050047298623,
71,1527.4514717473194,338.2823822097681,,1518.1070213242328,330.3799275501149,,1530.3093830331513,328.9149732629892,,1508.8487673591048,325.8633408527315,,1503.6028099620016,330.1147967003702,,1518.4987642554638,339.60855032602535,,1531.7382739137834,357.6410773981831,,1546.1739548306634,375.9679821787239,,1512.4368313021691,349.0383960757797,,1502.9071090376133,348.57941288782956,,1525.063909421448,376.1635924565028,,1527.2365331355309,382.4174598069579,,1528.4751935961735,336.7000652225022,,1531.6078448186431,335.6133518745531,,1551.0384577336604,364.68646654386794,,1559.8753593483407,379.20719240324274,,1508.9842766121706,350.84569945707887,,1494.6746295359007,341.6866573671758,,1500.4707571738907,383.6209812425285,,1487.9489864895954,384.1909896840057,,1522.814496911079,349.0037892036114,,1520.5614307584826,355.38737754616614,,1530.9904373318295,393.6900367716166,,1520.351201941508,401.264258202673,
72,1523.565061536332,338.0277172406621,,1514.136055420552,329.75564102485293,,1526.6602335624152,328.2491484988322,,1505.2677610857186,323.7662169585455,,1503.6608036102793,329.82156273206533,,1520.4349739295913,337.8642776774785,,1534.7549304970626,354.79068323658737,,1546.3181837764453,374.1319382203724,,1509.4740177376675,347.6075625530305,,1500.2862293071923,346.82356693066595,,1520.0769438003356,370.9246119545515,,1525.2921751359277,380.1505875666487,,1525.943334696253,334.98740136325773,,1530.066054784149,334.20674139655887,,1550.7113727416,364.1208601587701,,1561.4645446824945,380.2350811021085,,1510.6345209148058,349.7692665532127,,1495.516068265878,344.3461174470908,,1502.1537016836844,386.8546059833983,,1488.3296649901326,390.333883054072,,1524.4488925531923,347.90731920193855,,1523.4272016253135,359.98994631090994,,1537.794118042474,392.6871519031092,,1527.1862347016026,406.445892121827,
73,1518.8741554293752,337.9020577513411,,1509.3597575015706,329.28147249622407,,1522.2202771571478,327.72917381527725,,1501.0253321066207,321.93281252988936,,1503.3288874093887,329.3725038208223,,1521.9013270243336,336.01495076497395,,1537.330811848719,351.8998518514933,,1546.032711721143,371.5976243515289,,1505.78287128527,346.38906200610023,,1498.0268837262029,346.2853145980667,,1513.8610654396316,366.2729084446777,,1522.2675617990606,378.5407198522602,,1522.6770052577265,333.48385613288235,,1528.2970074842144,333.38135389112244,,1550.2984860283952,364.2828806315059,,1562.4568805838205,381.580656337994,,1511.8737191088958,348.5628818126614,,1496.6375931071425,348.48320481932535,,1505.4332300251035,390.87713705598424,,1490.8578176721687,398.7015446212997,,1525.6674674166402,346.677471589052,,1526.946855450397,363.9186206869106,,1544.8227046055088,389.28893203944585,,1535.32653025309,409.5684728799985,
74,1513.517944978912,337.9459554119837,,1503.9143656452243,328.99843088607264,,1517.1249112848661,327.39497534941336,,1496.2480842760556,320.42179602749513,,1502.6036616667036,328.75162072417595,,1522.8771209642123,334.0600372298808,,1539.4420758189065,349.0256406525077,,1545.2639567500275,368.5222778809174,,1501.5011106073891,345.4479959751387,,1496.0874161507882,346.98214600387223,,1507.0850977028836,362.8998430062136,,1518.432157924702,378.0677415476623,,1518.7880302489148,332.2498981803186,,1526.2331004628436,333.1283517521443,,1549.5943870863755,365.1352045657393,,1562.5951372578572,383.2699757689077,,1512.6718021153497,347.2270386557405,,1498.3392257286876,353.46786322455796,,1510.503403380732,394.36402501571314,,1496.0226983767877,407.7326232857365,,1526.4496933285204,345.3134375412737,,1530.9239711955393,366.3790084577677,,1551.543875154591,384.02331762933323,,1544.469006009631,410.3732320226503,
75,1507.6482850934115,338.1075129204983,,1497.9486387240338,328.8563705914857,,1511.522326994571,327.1956191816811,,1491.0738653826634,319.2141262796939,,1501.484224455705,327.942345436442,,1523.3442334548495,332.00071188975676,,1541.0686986419023,346.2304621762054,,1544.0035261642165,365.0877807771248,,1496.7892099343485,344.77623905171595,,1494.1768083883053,348.64547670476657,,1499.9399114359342,360.80345486704095,,1513.4517823646734,378.4389214578335,,1514.4158218913653,331.27445183388846,,1523.7564464732243,333.3500631293319,,1548.301569007937,366.5382111675688,,1561.555367700099,385.2173691487611,,1513.0002606480757,345.7636393706642,,1500.7781353164191,358.37641591065346,,1517.0228844086193,395.8588259870866,,1503.8067263423923,415.46428486262585,,1526.7778684423545,343.81558092645616,,1534.949379265835,367.0285349466003,,1557.5319603270418,377.5987204297125,,1554.1966450675286,408.6051664634797,
76,1501.4103865015322,338.2921398710637,,1491.6054353303266,328.7629426120974,,1505.5554188801875,327.03845939741564,,1485.6367369259374,318.2570404954945,,1499.9695842136402,326.93057223059725,,1523.2865435558601,329.84212195322243,,1542.19386802072,343.57035236742445,,1542.2967506660807,361.4866233555168,,1491.8064553515858,344.33059123516273,,1491.8791443758666,350.86684760469126,,1492.358387406528,359.67366738872744,,1506.7362681317022,379.0074979306219,,1509.7098957246503,330.5124616773452,,1520.7283130992953,333.9023569459389,,1546.0864781892615,368.28697734029976,,1559.0179683358824,387.26267040045667,,1512.8314393553017,344.17842806259233,,1503.740423417783,362.1894274917985,,1524.0710169897488,394.3945973149805,,1513.5085432141314,420.13319718466363,,1526.635888213546,342.1879612052101,,1538.4048687270156,366.0385362235593,,1562.354553788035,370.71194323905206,,1563.7495724023352,404.093799414095,
