bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
68,586.7491722645244,515.7263156585132,,608.8242001248636,492.50478455924764,,599.7766580637185,490.30426680682757,,736.8596342476917,471.6961322444647,,904.4968045640159,435.1082566043041,,1007.9001490820341,467.8822384071832,,1094.2626655799681,538.3616204879248,,1226.7363192657094,586.2880194528,,772.0856417306051,530.4249871507417,,814.970920858573,538.554767676172,,882.3254290456274,612.1069587034398,,945.0651071579155,604.2601288979433,,757.5020893942515,499.4429924501887,,790.3983771498589,497.10492577093186,,827.3723320638775,596.4361519395962,,893.7472031037001,614.2563072414475,,983.452080110667,499.6234646973743,,924.3207640759197,475.0027532472485,,972.9425827992253,588.880517697515,,890.1834685204082,592.4205750216067,,965.9261470374735,499.595995762042,,893.7708573460628,487.0476182590274,,858.3072411780254,611.574455187852,,778.661782596604,597.2819875446177,
69,542.9095149009217,521.8556563790002,,564.095123661516,498.4762341143506,,553.4716882724655,496.6176776341316,,685.5837065313839,473.0200493249942,,849.7086246007566,444.28254333689347,,947.8165848682189,471.43788003632005,,1034.450617369546,536.6799324794923,,1167.2619177847068,593.8596411056477,,716.0490082831234,532.127335164635,,766.8771475457793,531.4671851591677,,789.0834828162053,623.9906911367132,,850.3803008531801,620.1645441493806,,697.8823998024725,501.91449064914724,,733.3031683715546,495.576858059391,,765.9872492366306,591.5663068387253,,820.0695019791492,624.9268827108275,,929.3523116847836,504.4997155263535,,874.1388004194389,474.5887605593298,,902.7883551471912,594.4933126026117,,827.0621820512157,592.55496888905,,906.3283067346938,505.07023240224794,,838.3208749434664,502.50579773554364,,835.4179858778576,633.6351395323131,,759.8420775752393,625.5025266172024,
70,504.0764986171137,527.2597018439045,,524.3098132947639,503.9150319741013,,512.4214316185314,502.37201050192147,,638.8326644817382,474.65826023191244,,796.6449145959964,453.0260371593884,,887.527269070288,474.9536806956407,,972.4146170675533,534.8024680826841,,1104.742615366695,597.8059977809296,,664.7152864539449,533.6430140410112,,720.8094106439049,526.4847938940561,,702.2463279737508,621.7431046914191,,758.243644730824,628.912073447386,,643.2449185390185,504.41139918965314,,678.9639461278081,496.02013282223896,,705.429127304015,589.4010218526363,,744.8614287669136,632.9979649062307,,875.1180046668534,509.03398792420626,,824.7674184335012,479.48900674072416,,842.331381656631,600.4112737116582,,774.1944359717443,597.0083477831976,,847.2281917878464,510.142891720276,,786.4788769348544,520.519784534617,,811.9165423894674,649.7217475864687,,741.4537594462387,651.1884213608679,
71,469.9003415429004,532.0246525977285,,489.1674987226709,508.87002503579964,,476.28802198268784,507.6153401989166,,596.5839693243822,476.6142905493578,,745.6507854799952,461.2583302816575,,827.8540171854659,478.3930894966304,,909.101530716006,532.8170078990217,,1040.7151964413235,598.31824863482,,618.2430051804314,535.0593611451774,,676.9790989581111,524.0476005226433,,628.6777135541482,611.6597801452534,,676.0132313279062,627.6691440146499,,593.7911925830381,506.96521619215986,,627.5531213997112,498.3695907988523,,646.2125619279709,589.8434689926585,,670.3160938550564,640.2063427479903,,821.3190998117645,513.2023160214354,,776.8270306375397,489.3341821505785,,791.2432475443132,609.1972808537706,,730.626432374937,607.9056000717782,,789.3066389252785,514.7802841785866,,738.97013137324,540.1369766603805,,786.2122710806216,659.6931863242074,,722.8355661148032,674.4250060528839,
72,439.90064652586966,536.332603152591,,458.227124513527,513.4868910098326,,444.5861933266401,512.4962534638547,,558.6200019774758,478.97628474881645,,696.9960089122632,468.91496430856404,,769.5916903125789,481.71869385300374,,845.5427231611482,530.827540543703,,976.5507846588797,595.6666531749897,,576.5750912479759,536.5391825123597,,635.1315980429029,524.7125261283347,,569.4957485416496,599.673373505711,,605.8860341008136,623.7732340627041,,549.4890658513923,509.68389474925215,,579.1142038333712,502.5221164126823,,588.8239710754133,592.6613268974662,,598.4119796842494,646.9268028779022,,768.528607325849,516.9850300094454,,731.3188356937411,503.57252041793924,,748.4426187835145,621.5419335780285,,695.2436388184097,625.6358397001359,,733.2041134470829,518.9574320186935,,695.7133206726162,559.5431960593799,,756.8145403534937,662.8883849524547,,703.3461977608783,694.5154862476118,
73,413.493104251232,540.394099209282,,430.9342458959709,517.9447236337176,,416.71612411689773,517.1973859237937,,524.5469330269724,481.8649127356494,,650.8714348959579,475.94662741304137,,713.4585967769435,484.894242414427,,782.7783730735839,528.9852109423722,,913.3212217473949,590.3895258869159,,539.4248510293892,538.2730892258762,,594.725103404062,528.7877917079492,,522.1742657212956,589.8947384525362,,546.2384584778714,621.2481595725294,,510.06615826424473,512.7036674847068,,533.6190613988842,508.30152250056375,,533.7915118799942,597.4571190236261,,530.8889906429515,653.1601981493486,,717.2898552140834,520.3678427831396,,689.1013790175754,520.9730841999841,,712.371815808302,636.0178695694656,,666.8002702716806,648.6760179506638,,679.4825008232208,522.6589687323891,,655.4729645218787,576.2220428433317,,721.9009711901649,658.9050211069014,,681.6352680530866,710.2413223093791,
74,390.03230924832303,544.3491953388404,,406.66558325674157,522.3595068908475,,392.01276212902326,521.8359294357276,,493.8458634216744,485.34440127396647,,607.3895667465977,482.323058321535,,660.0583233780824,487.89221726629245,,721.7988078598287,527.4966569523849,,851.7943486345351,583.3441629185958,,506.2946460351725,540.3956372219508,,555.2782852948372,535.9314630149231,,483.15969038138115,583.8702453523213,,494.4480500065986,621.2152174066468,,475.0413873919579,516.1058711997143,,491.0524430616793,515.3980368151974,,481.76280934058843,603.6266481481564,,469.1869644618764,658.6803642455546,,668.0876831392368,523.348520692694,,650.3879948595511,539.5758329915327,,680.7530303712765,649.5326209677371,,643.511771353164,673.9418934844333,,628.5974793241244,525.8850543861529,,616.534917427934,588.2674790820942,,680.7622942300799,648.8644920418019,,656.4430200108214,720.6352936683332,
75,368.8644654515963,548.1502211999475,,384.78398487655693,526.6678504669916,,369.8037331059696,526.3453195810862,,465.9417220470576,489.3099106865646,,566.5903548175861,488.03050311231505,,609.8526359455157,490.6939478573643,,663.4931446061412,526.5485931573633,,792.5577707499058,575.4606748389402,,476.5299644856582,542.876894018501,,516.7451369561206,545.0632998715168,,449.704261581037,581.1208267175244,,448.9604476960221,622.4899794610566,,443.7870642043425,519.8113271191282,,451.48441419315316,523.2817496394737,,433.5230959790009,610.3110377756171,,414.3867466391798,663.0446800560401,,621.3248327135316,525.9360386497075,,614.5847567471059,557.0578206304717,,650.6273261615634,658.4856757847812,,622.875117131576,697.5719971601092,,580.8808812393929,528.6493926470632,,577.55794023251,594.9877146502641,,634.395011287157,634.7794667966042,,626.8289247590135,724.3714275581495,
76,349.3956976697376,551.6920801949102,,364.70516220279023,530.7542843216985,,349.47724179103614,530.6076850826187,,440.27696696400744,493.6143750020615,,528.4552504187532,493.0763941222482,,563.148141656671,493.2960660916358,,608.5835271416556,526.2633847066736,,736.0628828147885,567.634361333116,,449.4589277183022,545.6292160129615,,479.60722055695425,554.8329542765612,,420.2408426379785,580.5330684744026,,409.5174271212104,623.297271732693,,415.6416757866243,523.6977665801271,,415.02323085085834,531.3738391571575,,389.79553327991334,616.6360030157662,,367.01634930693615,665.8453197297154,,577.3070037880807,528.1554290628578,,580.4636808953526,571.1245958945756,,619.0575649903346,660.0022373033534,,601.9775126014779,715.5726875874257,,536.5359606773299,530.9836567991697,,537.9204689467063,596.9700969820086,,584.6890314337684,618.9184016344274,,591.769243649237,719.7833107150334,
