bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,944.1511713077266,913.6713933194568,,936.0773701927135,904.1415729753527,,949.5881851715853,903.938831370799,,935.5966847501975,897.1575825950059,,912.34941036603,894.1916067304858,,889.6251782717802,903.5249232992228,,894.5001177059887,933.5001106832547,,890.0788179884953,953.3305099426682,,921.6912051153445,918.6977019117994,,909.8668214370982,922.6785501371901,,917.2243373989736,957.2155966917626,,911.3084157508227,964.1838278230246,,942.0050825823389,918.7295850451263,,939.4799801590107,919.5014162980353,,935.163830363342,955.9734455478516,,929.4132651923268,963.6061473011886,,888.4845748008229,914.8385283419666,,896.785429043786,916.8263308273564,,885.4740862563755,952.9465643022512,,903.8683587093669,970.0946121393589,,902.2402295843183,915.5501906977081,,919.6853521568723,913.0125450686894,,911.1184584051315,951.0351063956506,,931.970540869848,957.7361061147689,
136,946.183022892272,912.8349106973621,,938.0773346826206,903.3327027271382,,951.6939916516658,903.0177931722048,,938.2482125878128,896.4143154196456,,914.3254211643964,893.8888389935114,,892.2539261371347,903.6783243980012,,896.9705674812819,933.8396236953221,,891.7624768974049,954.7255784860542,,924.4544288337211,918.2374942561524,,912.7360962122314,923.1623870744941,,921.2763189240081,956.7753578852758,,915.2648654588601,964.0266750412685,,944.8005659908233,918.0751236494082,,942.111695049291,919.051994852024,,937.1651047140181,954.8913283775972,,931.428366233503,962.9901862988677,,891.0718343402546,915.0763259654344,,898.8359544945581,917.8824735211533,,889.795902166908,955.6183106336059,,908.7286957299532,970.1874348252583,,905.0636901297244,915.5243084763663,,922.4068599905977,911.5548607832652,,915.1391515275004,950.2254459513229,,935.574764128656,957.8960969896549,
137,949.0363997549989,911.1210607820267,,940.7567153152157,901.7960644706568,,954.4454655859943,901.3155480795427,,940.8854915326415,895.6793640341112,,916.3599701864172,893.8153079201492,,894.9050301144666,903.8099177803996,,899.2855413418372,934.106352148634,,893.3487997660164,956.3770312132542,,927.2645671191196,917.8311962286145,,915.639790963582,923.5391318180734,,925.407153997536,956.0120397452401,,919.3464709670978,963.624791472937,,947.6512619694531,917.4496756902823,,944.8180998797193,918.6506059794231,,939.3616120590009,953.864832926155,,933.4065525022072,961.251458394258,,893.667378678623,915.3671317125682,,901.0832180193688,918.4967074399319,,894.3131404801186,957.5912613986202,,913.4351816230103,970.5212370466911,,907.8788696976251,915.5334163063428,,925.0608129631856,910.3585471307681,,919.1636224953365,949.6530780259877,,939.2408550112284,958.2122791088959,
138,951.3286678579608,909.373052140871,,942.9380214016048,900.2783209905682,,956.7212709769283,899.5979449529603,,943.6407944049214,895.1398284740574,,918.3445217653473,893.7107774968835,,897.6869137398792,904.1533276668303,,901.5191771431,934.4442580952164,,894.7229476167536,957.2295186465186,,930.1964498121837,917.6037900931221,,918.630113005397,923.9639146844681,,929.9812087875655,954.5549096230243,,923.922617072597,962.8779387042684,,950.5916141040493,916.9563196754585,,947.6036479233867,918.4359834176464,,941.8027355621582,953.1627738225651,,935.3048270809311,958.2800255037305,,896.424826397641,915.827939965574,,903.473729588276,919.0819549609055,,898.8693782761318,959.1639099777967,,917.8347786039035,971.639957614601,,910.8743316300886,915.6529893052829,,927.6337603137774,910.5689286495749,,923.1598125365585,950.3732907546729,,942.9201154290888,958.7816614148882,
139,953.5834852180516,908.8206941614678,,945.0889975877906,899.8158471065359,,958.9591029652918,898.9181929034445,,946.294578645468,894.7090236444967,,920.4623448950548,893.6166203270943,,900.4382745103361,904.6846451637284,,903.6478531215719,934.8103945034433,,896.1742268916378,957.4482937584318,,933.1546969799178,917.526437821929,,921.6933051778533,924.3942419967777,,934.7239685433651,952.4718248274984,,928.8142344912083,961.538687732761,,953.5830099592274,916.484991535674,,950.4668692126706,917.977487259588,,945.2508856060429,953.0606965642273,,938.5967562222631,957.6250180635408,,899.2574841600906,916.4177513057123,,906.0914628326266,919.6233437066993,,903.1529048862299,960.3331007256163,,921.9158550169827,973.8809136579207,,913.8854917749215,915.9066145573693,,930.2183814856332,912.2583691445557,,926.8509851074027,952.3872725305406,,946.5236626540467,959.4428653028472,
140,957.1926455571389,908.2966924596212,,948.4393841683398,899.3474865322396,,962.3482340753437,898.2626657093599,,948.9146749804711,894.1546979362854,,922.6810564210275,893.846707956065,,903.1318541556996,905.1125836268071,,905.8121767033654,935.3463731806124,,899.2146275900291,957.6196291155313,,936.2139701778754,917.4135410135167,,924.9618145819534,924.9461085173643,,939.4338025342897,950.585364141821,,933.9804494708208,961.0366783144325,,956.6836575496004,915.9173048610185,,953.3832511507975,917.2652266041275,,949.452510107642,953.3111218452736,,942.7683612288179,957.9483776624932,,902.051934561159,917.0373955788224,,908.7469829615784,920.4481824781437,,907.0505557175247,961.4843474353884,,925.752859357953,976.094256240015,,916.8172722425147,916.1518466444634,,932.8594610994062,913.8982379368067,,930.4435871116118,954.2186997001246,,950.0604387206834,960.0476852459703,
141,960.0874020890788,906.9890390112271,,951.248778949237,898.1292961575884,,965.2334482611665,896.9950875721048,,951.7604937497201,893.5852839587376,,924.7962371780646,894.2892816229356,,905.9918649445502,905.5624059679546,,907.9204834634397,936.0462515856069,,902.1905801829414,957.6602196314834,,939.5060196823302,917.3025516265628,,928.3899588216607,925.4770085993918,,944.2568352618387,948.7998892603424,,939.7038308323703,961.5691540509195,,959.9509444534217,915.3605981216335,,956.2860983987314,916.5369802560058,,953.9350192069,953.7472432937392,,947.111589348171,958.4459170653522,,904.9569027066511,917.7661778760252,,911.3122310688207,922.0504759251734,,910.2360412520097,962.9382189690646,,928.7191097435737,978.5422739043465,,919.8991181454917,916.4167970903848,,935.6093754191354,915.0107593601813,,933.9468279047001,955.2685912444219,,953.2276846231634,960.4781388414581,
142,963.6248666291733,904.7609805947365,,954.4234851283131,896.3240520073434,,968.4335248595371,894.7613935747208,,954.6219406906635,892.92622884921,,926.9713659736992,895.0096961240167,,908.8873350371059,906.0014777783197,,910.0980871604704,936.6178147015621,,904.7102979269888,957.8051181224484,,942.8866414349047,917.1408396929389,,931.9992974636181,926.0940842852276,,949.0617553589934,947.5907844522617,,946.0842275269113,963.0907838553451,,963.2934861823492,914.7499823012192,,959.1826052864265,915.7174914105798,,958.7863207330258,954.0926455057279,,951.7897366611368,958.7742501056525,,907.8900524040957,918.566104810677,,913.8942775570792,924.2377276874711,,912.4969151252769,964.2641377090902,,930.7850840605813,980.499993390652,,922.994740766329,916.7294610929738,,938.4419500238466,915.7963296710943,,937.0812008737688,955.6430182698434,,955.9791377254135,960.7008208671441,
143,965.6595305767804,904.1498637429222,,956.3705528339622,895.8206981289525,,970.4624256479403,893.9759124252786,,957.333904655033,892.274624829726,,929.3995881840541,895.863931075958,,911.6328311668121,906.5461614353925,,912.4308095638007,937.2858832867544,,906.8696241038849,958.2394599987249,,946.2191839759076,917.0025912945805,,935.8064149132827,926.9075852191563,,953.8133477664463,946.7123925438764,,952.5522825692643,964.0731096636882,,966.6281442029485,914.1194763674488,,962.0198911427993,914.5676068084766,,964.6221108768996,954.1344989271952,,957.6670052057332,959.3550880800591,,910.7889975580335,919.449408709992,,916.6261094785975,926.9211514019893,,913.9944258484616,965.213006254891,,932.2977735932184,982.6431697650788,,925.9722304287436,917.174067862506,,941.36598824565,916.5879098183734,,939.999694382497,955.8652577620919,,958.8380291979229,961.0522585354612,
144,967.8741784113377,904.2020029029177,,958.4081115506731,895.9722847170857,,972.5487625853918,893.7005528196088,,959.9548604842666,891.6398825928367,,931.9940174974299,896.7531191668305,,914.307809482654,907.2279270177303,,914.9803743068303,937.9774047017149,,908.8394377387916,959.3962154739869,,949.4846582682442,916.8609818001725,,939.9165382244571,928.028614823459,,958.667811966455,946.2547078500854,,959.2507807152022,964.9029611119802,,969.9197942230956,913.4918570016121,,964.8682422657596,913.4543023799587,,970.5002584831944,953.5466155003393,,963.7945599599921,959.7489850475193,,913.6845159858626,920.4144186660104,,919.4434305443367,929.8752144211317,,914.8130577653128,965.3291037865453,,933.1037080693902,985.5735815681209,,928.8989811514805,917.7489873801309,,944.356294850156,917.5249516291973,,943.2867677090185,956.5199326083085,,962.3176281366698,962.2085843994107,
145,970.4004530602665,904.3098510922958,,960.8202612936748,896.0625214077813,,975.022706734228,893.580129412053,,962.6109845123045,891.0890838385831,,934.6278116783293,897.6018197624975,,917.0147967613818,908.0890101133547,,917.7905964095899,938.814347154432,,910.7413149217366,961.2004711900714,,952.676590715948,916.7353943778077,,943.9885090631244,929.0531824415585,,963.2946522190849,946.8606406183702,,966.0063282451063,966.2986661439508,,973.1428704936964,912.9792888416939,,967.8414565956944,912.9017572121932,,976.1734841424684,952.9320330755377,,969.7314387140375,960.0741321059511,,916.5910756495321,921.4652540432903,,922.2417225845829,932.8150833055322,,915.2232638963822,964.4492155248364,,933.2925171116829,987.9627490538854,,931.8402882976245,918.4837202476672,,947.3606054937362,918.8448521636443,,946.7712498089638,957.8117812553019,,965.9327697859801,963.151871934929,
146,972.7236646016656,904.4604176270665,,963.0314186790565,896.2519274577671,,977.2879634850415,893.4966958078891,,965.2974763345525,890.7041812752258,,937.3351571424546,898.37140841702,,919.7047522175809,909.1409533022475,,921.0379932981812,939.8689160362853,,912.5162271708243,962.1760080993107,,955.8313726155083,916.7235624818952,,948.1848973984696,930.1750665709576,,967.9891836722995,947.3440410881644,,972.3156184468272,966.8621612525016,,976.3387468212375,912.6163911306711,,971.0742060085463,912.9650709586725,,981.9254788822358,952.41294084039,,975.7735865831099,960.4290611125857,,919.5250742007255,922.6139066997096,,925.0640728066749,935.9002032868581,,915.5664953471573,963.1142372891322,,933.2752687866212,989.9100379363302,,934.7852135040305,919.3586187025633,,950.4188700236227,920.6271046588937,,950.8019293337454,960.0158278093581,,970.0925060897205,964.0086741939216,
147,976.8465134533106,904.416120828886,,966.7898643455942,896.2796230705361,,981.045139458497,893.2332112851883,,967.8957842317739,890.2364118318033,,940.1907127556974,899.336904029325,,922.3297504342545,910.0380441654327,,923.7941805597432,940.7046964692522,,914.3064195328498,962.4358283740467,,958.9133977775532,916.6330863241096,,952.5327913848512,931.2408826340875,,972.705224578973,948.5422920937735,,978.5303326750225,967.6922805384969,,979.4953720644011,912.2204051686622,,974.4954541579295,913.3361182798076,,987.3637617980587,951.9448479090778,,981.5974872373525,960.8838443614504,,922.3392713163862,923.6791066602503,,927.7241313973526,938.7638180456734,,915.919922511589,961.5462372182315,,932.9156521077168,991.5765596897892,,937.6054995744543,920.2232264920758,,953.4157221923697,922.3065727067828,,954.8262207407515,962.2555235003882,,974.316323311125,965.2934649769263,
148,981.8306026004559,904.4222440678066,,971.3905374845017,896.2595815950663,,985.6369841710855,893.1028639078279,,970.4960389934968,889.8835216307275,,943.1840805662546,900.3498184830671,,924.8298635163158,910.5724831728849,,926.053306470776,941.0540969534843,,916.2149052954392,962.0937875609782,,961.9163084332265,916.6174745905463,,956.7481040088006,932.1503316413985,,977.1525435612224,950.3492057927024,,984.2108276450449,968.7710874934372,,982.6103175701018,911.9741888418389,,977.9640240990195,913.8645718195118,,992.5599431737899,951.3513089567031,,987.4554754249885,961.671188060738,,924.9791561731139,924.4719855913701,,930.07554605018,941.4029613659616,,916.1548761239444,959.9631364848142,,932.1118334805356,992.7391343900201,,940.2422990006293,920.8846445714363,,956.3028217864592,923.5239118536781,,958.7851834758776,964.1313618318488,,978.7609322861157,967.53099675692,
149,984.653226912535,904.7701620161454,,974.1385332199661,896.5826075441054,,988.4619267176631,893.2910799614519,,973.525395356869,889.8106012770495,,946.0189905716674,901.169150029087,,927.4652348209236,911.0029540160441,,928.009163563453,941.0043272705739,,918.2141588690483,961.1117793770045,,965.0842210472483,916.7838977958108,,960.9648642090649,933.0145635970282,,981.7295866567918,951.9306864155465,,989.4937308716587,969.7703148714131,,985.846152301664,912.0671897113941,,981.4289877937609,914.7094992005425,,997.7766789794978,950.3672258127976,,993.7719384758586,962.9801800272447,,927.6298723376311,925.1218727612996,,932.1776261265375,943.8428005862229,,916.5936466562329,958.1826655709892,,931.0106895278325,993.2430335369668,,942.9603064331106,921.4439462083601,,959.0805071198002,925.4389115295666,,962.5423108789366,966.5838299555983,,982.6509705604847,969.8842647385077,
150,987.7258907742689,904.9814492195642,,977.2328049147436,896.6865290735373,,991.6741798284811,893.4763506346991,,976.8847493225207,889.9676426607614,,948.7254955588679,901.8812096592986,,930.2474602977518,911.3202378038147,,929.9194168097567,940.7065024706743,,920.2674148839515,959.3656482437668,,968.3562660286542,917.1050606171502,,965.0674540115959,933.8211339423881,,986.2178997022413,953.9085553593111,,994.6747175823311,970.8902906512299,,989.1611199515983,912.4639963722713,,984.9276850783737,915.9257651416918,,1002.9886897514032,948.847579245646,,1000.5141956307908,964.1248970559301,,930.2795544739386,925.640621331767,,933.9777691268491,946.146525459254,,917.3025909853804,956.5494420865643,,929.8003879250491,993.2984073729416,,945.7541653953401,921.9311062004242,,961.7797783177443,927.1417704864523,,965.3782482365675,968.4693096643014,,985.4131344113138,972.3463859692412,
151,990.9300061229005,905.0375718276956,,980.4644965160021,896.7003095785087,,995.0226828865342,893.5439578022193,,980.557212517783,890.3103138728895,,951.304360296418,902.6265576797226,,933.1990760564928,911.5730609880393,,931.9440489587478,940.2792627052198,,922.4433083704131,958.3576018304192,,971.6740880212949,917.5274932677264,,968.7630513468439,934.50110622521,,990.1381300978402,956.7150725963879,,999.4416563847658,971.9401624785017,,992.5078670193183,913.1884601887998,,988.4802369211297,917.702400229404,,1008.1368297063876,946.6832617918676,,1007.0465196222136,964.0562515399494,,932.8614130768223,926.0750956774066,,935.4051915126631,948.1617750693309,,918.2368636695467,954.9178570174118,,928.6029898835025,992.7228412267979,,948.5842755830608,922.4717554119482,,964.2825553145631,929.1636838750486,,966.446398579641,969.9865131016109,,985.9039415214596,974.0662384353944,
152,994.2284365535132,904.9877827046572,,983.8563866548739,896.5691966381333,,998.5546353545515,893.5897784564371,,984.4390203868418,890.7954306965032,,953.8217691642614,903.5102122153822,,936.2815702784449,911.7463702242337,,934.1143105237982,939.8733216352657,,924.9061561768965,958.0604469096268,,974.963076634687,918.0060096057097,,972.0171088313067,935.0844914132429,,993.2820364997048,959.7093892710292,,1003.0019418856452,973.6782518117284,,995.8266994081957,914.2096349488519,,992.0612958421357,920.0138815716045,,1013.1096055957814,943.6468559264069,,1014.0631612039979,962.9824574579233,,935.3502800466964,926.4330538398735,,936.4904410746154,949.8376428577252,,919.5026387544692,953.8694182350091,,927.8139060744994,992.2422540597971,,951.3993946599071,923.0846646877752,,966.491002362833,931.8664610843973,,966.4385491453424,971.5101146133329,,984.9600978454516,975.6682758945051,
153,998.9632430992498,904.8885084184365,,988.6069299537653,896.2792500240632,,1003.4275492314737,893.7019933990423,,988.3507932824778,891.3653227042323,,956.3758245249371,904.5429396514903,,939.4711571399323,911.8257397509747,,935.9243640672969,939.3419197005187,,927.9473086969125,958.1217727061457,,978.107154867324,918.4839187195059,,975.1141690959519,935.6322301606904,,995.597671021981,963.4859917915963,,1005.504294031183,976.5427583507716,,999.0293417769016,915.4395144809723,,995.6549378598322,922.7418302219764,,1017.6226129475721,940.9071980937979,,1020.633063024988,961.0270729340934,,937.7372388676417,926.6822871199184,,937.141600522604,951.1879578328493,,920.7569595130842,953.1567152475902,,926.7041325793359,991.7938734407463,,954.1577106659743,923.7756162764798,,968.36378681672,934.9157101696085,,965.5504643086874,972.5059569827525,,983.0621442353732,977.8550011076142,
154,1003.7912994870665,904.9385716017397,,993.481102822978,896.064886025733,,1008.4119017046654,893.9970087912567,,992.1582421925888,891.9540500149194,,959.064578238912,905.7178099409999,,942.832838639835,911.5816548382396,,938.4483036868608,938.5809928539182,,931.7641426451769,958.2936273364402,,981.0795764006704,918.9184586792499,,977.5067347655342,935.9835702790332,,996.7432715645996,966.4404317547501,,1006.5082803921307,979.3836589831785,,1002.1059243697982,916.7457545688944,,999.3180459178584,925.7046321924337,,1021.7513241411261,939.8738290893364,,1026.6017473768643,959.5216766695924,,940.1566680728566,926.6610864628885,,937.8991674057876,951.7316538775785,,922.4350584412871,952.4338277977959,,925.6571734325644,990.8290528369972,,956.9510682437519,924.2990388969298,,969.9613499239199,938.1067451431979,,964.4505524879946,972.7492287218519,,980.8050670928899,979.6972674160224,
155,1007.5574489864337,905.5292559964379,,997.3021004856594,896.5084603788266,,1012.3516557720363,894.7749251389286,,995.6548884881731,893.1894428049758,,962.4649959787431,905.8362698040352,,946.6220716712342,910.4150918940438,,941.4311534094234,936.6096931208979,,935.168847762907,957.8315261451517,,983.7054368349163,919.9779292675423,,979.2636716909199,936.960356343176,,997.2838626139248,968.6982130330412,,1006.8170834067826,981.3221160698706,,1005.0242753675975,918.380033132029,,1003.7480137185935,929.1359640764426,,1025.9018650050084,942.4524316821079,,1032.465290415753,960.5566580204812,,943.2602847262144,925.7112475362751,,939.499754696363,951.1577595566318,,924.6885253797618,951.2321812822287,,925.574207609641,988.740576117652,,960.313317153905,923.7538375055517,,972.0717733287242,940.2841124286198,,964.5055778142696,971.6857890128615,,980.0987032228702,981.387695226947,
156,1011.017185275195,906.8689147928144,,1000.9124354591771,897.5706341451798,,1016.1013291535776,896.2296606345428,,999.2594135076336,894.4963941954694,,966.0323763978465,905.8052686277634,,950.3887760913311,909.0730284364696,,944.9944784989721,934.936730320949,,938.5051384779356,956.5102981725418,,986.5663389372492,921.1456173764043,,980.8520636929853,937.8410515717453,,997.655953630312,971.0572189030313,,1007.0935354891344,983.0518601940797,,1008.1492071016374,919.9598112898691,,1008.8690492494417,932.7474229908246,,1030.740055183461,946.6483732503435,,1038.605412032596,962.6983755764006,,946.5223953561706,924.6299528067314,,941.3126236918674,950.2143432025557,,926.9792775811311,950.2584300849452,,926.0972480886632,986.5450029692656,,963.7691427181484,922.9446968653892,,974.4314295233555,941.540301665102,,965.3751972833923,969.7975025844999,,980.3669257060238,983.6223755362639,
157,1015.2213544356023,907.8576641552994,,1005.0125467915884,898.4324457270387,,1020.2768538787799,897.1585357626021,,1002.7665478579875,895.2375205752109,,969.8873016118876,905.8828581432192,,953.9061836275084,907.7399992909064,,949.2264035823141,933.4274757899223,,942.1438442825747,954.4380902748485,,989.9428901220566,922.0270953607028,,982.266452004861,937.7962443052328,,997.7306294524192,973.5068442598181,,1006.9838423184964,985.7083077226082,,1011.7714624153457,920.7469926467925,,1014.8811659649771,935.2734660622491,,1036.578248784985,950.5878650055165,,1045.6009126042743,964.2948787701206,,949.8624080365374,923.6579689609791,,943.5683264157499,949.0790774720341,,929.3225007926337,950.8651637174338,,927.0393217990248,985.6015166766159,,967.1921313906857,922.026524438536,,977.1849422655541,941.9451656959432,,966.850470532924,967.2594962649529,,981.5516621823218,986.6111968723967,
158,1018.7422763836843,909.2807164574742,,1008.4760743172799,899.6306244035923,,1023.8355106811657,898.3844074201708,,1005.9664875920107,895.6170835137444,,973.998464523311,905.7028544012281,,957.3563817446384,906.5482446426089,,953.1044296661075,932.1693848902944,,944.9276713910225,952.4538978029177,,993.0995907025203,922.583120505993,,984.0153887309527,937.3235089039756,,997.4608859277866,976.1540140168772,,1006.7285823910545,987.1619341092145,,1015.2672368118967,921.1493811919958,,1020.8474327613384,936.9808610567884,,1041.911865741654,955.0874214451109,,1051.6010246638825,966.4127612708625,,953.2760384854862,922.7386281989767,,946.1491429540858,947.951098050626,,931.6660770020451,951.8175301138418,,927.6522056492513,984.3720435194426,,970.6320781533224,921.1497525900262,,979.999518587791,942.1289675663853,,968.0999183151368,964.0746695791123,,982.333601601949,988.9514435801365,
