bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,731.520854596565,948.4174446732791,,714.9385900505663,931.4613131410929,,731.911207076045,932.573880575659,,671.1814657216921,921.167557959847,,585.1481072548855,915.3518348106086,,522.590647556703,929.8597756236306,,509.4289348708853,983.4420235431083,,468.52780585852304,1018.4145021908987,,644.987356921353,957.1429323355512,,613.8451950467326,963.5318033152513,,640.2667254049742,1024.129207790846,,617.0305793988716,1036.5361092021376,,667.146727904854,959.1610623963642,,644.7852286352547,960.9062018245879,,627.1983136453467,1023.3930378828493,,605.9941619835141,1036.6172791703295,,531.6246693434097,949.288578903816,,562.1781104647339,953.0698914566167,,530.3083924519321,1016.572826933799,,582.2271912913617,1047.215521813995,,544.959196864721,952.1506327367922,,585.2465158675294,949.0173732242542,,562.023171455323,1014.5134803964023,,618.321125135209,1026.4122000980447,
136,741.6724701881725,946.87083078401,,724.8735547251714,929.9825171919699,,742.0834382710195,930.9165742159778,,681.4330446502408,919.9355353336884,,593.9801199467646,914.8452284952432,,531.7841349652715,930.2626432733599,,518.1646387208883,984.1124850463417,,476.0325033940994,1020.8835661158055,,655.6163360080939,956.3562899540461,,625.16717109226,964.3940220860961,,655.0878261783473,1023.2687753654357,,631.6250888691009,1036.171695797373,,677.4247892444366,958.055685028927,,654.6728569246787,960.1525599682825,,634.3730987978918,1021.5067332967706,,613.2793761926154,1035.5251190581837,,540.8999809505544,949.8094242254908,,570.6329506257215,954.9583287812025,,543.830767677455,1021.4082891225439,,597.9408715708494,1047.3279285726537,,554.6410874431974,952.216619727417,,595.3705288581606,946.5742391175941,,574.467336410994,1013.1647564884121,,630.4978158461109,1026.6503193226636,
137,753.2521924550899,943.8802537351635,,736.0150894476944,927.3103359394611,,753.2034492270808,927.9936260424399,,691.755881218418,918.7107113692216,,602.9491478842527,914.7371026790361,,541.047841307805,930.6239893608378,,526.6236706503429,984.6394321947039,,483.5094644757204,1023.7904313910143,,666.4437703137128,955.658334956586,,636.5392076340523,965.0624572122833,,670.0889494727227,1021.8312941265672,,646.4934228694614,1035.3630797205315,,687.926101240265,956.9961637321768,,664.7840642969031,959.4790478983886,,642.1626125361802,1019.7146419354519,,620.3859630775136,1032.5013141344757,,550.1683065443771,950.4195610068255,,579.5543278379437,956.0771667741172,,557.884667110593,1024.9737564638126,,613.2554697684404,1047.8447831802173,,564.2840277783066,952.3383538570788,,605.3370505597152,944.5759048111704,,586.944465915272,1012.2220244258062,,642.7604409542506,1027.1462138070076,
138,764.2113638669694,940.7765471289239,,746.472525775965,924.6188808864996,,763.8539612809823,924.9901733798723,,702.2435110670568,917.8309725797849,,611.9413211450312,914.5623680783847,,550.5579341902749,931.364456659556,,534.8544135195683,985.2819660557622,,490.30932117025714,1025.2909314780902,,677.4031413736377,955.2772989378734,,647.9768935783059,965.8145249686158,,686.2053265748074,1019.1736417153238,,662.7030398770739,1033.931790211733,,698.4544364696729,956.1688793240011,,675.0037404587341,959.1252715596136,,650.6619746504516,1018.4771971515374,,627.3726248727373,1027.359921630235,,559.7698973118851,951.3362356304549,,588.8462999170438,957.1473568883061,,571.838253746147,1027.803838609547,,627.6277850351695,1049.7224221618899,,574.3255709911818,952.6597739090535,,615.0789238354237,944.9849788770655,,599.1338643215108,1013.5128641670664,,655.0242008015572,1028.0631658549655,
139,774.8533542594803,939.7230929210883,,756.8126603479867,923.7385100885093,,774.367481978409,923.7466399445018,,712.6644282373238,917.1187446509474,,621.1401288196021,914.4186306882261,,560.1565420630453,932.4189621108595,,542.9130054080598,985.9614709309355,,496.96401889992967,1025.6864047094218,,688.3442606969634,955.1541459620365,,659.2973691074056,966.5796207139418,,702.5173668085054,1015.4289751651738,,679.3257720147415,1031.4600176682677,,709.0781818620518,955.3785082066686,,685.2342894088744,958.3628262255147,,661.749092508757,1018.2683411127905,,638.0003710912741,1026.2054537096465,,569.6829353500312,952.4736257574505,,598.694669135737,958.1475698137539,,585.088498121885,1029.8903194083516,,640.6769088914069,1053.5521151462744,,584.5127951196173,953.2048267289656,,624.5430268643311,947.9339552708425,,610.3061648775649,1017.0223365372985,,666.7193220694845,1029.1312420313702,
140,787.2460408365683,938.842126750626,,768.9636296907394,922.9662939795256,,786.2329582025089,922.6721080585959,,723.1676100861652,916.1841090161067,,630.5291653718139,914.8408800115149,,569.7113559885095,933.2783470531938,,551.3440925030059,986.927108309791,,506.07766244505865,1026.062027697786,,699.6325439366738,954.9642452116291,,671.1639682141057,967.5536229762498,,718.5803781324341,1012.0320263356241,,696.4923220215003,1030.43921349507,,720.0860659279138,954.4213407393855,,695.5933577558301,957.169452882694,,674.9449983804111,1018.649651362297,,651.0173706889361,1026.7198878962402,,579.4783450427274,953.6536737591947,,608.4665127918623,959.644582206065,,596.9226694404566,1031.9273756628234,,652.3630611929868,1057.3209845201768,,594.4824488705142,953.7241197476917,,633.9445194709933,950.797817163146,,620.88164363607,1020.2012726611866,,677.7314016783948,1030.1014567313007,
141,799.0376749164911,936.5432730066125,,780.481542860153,920.8457059014415,,797.7093867594039,920.4959718229935,,734.00287638541,915.246531734052,,639.9139317156885,915.606009437591,,579.4982324945702,934.1887403467872,,559.80879001265,988.166050252132,,515.104191412483,1026.1999350838807,,711.4084038787511,954.784395375938,,683.4520767105953,968.4847329052791,,734.5372475516591,1008.8226295623281,,715.0125905748403,1031.189911377307,,731.3540407494859,953.4915982832989,,705.9182252778178,955.9461179778757,,689.168119889487,1019.3236454761291,,664.92759298439,1027.5055992300674,,589.3431213897973,955.0303586233301,,617.7743752667651,962.4968076184063,,605.9266390139801,1034.4931954675706,,660.9764148270967,1061.5080562469445,,604.675928575554,954.2844211854933,,643.7204477303967,952.7510418069858,,630.7817388672886,1022.0241523819327,,687.6465509844478,1030.7685507427861,
142,811.9016949555073,932.7353203184971,,792.6543954863348,917.7575378130382,,809.6901245274437,916.7247565631378,,744.9493020965313,914.1524270363086,,649.4690776873966,916.8483107477354,,589.3796117557196,935.0758719327484,,568.3327289161743,989.1811582039197,,523.5325727004457,1026.4937559312648,,723.4998866047719,954.5100286210208,,696.3017279059889,969.5553254264973,,750.2508257092727,1006.6133193346102,,735.2715469263838,1033.6024033032813,,742.8982713198446,952.466511029555,,716.3100728306683,954.5632435445926,,704.5079761239963,1019.8191630349872,,679.8902492451234,1027.9785208541005,,599.2161391656848,956.5262245007943,,626.8177069056696,966.3717709472171,,611.6279836048781,1036.8342818945387,,666.339035586849,1064.8635146197632,,614.8684991747398,954.9216336899149,,653.7242440910792,954.1392671785611,,639.4429875950693,1022.6769892200764,,696.1638388051847,1031.0853436970144,
143,822.6441817440331,931.5339427809034,,803.0940660056592,916.7582114520796,,820.3707439670683,915.2550564851847,,755.8011540514549,913.0466150502514,,659.3710256023544,918.3458282884554,,599.1847558293651,936.1180722431462,,577.2486973585142,990.3642519541465,,531.6737469147566,1027.2679287256042,,735.5813316486727,954.2622637213926,,709.6393505862953,970.9580689020762,,765.9782949823169,1004.9623603583127,,755.7424711375886,1035.0330041979548,,754.5945362558135,951.397068525208,,726.5569778654511,952.6196903255506,,722.6615276789503,1019.7656449682399,,698.0188697258624,1028.8480458302831,,609.2080911983253,958.1498105273147,,635.8909898847986,971.1178462774841,,615.0350865827807,1038.510650263458,,669.2294982226261,1068.5664069764748,,624.9235304635305,955.7668188164313,,663.7934464282847,955.5386775041324,,647.63362928718,1023.0581161469472,,704.4577290157788,1031.6256586856748,
