bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1142.4322678249673,954.7183105134143,,1153.6733455348362,938.273631131652,,1135.371644232564,941.7664047810349,,1175.5758884090058,924.9087878957594,,1249.218552018458,907.1304405628042,,1317.53554995439,912.8826401709432,,1342.4541149209447,971.8308685541868,,1405.2808990907924,1013.4951451965451,,1206.6619676075566,955.0861257485595,,1235.3933870487997,957.5421274246775,,1223.5704271935897,1014.851919600232,,1244.9840628749985,1025.6633525276811,,1179.9569780701888,961.8837471882218,,1196.6403733865288,962.4540909674662,,1224.0039048255849,1025.1143720274574,,1246.686745007731,1038.4342872817124,,1311.0569431082113,934.6697889478068,,1280.6573923650046,942.2526700213273,,1323.867821687394,1002.217639869451,,1277.5540098970682,1036.2355077094803,,1296.2989951666116,940.6323157073853,,1252.0241820420308,943.1382814633845,,1288.8190887799058,1010.422312154403,,1233.2222187640562,1027.5712889968145,
136,1136.0852546670508,954.1415234271263,,1147.2797839134505,937.9339143038997,,1128.8858005400825,941.2429827450251,,1167.580844057776,924.9946929653029,,1240.8850426717988,908.0099831052905,,1307.5566248756845,914.7660068606733,,1332.170089619773,973.4305238988934,,1394.9770147298514,1016.5988715054382,,1198.1049586340705,955.3037570263888,,1226.04032267216,959.3204591764643,,1211.5753509563087,1014.5789385632673,,1232.611689590863,1025.6587149455515,,1171.5326754833266,961.7005404440971,,1188.0475121738575,962.5599252640319,,1217.078247581213,1023.3777773581735,,1239.4344001912445,1037.3652675038988,,1301.462516429473,936.3948505134744,,1272.8613267792007,945.0520602589714,,1310.8355382413313,1007.9894958871826,,1262.8953491391858,1036.9116282194457,,1285.9469547023573,941.9381988962301,,1241.5868653001482,941.7380916180108,,1275.4523092045074,1009.8443627156983,,1221.8892127946415,1028.1830076319216,
137,1128.4219906616095,952.5597414265126,,1139.810731241016,936.7498632400901,,1121.4342404896172,939.7761890447689,,1159.7567764629675,925.0912019658731,,1232.7043613232654,909.2915133513404,,1297.7244425093209,916.5735980508767,,1322.4198081323373,974.7804951113401,,1385.0618351466812,1020.0765736598426,,1189.6273555668263,955.6121842295357,,1216.8661137126574,960.8845690702101,,1199.707361268816,1013.8274121107706,,1220.3165797430752,1025.290157107494,,1163.1559714067043,961.5813900830415,,1179.4932013061602,962.7640865056023,,1209.7325733009457,1021.7896424300703,,1232.0891484753638,1034.348227342523,,1292.1072039919718,938.1728243979251,,1264.6696629000758,947.0964958332808,,1297.411023499648,1012.4335078273854,,1249.1283504521346,1037.9060445341252,,1275.8891513418737,943.2675467186516,,1231.6665627792715,940.8119982327347,,1262.4714959235341,1009.6901590069457,,1210.8307162412038,1029.0564913730636,
138,1121.645844838091,950.8137885514145,,1133.2081351479555,935.4849611605234,,1114.753921502198,938.1978771049485,,1152.0057074112506,925.5221277163477,,1224.7398008646117,910.4777420978894,,1287.9121478236636,918.7755704244568,,1313.1777469923054,976.1990762160077,,1376.0505666502143,1021.7576294130082,,1181.258980621062,956.2242560100481,,1207.8677637660835,962.5057506074704,,1187.095813550463,1012.1408865972528,,1207.194114087503,1024.4800430310495,,1154.9436014010062,961.7016995496339,,1171.091416594614,963.2965241171189,,1201.9865503560904,1020.8201436894662,,1224.5837064580367,1029.1974361093185,,1282.6696823937953,940.269541485259,,1256.3119861314717,949.0941549723351,,1284.3070531139917,1016.0931419022004,,1236.8501201013087,1040.0811767053985,,1265.6791671659635,944.8332453883614,,1222.651503910854,942.3728997802775,,1250.511503740165,1011.8415072950902,,1200.15597328676,1030.327220891954,
139,1115.513983982738,950.7580075547709,,1127.1159482455637,935.7200132147616,,1108.6056926033452,938.1167066578544,,1144.58531793433,926.0836130830439,,1216.7722271385137,911.690540800569,,1278.297569471859,921.2675001854716,,1304.3495620454592,977.5905585672975,,1367.2890978328862,1022.184278371732,,1173.129787153016,957.0553310125915,,1199.1409407188173,964.1135388827619,,1174.4857752398918,1009.6260533999182,,1193.8948641944578,1022.8976824181659,,1146.845578346567,961.8657045024324,,1162.7620013242429,963.4368192002512,,1192.214428148929,1021.0950436433695,,1214.5039155497925,1028.4252713638102,,1273.1838013558956,942.5758733039017,,1247.6174306562398,951.0496945887983,,1272.0831310946703,1018.8921370241532,,1226.360101270075,1043.9946293510961,,1255.614470161949,946.6079009499066,,1214.5258826932318,946.4788547728226,,1240.2501897750435,1016.1488314084918,,1190.2284355911463,1031.7508818595145,
140,1107.7806356640888,951.1020078289083,,1119.5125952102542,936.2613823735713,,1101.1362185522592,938.3685983938537,,1137.3028247482516,926.4398344621568,,1208.9156336861854,913.4538038034067,,1268.932320199459,923.4963009330932,,1295.3865038794706,979.2633768856066,,1355.849659308257,1023.2833772495301,,1164.932451562127,957.8396661701686,,1190.2216865908417,965.9251069718129,,1162.4691246538368,1007.4685722634165,,1180.7946089613388,1022.6688822094467,,1138.6344131075823,961.9035765347998,,1154.444604376795,963.1733671656376,,1180.9384608696757,1022.072361706361,,1202.7678809401598,1029.4892890143835,,1264.0376743942827,944.860326454043,,1239.2561294501031,953.4360492007871,,1261.4313106777724,1021.5402765740315,,1217.1684615716413,1047.8473787851055,,1246.002451842461,948.2879033733949,,1206.6050068464335,950.4101381879,,1230.685362268173,1020.0536917761801,,1181.0060723443462,1033.1083057340757,
141,1100.8378004176548,950.1877023437382,,1112.5755365640896,935.6239147828193,,1094.2608124064025,937.6432858970874,,1129.8641651387832,926.8269884128873,,1201.3864969340943,915.5066578853395,,1259.5380933643407,925.7630936444174,,1286.671854054091,981.1651173166164,,1344.68744960169,1024.0532390518765,,1156.5233841585252,958.6735309778221,,1181.186281226801,967.6998639182672,,1150.8081528710252,1005.5661990117812,,1167.3454608870275,1024.058101018372,,1130.365853665902,962.0045232091,,1146.3509895089328,962.8817703859561,,1169.2131238629406,1023.323575419818,,1190.6995953894343,1030.7587977723972,,1255.036668440031,947.3104204839387,,1231.691951271498,957.0073747617954,,1253.5875384772385,1024.5936031109875,,1210.7104089384509,1051.9938280021356,,1236.3740423930813,950.0114597816562,,1198.3895283354602,953.3822471743832,,1221.617176003861,1022.5689180317356,,1172.8528085234136,1034.098565075017,
142,1092.9294465332869,948.2308891354356,,1105.1277087374478,934.3054445923133,,1086.8636449604385,935.6976061678715,,1122.522324957175,927.0794594282455,,1193.99035064922,917.9868946407644,,1250.2616115932278,927.9708646192944,,1278.0625298828652,982.8120755683648,,1334.473042438313,1024.7647023938805,,1148.0886810057518,959.4333857995715,,1171.987528126254,969.6018831690637,,1139.7636672653687,1004.5347154511152,,1153.3336394389125,1026.9091390239116,,1122.0937045121714,962.0379842794332,,1138.3940118187447,962.4451512347117,,1156.89819621862,1024.4225148845612,,1178.0424027707174,1031.7264208186307,,1246.2351286125036,949.8317563957521,,1224.6438768106843,961.4544205233994,,1248.7199777937742,1027.3139347325985,,1206.7604034395029,1055.3626445098362,,1226.9734835080958,951.7774897703057,,1190.0708570959764,955.7550759728664,,1213.5938539223366,1023.837629404128,,1165.908767124904,1034.7078537326897,
143,1087.5921071593891,948.0732105034882,,1099.7963044621135,934.4457266948074,,1081.4713971977098,935.4663586823057,,1115.5282960179843,927.3005877336622,,1186.4552870419645,920.692248017835,,1241.3459107721221,930.2678161903723,,1269.2883555645408,984.6412063828052,,1324.9073931139433,1025.8000034927925,,1139.9107732845846,960.1897257663301,,1162.7028047004485,971.7928447205423,,1129.1528111651307,1003.9572166688909,,1139.4958735750693,1028.883759106288,,1113.961817218091,962.0325107722474,,1130.6490677947547,961.4780692555537,,1142.6228989620818,1025.1297556246147,,1163.1405462931505,1033.255408832903,,1237.5693192070275,952.4254365362242,,1217.7937015553985,966.6579402057356,,1245.8223353285875,1029.275068868591,,1204.7785855746565,1059.1296226664604,,1217.9876507830068,953.6844105788787,,1181.852684849467,958.1074176509919,,1206.0949854335618,1024.7603899564128,,1159.1677672000492,1035.609776803672,
