bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
135,1450.165048861418,809.2582285307539,,1441.6075154409702,793.3277636845839,,1438.6303385696635,795.1227836327954,,1369.5797916905565,779.8101496012144,,1269.0813927896036,766.3581539040093,,1205.6669328021733,775.2319967264543,,1163.6112319874032,828.1943910685363,,1083.3531074822242,862.5263615156713,,1358.4372302434306,811.401324616923,,1332.375793264573,815.4981113878416,,1362.0232373275223,873.2569835081644,,1335.2138093854828,884.3441124060079,,1347.86227637637,814.1763387548434,,1313.5591985224623,814.2046081860295,,1292.1127431537188,872.6590465161942,,1266.2645212623709,884.8499848291303,,1229.2186820170732,795.8058069656801,,1268.1150278266105,801.8742279203109,,1237.133156036341,862.8716637734981,,1289.229842447438,894.081785442316,,1216.7318186817338,799.0455948471018,,1250.27472299935,798.6783603546082,,1228.0401738953733,861.9154360038804,,1283.4450098018913,875.2903051387636,
136,1461.4882017620698,808.5995023441521,,1452.8093293050754,792.8120151960234,,1450.0120970392754,794.4619230193792,,1380.9459823713623,779.5764146796457,,1281.086173909941,766.7717736958293,,1217.5065841582725,776.4855320219765,,1175.4726420857455,829.3858240299387,,1095.8856448284687,865.4133250265604,,1370.3390998610457,811.3777222722126,,1345.7114626117145,817.0244931644556,,1377.9407543831367,872.8403959897212,,1351.5403364239912,884.2633914084798,,1359.2635203430693,813.8267496798256,,1325.173826710629,814.15174844539,,1300.532145580925,871.0708117193849,,1275.1288828203321,883.9468164328555,,1241.0079762467853,797.0465132689783,,1279.2694984464417,804.3443667784592,,1252.4314238347831,868.0717469218639,,1306.2405069031406,894.3909008039614,,1228.844744053346,799.847829447053,,1263.0082369359689,797.086292192102,,1242.212742510704,861.0241954862557,,1297.2978763067772,875.843793756434,
137,1473.0324129909686,806.7821427476078,,1464.1911241322782,791.3379726425301,,1461.2793125724006,792.7630473500494,,1392.2957868138806,779.3632042580709,,1293.0380894826726,767.5763321484011,,1229.2593095669658,777.6904329500416,,1187.0352381965647,830.4059402261266,,1108.5053709755828,868.7260125486353,,1382.2828965469569,811.4513004908638,,1358.8088285240601,818.3526681564902,,1393.635495992853,871.9184102957786,,1367.6852822763426,883.7859810499326,,1370.7547817969187,813.5409086119947,,1336.8421639114092,814.19050950816,,1309.5151635516497,869.606231018036,,1283.6573716714029,881.1979048332428,,1252.5913939543902,798.3603602789411,,1290.6095512753052,806.0720223643516,,1267.9264425648685,871.9602237266381,,1322.5485875672412,895.0765152102344,,1240.7294381740114,800.6939267665922,,1275.4333467635288,795.9364455032796,,1256.211356015648,860.5475653356397,,1310.9201844287738,876.6384848260465,
138,1484.629354610538,804.8701267794594,,1475.416368500104,789.835629435617,,1472.6488461398521,791.0031840648197,,1403.486962611071,779.4753517695849,,1304.9867804412886,768.3160127619283,,1240.991371886241,779.2750838852647,,1198.1973881239826,831.5195326098528,,1120.0418388158912,870.512391366645,,1393.9743824213747,811.8195198287372,,1371.576217461754,819.7422685322497,,1409.808189437561,869.956093721289,,1384.5852954904326,882.784567220001,,1381.9188374840326,813.4714155363376,,1348.347433930481,814.5322641331003,,1319.0936432235935,868.7015860632097,,1292.0785575233233,876.4505702716107,,1264.2281246827285,799.9807715655413,,1302.1058617689557,807.7565581027076,,1282.803235408324,875.0722229863832,,1337.5822892750025,897.0185243063635,,1252.7531259172536,801.7531043847086,,1287.516353741508,797.0974261624883,,1269.5057857300933,862.2338645027916,,1324.282731519024,877.8195097901039,
139,1495.6719045337459,804.7119742441574,,1486.383000900059,789.9030621216438,,1483.7389146682633,790.7693614726946,,1414.6340757359922,779.7384482310102,,1316.7989379777405,769.0904389636465,,1252.836332924691,781.1634037395479,,1209.1580823437912,832.6508465265642,,1130.853913468893,871.1274573480471,,1405.3933153055887,812.4156118289036,,1383.7412151529497,821.1159651147509,,1425.5606752142137,867.0803192605208,,1401.0510171266687,880.885638216131,,1392.9661003168223,813.4442484222657,,1359.5158791802357,814.4942744654518,,1330.7747593167346,868.8543447556827,,1303.689254695399,875.6383281143267,,1276.1106131043061,801.8209745716944,,1313.8731591462265,809.3887569415639,,1296.7881389597558,877.4046453378824,,1350.7414261254942,900.7376616912765,,1264.8559272399402,803.0308849691552,,1298.9254354659124,800.640942553295,,1281.4395184522716,865.9977351630216,,1336.588402878245,879.1152603405855,
140,1506.34078863387,804.7897636007554,,1497.3539000928386,790.16389970862,,1494.3177647810892,790.7481660913475,,1425.815302092501,779.8135294276312,,1328.5464854246854,770.4040152117673,,1264.5765619176657,782.8388091116058,,1220.6618147363786,834.0773223674005,,1142.2014993266657,871.7889484312486,,1416.9712710118524,812.9686080976991,,1396.1404288303213,822.6924045184375,,1440.6592330692717,864.567972362364,,1417.4069086200511,880.3472190977824,,1404.2414185027162,813.295468621815,,1370.6180169032561,814.0732860762638,,1344.2257519056204,869.6228843125575,,1317.3392434314967,876.4781872357592,,1287.6910921889112,803.6723694895115,,1325.2276254065857,811.4640309655408,,1308.8732604450724,879.6275642618396,,1361.8715620653998,904.3468798224891,,1276.5682154600026,804.254658417086,,1309.9048197193013,804.0533982334108,,1292.314860645856,869.3818091404823,,1347.6608747259934,880.2931980116864,
141,1517.3900513297042,803.6589832032322,,1508.3142248494596,789.2543724741347,,1505.1599414812372,789.7893290897443,,1436.8614096337585,779.9067387977533,,1340.381629687603,772.031512866663,,1276.144993383818,784.5568439577185,,1232.243922005461,835.761891085012,,1153.4084550635043,872.1978481980262,,1428.626771649164,813.5534677732255,,1408.6538333558804,824.2328477886892,,1455.0394995904344,862.2740216102417,,1434.3074408710493,881.4331267124883,,1415.4079322323544,813.1899665479507,,1381.5359210962306,813.6310166368339,,1358.582615457919,870.6840492611311,,1331.954237696685,877.5836730387491,,1298.9366337904123,805.6910897322065,,1335.8214332662317,814.758045329108,,1317.35384829748,882.2711449622029,,1369.6132215338976,908.2824742707039,,1288.1454509983728,805.5160975958723,,1321.1261258555296,806.5949319686167,,1302.0032830307296,871.4217805431862,,1357.5420005009994,881.153493700854,
142,1528.4973782347213,801.3489740683176,,1519.2861552483485,787.5873782937186,,1515.9159809223236,787.5363246577915,,1447.8779757275117,779.8745149576638,,1352.2054880955445,774.0977160434873,,1287.6331267570101,786.2401593496479,,1243.5870869323737,837.2088454321611,,1164.5301645272923,872.7442366830963,,1440.3994598947154,814.0699126868636,,1421.4528745010375,825.9087528140541,,1468.8120763108313,860.888558048402,,1452.0873140230005,884.0045639400041,,1426.6893025536347,813.0228128865988,,1392.4249547114669,813.0582988748442,,1373.7431311509847,871.6048209184737,,1347.3691487425256,878.4140775034703,,1309.9620008162342,807.7994854829748,,1345.7566955835227,818.950711544645,,1322.0280378270613,884.6181588328275,,1373.8473687879746,911.4152414614789,,1299.5214416266283,806.8366170360675,,1332.3845833089333,808.5930904797029,,1310.212593688341,872.3010751453213,,1365.8636569297687,881.6533916924163,
143,1539.4032281212526,801.1248312471203,,1530.0997716988647,787.5990166987921,,1526.9598315450435,787.1802989890035,,1458.8970781994574,779.8353221870669,,1363.8433186378575,776.3930392516041,,1299.2178887802472,788.0556696091901,,1255.1345235937524,838.8226323439874,,1175.9622998838652,873.7630410046469,,1452.071122624005,814.6066964779088,,1434.3634516042962,827.8821061581461,,1482.462643926684,860.0144074916528,,1469.5890774016402,885.6883700789449,,1438.0583364716526,812.833937298213,,1403.0468893058467,811.9840861107949,,1391.1102296287322,872.1079363009526,,1365.1705908974363,879.6858957282359,,1321.1472065876642,810.0157684777421,,1355.2391129511695,823.9038770601552,,1324.4215934293088,886.2816884360387,,1375.1251667881304,914.8582845071392,,1310.788672924822,808.3343762956836,,1343.3756994311357,810.5800778682427,,1318.0186769677603,872.9039250076862,,1373.4730863724235,882.3543175453358,
144,1549.9834392280325,801.847744805289,,1540.7740886243826,788.5494521505248,,1537.8513359294384,787.5493735418261,,1469.8839147494364,779.8117748238337,,1375.3472811093568,778.7410023270733,,1310.8725169365418,790.0655747751965,,1266.6211454241788,840.4782623072949,,1187.8723901029139,876.0201356611282,,1463.6431602816765,815.120646495626,,1447.8650433639455,830.3308489273162,,1496.533444794638,859.7782761835757,,1487.6385892354447,887.0873949432753,,1449.4344094602836,812.6505854081992,,1413.7018553539408,810.9871101001646,,1408.430706609419,871.6463616450756,,1383.082211031098,880.6416538168133,,1332.499815229924,812.3387094180688,,1364.392078680355,829.2315218118656,,1325.575406175179,886.5211405894729,,1373.369215611214,919.586313560189,,1322.059592808126,810.0158965162931,,1354.1857277266065,812.7733640083239,,1327.1894072234802,874.21942372446,,1382.138547437979,884.3132142453927,
145,1560.3833609509736,802.6800383714104,,1551.341298093123,789.461362832149,,1548.4668110562234,788.1843374403046,,1480.7619213443522,779.9193090235909,,1386.7898054447135,781.0010222738823,,1322.5582169741776,792.3509040815173,,1278.1455166716405,842.3844592875502,,1200.2841957707108,879.3702546852504,,1475.1021775325116,815.6396261776158,,1461.3704308055155,832.5789611163309,,1509.7053785932449,861.0523600990573,,1505.7906152683124,889.239767489921,,1460.6851216533403,812.628616614955,,1424.6793801409449,810.8679920980165,,1425.6077971998045,871.1330772477206,,1400.8856702603082,881.4415678061551,,1344.0242344826725,814.773637562473,,1373.5439764426562,834.461384585789,,1327.159741471117,885.0831327990238,,1370.896641688147,923.4551071938786,,1333.4798148200657,811.9374902435876,,1364.9121721043773,815.5329240671476,,1337.349448568993,876.5395967383262,,1392.041525599788,885.9143548386476,
146,1570.7944092703344,803.5325788808327,,1561.8237499685329,790.4669472787685,,1559.100192223118,788.8334714609554,,1491.5427026582577,780.2719404566449,,1398.1262828790534,783.1188553822708,,1334.299972835349,794.9157328473074,,1289.8997366187791,844.6761469137464,,1212.1904695495257,881.2255276683959,,1486.3453074240692,816.3086739052502,,1474.998027044784,834.9398383471633,,1523.182903577303,862.1233305006076,,1522.9626892983258,890.116141725429,,1471.752779035218,812.8177446283398,,1435.9919335727998,811.7059973047534,,1442.8351036790057,870.7697238288265,,1418.7467950923115,882.2565200448448,,1355.7622875029429,817.3392372225766,,1382.5463540567478,839.8513212072301,,1329.9859337421292,882.8867242635032,,1368.565587412434,926.618169500686,,1345.0111864506766,814.0586983483072,,1375.3387979460485,818.9689988010216,,1348.9408357269836,880.2913114473666,,1403.5291399380562,887.3736846660883,
147,1580.7122273829018,804.3517580229152,,1572.2636417491944,791.480951943361,,1569.0710569673552,789.4438502631655,,1502.3364104076752,780.4937927099294,,1409.397694236311,785.5340632579293,,1345.9849640617495,797.1830537033293,,1301.360601650577,846.5107870707792,,1223.4250998673347,881.81992203944,,1497.7165691578828,816.8481805507753,,1489.2533538342668,837.1911350952009,,1536.810695761635,864.1677772283939,,1540.205106335809,891.3123599553784,,1483.016477870594,812.9593785456916,,1447.7235919203554,813.0184479808005,,1459.3124629441916,870.4584670966043,,1435.90212289581,883.1721764731248,,1367.3043891096738,819.7104200907468,,1391.3178575557565,844.7962584721353,,1334.4195075507369,880.3086045279832,,1366.6432469811402,929.3231684900429,,1356.2937332602883,816.108919527112,,1385.6156646739773,822.1850252464972,,1361.0017026427922,884.0221965778533,,1415.288539416921,889.4383868245197,
148,1590.2728806259104,805.3378531824584,,1582.579086971788,792.5433873223785,,1578.573005635268,790.3406551283501,,1513.1281662772285,780.8818858321614,,1420.6192501270525,788.010451985397,,1357.6510302994384,798.8177882852368,,1312.477499836183,847.461457263415,,1234.1821424679517,881.3798528531356,,1509.072386239042,817.4775119310618,,1503.446268755667,839.1479684265903,,1549.9444668552276,866.9821530374784,,1556.6116975329985,892.7827351245897,,1494.3217678690767,813.309038953797,,1459.5368452889297,814.5465962770021,,1475.669008970776,869.9500017161985,,1453.3100470234376,884.5284966990597,,1378.6591016689592,821.5843901199489,,1399.5217092104988,849.2850892609325,,1339.8256231023338,877.7058185427843,,1365.152949605242,931.2107523729381,,1367.3206107298454,817.7787892527112,,1395.8789855991247,824.6341905907034,,1373.6023780241346,887.1065624240223,,1427.172301840169,892.8739191422151,
149,1600.4710495759434,806.483239425175,,1592.8636116737227,793.7698623270982,,1588.9176533623256,791.4106593373951,,1523.7085693184379,781.7263965294126,,1431.9591645058772,790.1371638968825,,1369.2862234449983,800.2873098553086,,1323.0153760822916,847.7085092110053,,1244.1564589247364,879.8576838483742,,1520.1917060088826,818.3735590138014,,1517.4135679756714,840.9919832837592,,1562.8626736031958,869.4268311306773,,1571.4107186870979,894.0984921484899,,1505.1758545124383,814.1364083838985,,1471.096251455849,816.4968706885774,,1492.6514833843464,868.8978138115391,,1472.4558343237,886.5802668588342,,1390.0285485524046,823.2065605190538,,1407.5141100336393,853.3804608461518,,1345.8823226434035,874.8069621601762,,1363.8600344608412,932.0387589154918,,1378.5499308575186,819.2817573642681,,1405.7867475041146,828.0839337311335,,1385.5740147987128,891.0012351973864,,1438.7870265132317,896.3773547497894,
150,1610.6980435789467,807.4677276646615,,1603.0991613183883,794.7389544361735,,1599.1258932860262,792.5181347648564,,1534.1631438825755,782.9325099171001,,1443.425266365167,792.057263858005,,1380.8689135127709,801.5812742966216,,1333.3744049673544,847.5427989095479,,1253.6521061174017,877.060844373911,,1531.193984579702,819.4848951559688,,1530.9892191315428,842.6953718935584,,1574.994440153402,872.3453012654813,,1585.6370028548938,895.5321879579824,,1515.7570586791521,815.3781884494512,,1482.6189314088942,818.9449445185068,,1510.0919458780324,867.1233496004055,,1493.323613248387,888.3183625531228,,1401.3602560424833,824.5981923167627,,1415.0532253554127,857.185025600914,,1352.1971610579487,872.1869926515581,,1362.7502222033531,932.1426055210363,,1389.9288944074085,820.6650754997397,,1416.0953360031192,831.162020835119,,1395.968876430802,893.9248849395967,,1448.9581668969572,899.9360322220496,
151,1620.91993297485,808.2539215642986,,1613.2138548161695,795.5937719188358,,1609.2699993791907,793.4765639075173,,1544.437357062045,784.4237213908734,,1455.0027240391871,793.984141586064,,1392.3475140516698,802.7813892422538,,1343.6803330884811,847.1817240069041,,1263.7289089218325,875.5464967101726,,1542.176240030988,820.7250679432059,,1543.7765212236416,844.1341110175723,,1585.59966973887,876.2827182302684,,1599.3272281844952,896.8141729336662,,1526.1595310733285,817.0519519159076,,1494.3261317262213,822.1486601527114,,1528.0002458832369,864.5059466743771,,1515.0361516933021,888.2802933185917,,1412.5967056171203,825.827389138859,,1422.4578960212455,860.4673828856942,,1358.793316978835,869.6058985615218,,1362.800634338375,931.2005452929228,,1401.4287710436968,822.1175038806313,,1426.5019745490629,834.6490539248578,,1403.0268511161407,896.1942822077406,,1456.3413032272101,902.3152562507961,
152,1631.0618707866186,808.9035832397399,,1623.182108947495,796.2678642739074,,1619.2454899055087,794.4167543823802,,1554.5240222563702,786.1152174032602,,1466.6250304061389,796.0805152903221,,1403.7134037486394,803.859732274429,,1354.169676447736,846.8758699291075,,1274.4235284826498,875.259254102999,,1553.1969101180161,822.019311154389,,1555.9846108191855,845.3588329656702,,1595.476158138479,880.3492242339798,,1610.9307168433713,898.9513895685668,,1536.5113402330758,819.0989630992223,,1506.337183154962,826.0478474728573,,1545.912889131457,860.7727593267674,,1538.7176449584636,886.8570105316694,,1423.669352508155,826.9053964028864,,1429.7033960340982,863.1632644011355,,1365.4982674278035,868.0160170399323,,1364.459994042391,930.3729917542639,,1412.9239096420758,823.6558826906193,,1436.4072671848955,839.0547126144064,,1408.0429241502882,898.4269178384117,,1462.0130218431168,904.476140528285,
153,1640.650778631602,809.6556351546049,,1632.9230489780443,796.919332795345,,1628.4807150553168,795.5996172334222,,1564.5231921820146,787.8981182249089,,1478.218743813879,798.3703350187636,,1414.9968109569859,804.793903471894,,1364.6857116655422,846.3352199121894,,1285.3303071521957,875.6123838157429,,1564.3182273375805,823.2749398248747,,1568.6131143065224,846.4950252653301,,1605.1822357382575,885.3274295753055,,1621.7757445029981,902.4726781112173,,1547.0014940656254,821.382862777596,,1518.8442404697896,830.4567683206549,,1562.5299263112422,857.4926531844753,,1561.5737820012573,884.2781449205287,,1434.604248041364,827.7858656185243,,1436.447333127142,865.2972128257065,,1371.7724875313609,866.9780802720281,,1365.7012802056554,929.6030776703963,,1424.3546056832515,825.279834504722,,1445.9175022545523,843.8704370123013,,1411.7279429412351,899.8308372581182,,1466.230780781324,907.4658095583868,
154,1650.1617180243761,810.5958044787892,,1642.6387731311902,797.6780260085609,,1637.6269261069583,797.0092303476632,,1574.5847800261708,789.6660595828494,,1489.7618191124734,800.8519494182436,,1426.1931476644827,805.2472037068177,,1375.3403442221943,845.5182378438883,,1296.6980377359669,876.1985142187203,,1575.5954171305643,824.4324925828186,,1580.355797813159,847.2666888860199,,1614.8048129470212,889.0853335053558,,1631.770838864909,905.8667889672238,,1557.7903057457704,823.7212474481669,,1532.0355250550142,835.1154739296535,,1577.751909384349,856.4837663001774,,1582.6337191935738,882.3393879239906,,1445.2363700725364,828.2419343845025,,1443.6219174266419,866.1880671053515,,1378.517353442757,865.9686246772693,,1366.15668227056,928.0205831947524,,1435.535566806407,826.6276932619211,,1454.4929174275173,848.7976247279088,,1414.2949412703783,900.1046443330016,,1469.2471690493749,909.9730180281235,
155,1660.6791234360517,812.087864158387,,1653.1470689546443,799.1393707310385,,1647.8576117273478,798.8911028317245,,1585.332647709999,792.2407219693372,,1500.7458519156696,801.8675455563846,,1437.1306528812845,804.3618446838088,,1385.478333802094,842.8679033280845,,1308.0368716046048,875.7064891559338,,1586.3150218913347,826.3592030336341,,1590.339329725847,848.798649217231,,1624.317282393772,891.8515072201116,,1641.9468861388004,908.0223131664815,,1568.5994898998226,826.4370719883433,,1546.3252239075096,840.3994305503077,,1592.5766630068267,860.1445841819367,,1602.5343482825497,883.6907078382072,,1455.603429275587,827.3746466792795,,1450.0645388591727,865.4401058538044,,1384.8060878573544,864.2541299248561,,1365.915293702692,924.6578265405275,,1446.2276654439013,826.4312214535657,,1461.3720517501235,852.2317128911727,,1416.1514267844318,898.4745567609339,,1470.715127405643,912.3565925585799,
156,1671.2113096624535,814.4435362837165,,1663.6897460909279,801.3257545945559,,1658.2600793144934,801.5604786864429,,1596.1385009682488,794.8853014900152,,1511.7324325310763,802.6820052877548,,1448.243932748029,803.2377630000617,,1396.3322205360814,840.795630377083,,1319.3905396353807,873.8257154873451,,1596.8769833271683,828.4222419907588,,1598.878897999126,850.1576735542023,,1631.9093346232423,894.7500133013389,,1650.325004780758,909.9394381842335,,1579.262464483924,829.0559210486186,,1561.6093100307987,845.8702142184723,,1607.6485717449548,865.8142346064749,,1621.3520356107176,886.3933369798971,,1466.104551149073,826.3498707751504,,1455.987681007597,864.1573412267215,,1390.6928944861343,862.9211950604903,,1366.2382964930355,921.123691459885,,1456.898911084192,825.8632251594769,,1468.3407819834965,854.3156773372938,,1419.221523396569,895.6312847045269,,1472.2121618163392,915.5564715113644,
157,1681.1600906696115,816.4025737550687,,1673.8897601996882,803.2807410513897,,1668.1808769651955,803.5788822526364,,1606.7549906588858,796.7312331159935,,1522.3974156202098,803.6722480515062,,1459.3837326015616,802.1168940919351,,1407.2447370536609,839.088724060927,,1330.267626819796,870.7945427713165,,1607.100594486477,830.1249783385947,,1604.451931861286,850.2415990537369,,1634.465287589914,897.8613635630912,,1652.8833617279743,913.2183406604765,,1589.6701814075448,830.6469736337131,,1576.9618940425028,849.8516451130356,,1622.23815515414,871.0784308787709,,1638.5460094561176,888.389457253515,,1476.5827156349392,825.5159772234088,,1462.639768110215,862.6357155400996,,1397.5883990719915,864.1009278937229,,1367.944252945839,919.5914904036171,,1467.2111268225603,825.1377131101555,,1475.4432507657457,855.1847642802068,,1423.4179834080637,891.8472616261698,,1472.6987872633397,919.8919738806907,
158,1691.055883024073,818.7699940738764,,1684.1019420324515,805.530901569327,,1678.2422080574095,805.8464789533081,,1617.3841064970834,798.0404197040954,,1532.6825913157802,804.3155271890771,,1470.3907613964245,801.2154079143503,,1418.2070438384342,837.7565348787914,,1341.1547635862808,867.8790897073538,,1617.1932527607685,831.3456776071082,,1610.8285573265757,849.7884654142654,,1636.1637096521517,901.231119794135,,1655.6800652314082,914.9479926747183,,1600.1719900296685,831.6996555120587,,1592.5305140670926,852.6535263162278,,1636.5707338018906,876.8488932507289,,1654.844451396191,890.9003639070663,,1487.1728685954777,824.7874083417609,,1471.019246605977,861.1708353969958,,1406.5660365216122,865.808862451552,,1371.344708757775,917.5610655403588,,1477.4171062192752,824.4868833581199,,1482.5380964151345,855.7312505333888,,1427.968621229517,887.1070764779724,,1471.8313592981362,923.313555807385,
159,1701.8657225285638,818.4001592659292,,1694.6700171499924,805.2916118605912,,1689.0572132054172,805.5802683649125,,1627.9671252165447,798.3985807882541,,1542.6715006431612,804.6698517918024,,1481.2534003782562,800.5851812477218,,1429.1459301208217,836.383269156225,,1351.714301156914,864.7426870674342,,1627.3394024975476,831.6501399245966,,1617.6901302289855,848.3658773885919,,1637.5337266674273,903.2228257072231,,1657.689356542318,916.3297376985995,,1610.913163293374,831.9141328730467,,1607.9088702781737,853.8689712662367,,1650.8135058158573,880.8770378411032,,1669.716374559193,893.8234211750515,,1497.8652927459102,824.1825734975266,,1481.0250142400669,860.0101163628095,,1417.339994338767,865.9550907799492,,1377.5586868717544,913.7035367149721,,1487.5924275127236,824.0220018481584,,1489.7671499763271,856.2039979519596,,1433.2763065475829,881.9755040719652,,1470.3341459712544,925.624094526148,
160,1711.5512310068189,820.1329518000275,,1704.9395382646107,807.0462393686324,,1698.916625487273,807.0452386952032,,1638.831015542241,798.9166758775165,,1552.5134673372559,804.2193174385591,,1491.9808193774008,800.6360876143241,,1440.058476265679,835.0121751124266,,1362.5496723298638,863.3401191116145,,1637.3383061745367,831.9847341779569,,1624.5520901014465,846.7945797717204,,1638.4253931939963,904.2674150080111,,1658.2270859402365,918.9303883225635,,1621.7596298022036,832.2308547431387,,1623.0248684632868,854.7352936897942,,1665.5086675397322,883.3653669449463,,1685.1052358995178,895.3096498379009,,1508.9661216312622,823.9117086118323,,1492.8266586731797,859.6701873039599,,1429.8477364023101,863.2326455778801,,1386.6911004921403,907.0472363381521,,1498.1260001700177,824.0167536530245,,1496.7816083211549,857.2891961961594,,1438.906788294859,876.9568808698544,,1469.017876058154,926.3245946628911,
