bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,1117.6031621493814,680.8083573502827,,1130.205582829832,666.0974597169492,,1105.666165166092,659.8067570302405,,1092.8918552637438,647.4494434081955,,1126.1448929544506,632.6631141329632,,1189.1138154788068,668.0708359249484,,1220.5519731314953,762.9811225731139,,1251.5850419947194,810.7910860027857,,1108.1197177697095,698.3283575631625,,1129.01764297801,705.2470929607492,,1119.105567521812,784.198427365106,,1132.028198569145,771.1105678348362,,1062.214980967778,685.9710830117871,,1048.6828688526937,704.2723360029095,,1027.4452768712351,791.6250071422389,,1037.6985685536958,775.5086572118897,,1177.587863574383,698.7958918883024,,1147.7218450161663,692.7327684972516,,1154.4263974400287,791.0661543400621,,1092.0983198476654,806.264466376279,,1145.5103404358322,690.4711765366577,,1097.6157144924898,677.3601739569208,,1076.622860046269,781.3724686392305,,1022.2856382264749,761.0286734192514,
153,1113.9097242314608,680.9342799396484,,1125.9059520517635,666.2624943236707,,1101.91170772604,660.0563867873877,,1086.669536337591,646.890305520619,,1116.778062714704,635.337764011387,,1177.5734684629113,669.6078461921325,,1211.2536261346957,761.0153252034305,,1237.7506011552036,806.3822392595157,,1100.920249263648,697.5251758761378,,1121.7537417364683,702.7618365443077,,1105.4280053003408,786.6548048752435,,1117.4311480845495,773.4655634876877,,1055.6455792847519,685.1436897239339,,1043.1433839062984,700.566888202898,,1019.8522158446592,785.4458578283844,,1028.7668808490998,773.2807765531225,,1166.872994446595,700.1425084345789,,1138.2474623227322,695.8346557612285,,1138.0752633625323,794.4937198325403,,1078.2739428196167,809.9538355636873,,1134.7788215660967,691.7980818173069,,1088.101864089338,683.402469233971,,1076.546649654346,786.9208957542692,,1021.3541753016898,774.7487091964629,
154,1109.5942450805462,680.9883244425771,,1121.0618130548069,666.3554982827287,,1097.529307624573,660.3158133739192,,1080.5482904721553,646.7100444542799,,1107.8422687283391,638.0403415978355,,1166.2025024308946,671.4519745442732,,1201.9001792846605,759.1281505740398,,1225.489119731594,806.4158191307056,,1093.8483078780966,697.0710983202605,,1113.908990825881,702.402382628826,,1092.7750996995912,786.9488566648197,,1103.6456086754274,775.6279574214484,,1049.216905124444,684.6005819757795,,1037.4634093906511,697.5994757000934,,1012.9148116126188,777.4254962469519,,1019.1522692940143,774.746271437175,,1156.3888219266391,701.7020773614037,,1129.1577131060042,698.5880275441407,,1124.37798429869,796.5612354325976,,1067.0364221029809,811.8510939639131,,1124.2081011726223,693.3760574134127,,1078.9823556433041,690.3208560013163,,1076.452614749031,791.3076055750946,,1020.9139860736439,788.4594083094363,
155,1103.436741958932,680.8249540709493,,1114.7420904802218,666.3630867765667,,1091.564983227343,660.333540894072,,1074.482415000601,646.5801370019985,,1099.349602739931,640.9975166674196,,1154.9544389532955,673.492427502369,,1192.5193432333872,757.0800534291477,,1215.7049416317445,806.1909305192058,,1086.9393184780342,696.6828984710245,,1105.636611261661,703.8250317951527,,1081.44785244584,785.3708635007904,,1091.0789408992946,776.9776865996926,,1042.9542916976402,684.1667572196337,,1031.7598653904568,695.3789030344412,,1007.1153269691526,768.0523375829474,,1008.9688842084754,779.5635769361338,,1146.1855755729066,703.4918550247958,,1120.554881908621,701.5194421861056,,1114.377817726525,798.2099459111205,,1059.446753959979,812.9750504763734,,1113.8031433607275,695.1867069725206,,1070.3476636300568,697.9788784680005,,1076.402778004447,794.39800459646,,1021.3192329260017,802.1681367470711,
156,1096.6989630394733,679.9436239391289,,1108.0095720854818,665.9322347445155,,1085.2179397525472,659.6218365325813,,1068.3716963576423,646.526890206848,,1091.3552650899226,644.0802124573715,,1143.7933392348564,675.8301474716199,,1182.8531008531268,754.8451458876862,,1208.3147938776879,804.7454557744593,,1080.1851560909747,696.3516257599326,,1097.7883069112106,705.0628981765589,,1072.0733975391934,780.4597022579022,,1080.4143145277294,775.6805165133761,,1036.8307663272851,683.8949514335302,,1025.840197090794,694.5430591712169,,1002.0213265657412,759.1111794049842,,999.6891367332107,782.1562863121368,,1136.185038205424,705.5345998204903,,1112.377002641329,705.3327808459044,,1108.6030532610746,800.1700822831298,,1055.9588312211893,814.6105128086648,,1103.5111409130363,697.2451362985316,,1062.2066101859493,706.481016222668,,1076.4388072868805,796.0107942139163,,1022.7676708616109,815.9543269207294,
157,1091.1090810644464,678.1431967921369,,1102.0229730765373,664.3064054851234,,1079.502581632879,658.2513050475948,,1062.1637701043624,646.1470992285994,,1083.7826193644855,647.724616272762,,1132.9019877744836,677.9138810224845,,1173.0262510591713,752.5201188488962,,1199.4124214452047,802.6079424930399,,1073.4991119196727,695.7568290372213,,1089.7238184706566,707.2107069351279,,1063.8306394603776,772.6547508705598,,1069.832597020444,775.9082931136007,,1030.7692266702227,683.4901861557096,,1019.5801764525472,695.1160695026159,,997.0138323904005,751.4288995869733,,991.5552055823928,781.8192523299222,,1126.7768911891349,707.5925248696992,,1104.9958664379724,710.0160833042563,,1106.3306319534972,801.837204746721,,1056.0692316489624,817.5656372403524,,1093.6797973341907,699.3784045176899,,1054.9852887170673,715.8365725715578,,1076.9736498982015,795.5916011039333,,1026.0593008070473,829.0323591390289,
158,1086.574036008386,677.5088619683114,,1097.0162094747338,663.7522261982083,,1074.9026283299754,657.8520661091806,,1056.1715355480496,645.6907988243731,,1076.3542792842504,651.5368226475139,,1122.656157715527,679.8219324375137,,1163.3743866871612,750.2322039358512,,1188.8651649845572,799.6138091218285,,1067.1635362879929,695.0662345663727,,1081.4361304303616,710.3804685232474,,1056.9405341964996,762.31763828134,,1059.020405192958,777.4376031234826,,1025.007549781671,683.1135951704734,,1013.2736690308454,696.5775600173354,,992.2845537911719,745.1024502398781,,984.5234684585575,779.3806712706671,,1118.03575157497,709.5274603966295,,1098.1578634027233,715.9018345696289,,1105.3334093035737,803.4272242493084,,1057.2731922059502,820.3028674206997,,1084.6056993819348,701.5917215381083,,1048.77918113137,725.2124054848914,,1076.5431880303806,794.5621010520172,,1029.4482875615336,840.7056896088287,
159,1081.457551590816,677.015733077046,,1091.4772408404683,663.2241985526407,,1069.6369626172166,657.6787460604593,,1050.262475488562,645.4862872648617,,1069.2674318564084,655.2275437885532,,1112.9647453951438,681.5946128202314,,1154.2569014925978,748.208744138183,,1177.747985263263,795.3985699839111,,1061.2957673354892,694.5062929661318,,1073.32636257807,714.1396999684873,,1051.4122729909095,752.2563216404633,,1050.3865716774462,775.4683737078028,,1019.6184063244682,683.1538714480081,,1007.1893242081298,699.0348863927496,,988.047685203076,740.4299885492222,,979.2623412569985,775.1124971699813,,1109.871720585299,711.2774221640203,,1091.9511802506718,721.7469436469502,,1103.7398487629105,804.569972671002,,1057.9921349293454,822.5777125622494,,1076.1610822232183,703.7813813103376,,1043.529092763461,734.0589437420539,,1075.0409740822447,793.5351390176678,,1032.9090819964483,851.3322524787548,
160,1076.1978529749986,675.6116958005534,,1085.7733133545403,661.7523281122294,,1064.0456242260243,656.8146569849097,,1044.739646377374,645.3703496356732,,1062.1126169458823,659.2202683035873,,1104.1251167240173,682.7856606103442,,1145.6633343000633,746.4952913520361,,1167.2095655128828,790.3782077255233,,1055.956156929351,693.9913549880813,,1065.9971013325255,717.0925879830519,,1047.0939549349162,742.9955305127785,,1042.9004361124014,772.9324032059119,,1014.6867813073713,683.3916504261188,,1001.4285789629707,701.8675171746852,,984.3078693788918,737.179983195162,,975.4455747128179,769.9268480776282,,1102.412881291731,712.6962718844624,,1086.1319022773168,726.7321104478202,,1102.0462649656572,804.3983335167967,,1058.2137598637469,822.6947221774866,,1068.598491872676,705.7058813664435,,1039.1907805245826,741.6047617543514,,1073.0699618623953,792.7155524785184,,1036.3683927659986,860.3713620388554,
