bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,686.9147215764533,797.912184970361,,679.3024625863375,791.8363806785235,,690.4084176040209,786.9863479430629,,690.9588075739405,781.0016359131208,,672.6204504243833,778.6646120274856,,652.1519724545883,794.6737842638752,,647.3047773096373,826.5159300152798,,641.7319468049088,836.1541802702419,,687.337870461138,803.1930398331351,,678.0896549331072,806.6691484641691,,685.527934265158,834.6116385294517,,678.7373532562988,828.8669347952272,,704.4697093954824,794.7942503530323,,709.211929575284,800.8380594640663,,722.5666193047188,832.9271007387689,,715.0186973268713,825.9585454133213,,657.8359954157571,804.9299358224907,,668.5795523153425,801.8348724457469,,671.6024707717526,836.3551465862568,,697.1845218663225,841.2430898552925,,667.7791645443639,799.8036951336495,,684.0911280087349,792.9161935010869,,697.104245206982,827.354767507373,,719.1820095701077,819.3036988389089,
153,689.3159609923139,797.8452858890857,,681.8190796727265,791.640090610264,,692.9143060357368,786.785111377232,,694.3326159644348,780.1776442692782,,676.603681349775,778.8949652244517,,656.1126735168715,794.6846666079126,,650.101212170132,826.0370154905007,,645.1881072091136,835.0900123336744,,691.0102587647137,802.6488246028217,,681.3061718077133,805.5221528778818,,692.2635584395268,836.4089397724373,,685.3528272075038,830.3947614278184,,708.2245874510683,794.1273973417615,,712.1591174495162,799.2018231850528,,727.4779723734971,831.393858381949,,720.2696296690231,825.6786903323073,,661.761558047887,805.1022857238231,,672.5686072551895,802.6573942943608,,678.1597089881001,837.7754193756886,,703.8531774274128,843.0286993470716,,671.7923931120181,799.8795773363853,,688.3848846491412,794.5749346204015,,697.8009352003851,829.5456934337313,,720.9231406560151,824.5453172696898,
154,692.0895198993338,797.6858461665811,,684.6737427928672,791.3570091072319,,695.7954228076503,786.5306366064171,,697.7946529445443,779.4993414221651,,680.5780968428533,779.1740042478953,,660.1886832989267,794.8055204168322,,653.0187754790616,825.5308858565812,,648.5469874247207,835.3803845937767,,694.7745274337851,802.2296740771983,,685.0485364317457,805.172829174468,,698.9648839691812,837.5387319307665,,692.1389234039871,831.9699449627151,,712.0503346629358,793.5571160565671,,715.3236596350224,797.7982218475431,,732.3787460843284,829.0795463360415,,726.3658750303831,826.77399715672,,665.7669655882415,805.3610081118267,,676.5392253684206,803.3966897563439,,683.9195074362372,838.812052155028,,709.6085928924099,844.2672910416425,,675.9199013113148,800.0477431401252,,692.7275264349234,796.6261803087788,,698.4468962563632,831.3668812400846,,722.4823839840111,829.8692910882387,
155,695.8627222497419,797.2563644507007,,688.353030721676,790.9009724631071,,699.5281220019315,786.0162201311476,,701.3461924397602,778.825526560553,,684.5490663808432,779.5913772449268,,664.3878721362615,795.000025848927,,656.0320635866128,824.9115006734485,,651.3048194497079,835.696448633359,,698.6090963426713,801.8280614906736,,689.2795727764669,805.5393211758083,,705.487452292995,838.0349466723151,,698.8885724101352,833.3771421944673,,715.9369701828297,793.0188919344064,,718.684281521487,796.6529399732037,,736.883520328904,826.0392812436438,,733.4624284311894,829.317830074451,,669.8306012309586,805.7169929733597,,680.4749687953539,804.2539247679825,,688.3920235676745,839.7657007879491,,713.8979507376943,845.3061256094556,,680.1572325278709,800.3059590050076,,697.0699717433174,799.0422393143939,,698.9887635668347,832.7474562756101,,723.6772707925926,835.2680150124793,
156,700.0068362514222,796.3940108224471,,692.3321338205322,790.1726767818272,,703.5159718859792,785.083090473205,,705.0334310393599,778.161948557372,,688.4835898982348,780.1078259664816,,668.7289783928395,795.3071228820038,,659.2206559466539,824.1479905510064,,653.3947677712048,835.7309267624624,,702.5146194741652,801.4404893515789,,693.4820510642687,805.8634122274398,,711.3208413674153,837.1629866209275,,705.094870133025,833.8289987045235,,719.8920936919615,792.5364811267594,,722.4144301492665,796.0368325432114,,741.1755926173088,822.9330104740651,,740.747690206072,831.277044032518,,673.981389734725,806.1816890765094,,684.4329011749264,805.5041156940242,,691.2412118018858,840.8666756115697,,716.3968513905927,846.5909764619763,,684.5289975840357,800.663440364721,,701.4005240780284,801.8748969582598,,699.3775415625656,833.597237888822,,724.360369371628,840.7203157879444,
157,703.6126643083126,795.1192500729389,,695.9598464030693,788.8700382745753,,707.251680873458,783.8333148255846,,708.856512974097,777.3191299343023,,692.4356732079235,780.8970206038714,,673.1112437465544,795.5409759291475,,662.5566791073015,823.3172978422031,,655.9724783593048,835.4479632621608,,706.526292119404,800.920991320255,,698.0774560486387,806.6000355091934,,716.9075380731672,835.009399767816,,711.9028172724378,834.9884539809841,,723.9482323925495,791.9776543758813,,726.6378410722197,795.9842287671161,,745.6080534232683,820.1271328229019,,747.9315797390387,832.2160339156834,,678.0478171496518,806.6892376995163,,688.2484561013115,807.1814383274973,,692.6172513335316,841.8711969140214,,717.2837728011604,848.4393919244266,,688.8902211108597,801.0801531705769,,705.5239344358693,805.1616455455309,,699.4038882556349,833.7113186007805,,724.0969119366235,845.9004391007726,
158,706.8341698879549,794.5002518715189,,699.2509541958578,788.1608026566167,,710.5828381121254,783.1463561704641,,712.6853573318672,776.4314777947633,,696.4788577085353,781.7973577728508,,677.4069041620058,795.7539129922219,,665.9433405449676,822.4951934298105,,659.0913018385664,834.7799490230875,,710.5086439059158,800.3568928582023,,703.1213103674064,807.8289177650719,,722.0076861385674,831.5101945674877,,719.610168221757,836.8850682525115,,728.0021685609273,791.430216219402,,731.1869709247214,796.319587113496,,750.0884964878269,817.7329786645827,,754.9857616258296,832.3375951437288,,681.9951404240214,807.2040473389718,,692.0250884227145,809.4194956077489,,693.4602241957595,842.8695476101235,,717.6156140213131,850.2204476535167,,693.1318586341463,801.5834241638538,,709.3269926054771,808.6001348354025,,699.8128969294731,833.6236747788739,,723.6953138839895,850.5578058391584,
159,710.4730699140055,793.880427278478,,702.9302398967703,787.3933974880713,,714.3765423712136,782.4977490912268,,716.6014245553114,775.6447232922097,,700.5152020435911,782.7076543590376,,681.6433476202944,795.9542267414536,,669.2806724983988,821.7977966550887,,662.4266173497894,833.6707671447551,,714.4059840902817,799.8610002042452,,708.4513498269845,809.4241636296724,,726.530452315302,827.7607257747303,,726.5510438287603,837.3776821216227,,732.0272591026021,791.0817511981213,,735.9623005170691,797.1365111065885,,754.572127360894,815.9812950676768,,761.34534490926,831.6316500730582,,685.8456561730756,807.6970388397556,,695.6483965203001,811.7452570873546,,694.5723031430553,843.7397035126572,,718.198908705571,851.8799410485162,,697.2877921458182,802.131649851192,,712.7904712827716,811.9768682022892,,700.6927462013404,833.5434159877183,,723.2035063360183,854.8368019979266,
160,714.2424100699251,792.728400312662,,706.7521700602105,786.0772929651345,,718.4053624677557,781.424923210495,,720.4494273928949,774.9098135535102,,704.7341357129882,783.7771613582534,,685.6744908805842,795.9888508023577,,672.5842195353639,821.2521711779945,,665.661626818661,832.3263204681213,,718.182746774544,799.4045355505106,,713.6222966874788,810.7788961087159,,730.4279083195365,824.0277227308792,,733.3773428401497,837.6489330559714,,735.9911798531621,790.8490236694316,,740.907223843911,798.195013452716,,759.0704305864344,814.838585251913,,767.0366909458701,830.3951327578403,,689.5211773186604,808.1125213863658,,699.1513378162466,813.8014146458222,,695.6789723876593,844.137125230737,,718.8686638240973,852.6599516072519,,701.2127307481979,802.6436624427453,,715.8396030339575,814.968700594873,,701.8310900957939,833.5613416186584,,722.5972283778804,858.5188603620345,
