bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
152,863.8760711555047,865.1999480801259,,849.8014093341086,855.6558688223004,,865.8432352722634,850.529646072116,,838.4301734274773,842.8907550425354,,780.2641176350105,837.4714043510816,,735.4318257572698,856.8930451843461,,716.3305406089859,901.0823896185776,,682.8641899433289,914.0546199048066,,825.8079583296109,873.2836248673326,,803.2357056837736,876.9823762302165,,796.3004460382955,917.1025978679797,,779.8725914676606,908.3168575042434,,844.1675613422576,864.165225088539,,841.1578233690963,873.2934338393518,,849.6121863696949,919.0844043136608,,833.0510055971088,908.718899102071,,748.6907062008319,872.0343968148775,,774.2013969992696,869.115283241026,,765.1015603909622,917.9291161202669,,810.3852418173815,927.6964602095002,,755.5205149721667,866.4349288507249,,784.4428303050249,859.1853837418714,,793.9256082035977,908.6055204161535,,837.0403358589119,900.1339226855941,
153,871.9240216692975,865.3621077157829,,857.9060443424236,855.6657625756447,,874.1287336770654,850.5250152896468,,847.5474205868868,842.1742481764304,,789.4616147384925,838.3461075949442,,744.3928604600371,857.4589385016554,,723.311405253865,900.7610733805737,,690.4046499650498,912.9990856334754,,835.4245127306376,872.9664056715446,,811.7967677071314,875.7711397403659,,812.8483841526808,920.3479448098914,,796.2084955687683,911.2070443548728,,853.8336966254712,863.6970392036841,,848.933504530122,871.3899234393739,,863.1786304180448,917.47289689553,,846.2466620047501,908.8957657888495,,757.6170339681557,872.7981725963485,,783.157937730667,870.7882335425143,,778.3517602205964,920.6848965526882,,823.7697836595783,930.8896007335283,,764.5047112361847,867.0764014997155,,793.377307809591,862.0534387741703,,795.8968419397123,911.7050130402199,,839.940802716475,907.5037351265562,
154,880.5261307864394,865.4447349815131,,866.5448594324973,855.6009317930218,,882.9132350412938,850.5004979509949,,856.7680805300454,841.6718193141717,,798.6861978630928,839.2812686269523,,753.4927655890386,858.1922632524852,,730.392657505769,900.4166158905796,,697.8008794091107,913.8332183118881,,845.1335817458057,872.8332013359455,,821.2046683545112,875.7414942909899,,830.0587740159174,922.6306817140305,,813.1203827397945,914.157496522287,,863.5551655007837,863.3698819711503,,857.0858618065265,869.8349098946981,,877.5116200016324,914.7806063231658,,860.5726386710078,911.042484321978,,766.6634693482085,873.689189437013,,792.1782875138142,872.3340596210714,,790.3647890500047,922.7915379733689,,835.9004879750041,933.2038691555733,,773.6693109729327,867.8576361627288,,802.2794256164717,865.4604879342393,,797.9004845041009,914.2872201258741,,842.5185067678358,914.9607490160955,
155,890.5652918302567,865.2879600675132,,876.4645237895945,855.4108584955826,,892.8536663534792,850.2390972763396,,866.1335718524283,841.1873075017069,,807.9504883001714,840.4013249587508,,762.7200091494403,859.0429335097078,,737.5048356159401,899.9249977407412,,704.3984783231745,914.6218761123066,,855.0095142929608,872.7295134925503,,831.5220854824346,876.7675851330546,,847.6786995041045,923.9856892430154,,830.42666908809,916.8414499354519,,873.3897343400545,863.091995750965,,865.6451926672601,868.6584451454996,,891.5640846898048,911.0485443192867,,876.6471533583866,915.2557537901096,,775.7579971568924,874.7194237609331,,801.1627841903173,874.0319796112369,,800.0627463855325,924.6212048591713,,845.6494472573147,935.0719047883094,,782.983070006999,868.7743831345296,,811.0761732968352,869.3591901217064,,799.7909735650197,916.2485157721052,,844.4193844599076,922.4767392017491,
156,901.2702770471672,864.574430238443,,886.9095564070471,854.8798731807307,,903.2318841078187,849.4305636843806,,875.689521428012,840.7358988744247,,817.2289135365679,841.645842080223,,772.1087845974761,860.0670429395958,,744.7172661325629,899.2543267853044,,710.1005920001642,914.9267834395823,,865.0421993250864,872.6504663969348,,841.8948863890976,877.7224432021478,,864.8898080356015,923.3450425396867,,847.3992534052911,918.11048517365,,883.317907080482,862.8972166656778,,874.9162891911269,868.2514894169617,,905.1845349454929,907.2049316027324,,894.2007169337792,918.6470387258086,,784.9631989109432,875.9078571381403,,810.1026353560562,876.2731650899066,,806.6285869769973,926.4654160589785,,852.1343290772547,937.0861371247229,,792.5036038036867,869.8416219388344,,819.7129287491114,873.8178315407408,,801.4362441758275,917.4591188824762,,845.2552240483568,930.011632109559,
157,911.4227547737448,863.2065762351333,,897.00603217053,853.492494140411,,913.3883267485892,848.1428407737898,,885.4697402948784,840.0559994526944,,826.5840002146643,843.2626064223919,,781.5315400883075,860.9895437826782,,752.1913318428238,898.5076485022826,,716.483007200275,914.8468591963991,,875.3967654817217,872.3968088483908,,853.179535705654,879.2897286652221,,882.8547948660287,920.88155665839,,865.7644993149635,920.4016395477768,,893.4731651819166,862.6071101038366,,885.1978648470772,868.6716924938122,,918.8307067174635,903.7896110034844,,912.6201366917654,920.5977054354863,,793.9960777416306,877.1384202705883,,818.7153886294725,879.081342105312,,810.4030893118777,928.007845462974,,855.557942616532,939.7108893086436,,801.9956059544506,870.9829261729863,,827.8360112351294,878.8607914389478,,802.5024143548336,917.6116208534283,,844.3416284154757,937.0785690032404,
158,920.8368294330705,862.6991162340253,,906.4276591516777,852.8858452511315,,922.9331445544474,847.5747519285237,,895.2753293574158,839.3138514756976,,836.0734199851511,845.0395689838145,,790.9267701283424,861.8626283864054,,759.8758739034213,897.7775895288121,,723.6363165720556,914.2942657561716,,885.7950555466718,872.0726348343111,,865.4838255792727,881.5821422774548,,900.8541759070129,916.4905467319328,,886.3430145664577,923.7721346845065,,903.6919217425196,862.3279145017558,,896.2016712075853,869.6536079491278,,932.3406295462908,900.9426696948249,,931.6692240789946,921.3896539138822,,802.9451687478066,878.3548590567373,,827.0760818013395,882.6558227677789,,813.2148533597873,929.4814481551581,,857.9915838557432,942.1870320165814,,811.3731746884965,872.2194193826241,,835.3478613433779,884.0567646037066,,804.4254591995318,917.528200208443,,843.3003390151787,943.420496916075,
159,930.8114491411238,862.2469004588147,,916.4351591020927,852.2523446799592,,933.0486080441738,847.127171229263,,905.1753794827864,838.7228504816533,,845.6027864588882,846.8208508043208,,800.3213499983709,862.702362676778,,767.7211026875062,897.2122401570554,,731.2148629119187,913.1496626980289,,896.1061232737521,871.8271000968027,,878.6980982609216,884.3964934193015,,917.6584694044922,911.6916710583653,,906.6633422250234,925.0805117398929,,913.859592493114,862.313114327298,,907.7743852619265,871.3077902123824,,945.7409333931066,898.9681000105674,,950.1683883612,920.9624657237297,,811.8565801373742,879.519956083051,,835.2173246986054,886.3207175142168,,816.7085698792895,930.8042709572453,,861.0834612048759,944.519720237029,,820.7096391036148,873.4979330724191,,842.3327381559849,889.1107632082284,,807.2963346402208,917.5080459286689,,842.216440181202,949.2397405162785,
160,941.2091836739206,861.0686064015504,,926.8845630299113,850.8714905885395,,943.5838949380523,846.1250370676953,,915.013191902674,838.1905158090734,,855.3577107746776,848.8412395809577,,809.5811778503909,863.2743789425135,,775.8073522164995,896.8500956826931,,738.9165960759685,911.6615820470827,,906.3442823982512,871.6144222608345,,892.0181331158846,886.8362703373349,,932.8252484709681,906.8544772044188,,927.4467943925576,926.0376412419957,,924.0612674993204,862.4413205100133,,919.959648171578,873.2943366661028,,959.1714602674401,897.816060226156,,967.8502922607452,919.7330090087964,,820.589173139347,880.5466182756765,,843.2495085483972,889.5849710705015,,820.4650162465271,931.4661792965248,,864.6020577976947,945.6457122574236,,829.7404121474783,874.6877492233886,,848.6889238494745,893.5731643002533,,810.7561422448008,917.6516021702726,,841.064215677905,954.2335603182245,
