bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2255.766568362802,786.9685980494969,,2241.11003947919,766.5035092669965,,2235.8707998408154,778.683173205438,,2139.832507515788,773.8157809564791,,2022.6229019665532,750.1132891816687,,1945.5301067107962,768.562483017026,,1879.7935635499518,805.6160941403153,,1786.6585858058445,834.2576393393864,,2135.4155132497744,800.604139636486,,2119.5880580304056,803.6034341155292,,2085.9881796053387,867.4151591229497,,2050.0913577960355,887.5509798422488,,2116.0830731806636,819.0355739913954,,2082.5039541360175,822.8575362334511,,2077.061616081634,897.2455375650701,,2035.4019539569717,884.8624821893789,,1977.2315312195033,782.2801624921584,,2028.4001290652154,749.0923395001042,,2072.1836784668008,835.5867877935566,,2139.063325609651,827.788325046461,,1967.433815924832,798.856551148152,,2012.642300205728,780.0618194146496,,2033.312563061013,868.3936722646025,,2099.017696727618,860.5459205423452,
126,2278.72077457012,783.3231101479046,,2264.276655991732,762.8140543167691,,2259.004365888005,775.0999607753923,,2163.679534079295,769.3862926049334,,2047.2416625214607,749.0155470260302,,1972.8206301554678,765.9329485470572,,1909.1978661507578,803.2564231241215,,1817.1184777939845,829.0541580969794,,2160.4149705642467,796.2351011016672,,2138.4785251194908,793.4564311954505,,2119.7916410506696,864.6439483279541,,2081.2801816955734,878.8006007414228,,2141.347561314822,814.9583752048604,,2107.6065951302908,818.998778839996,,2097.6422646404726,891.1867361684776,,2056.874060625534,874.9128223710273,,2005.3771696909178,780.0093691624576,,2056.939290718494,756.3204515801356,,2099.132716567892,843.8267414571282,,2165.2774620651344,844.4376703740577,,1993.3817910609716,796.52142942183,,2037.5437107979874,790.0510899376687,,2040.5895217713273,877.9868003959111,,2107.169895388939,883.9885864085752,
127,2301.0997562437756,779.6881333670015,,2286.7921906364554,759.1923470472684,,2281.5933323516665,771.5403447729036,,2186.873440640038,765.3064948133402,,2071.4456559998143,747.8931713262338,,1999.9433028284625,763.9073800968463,,1938.427073416904,800.6670115325026,,1847.0553851597297,820.6047370582199,,2184.702226696439,792.2775484875255,,2157.7711502887155,784.2167447704016,,2154.66770940683,859.9156906154308,,2115.1568951097142,870.058724265108,,2165.7960227478525,811.1178936130889,,2131.3440900940413,814.634542211736,,2118.2396572433113,884.9111089632188,,2078.6270411869427,865.5336434869231,,2033.215165183325,778.1719732225816,,2084.1686252237328,763.1372243760972,,2125.258254560951,851.2772345587816,,2190.142969019156,860.7886182100864,,2019.3400322324217,794.5983867465117,,2060.905587842418,799.9670661950873,,2043.841628768978,882.070594980162,,2109.364256539663,898.9890082430384,
128,2322.4426157572907,775.8896385678084,,2308.4792755541066,755.6370946094455,,2302.938660720927,767.4113294084021,,2209.490549344473,761.4557390566417,,2095.27622126155,746.7462655385054,,2026.6784573825262,762.3706423526933,,1967.1113497284064,797.3009373069389,,1876.6898680358527,810.3462110228384,,2208.348934977515,788.7039393400185,,2177.8639415284315,776.539623425521,,2190.3273700302466,853.8311966825837,,2150.999517933169,862.2624145079573,,2189.5009145363783,807.4253059936872,,2153.515605243282,809.3514468412541,,2140.5255183459994,878.9978937700974,,2102.0938578021005,857.4964077286666,,2060.5426769080145,776.4002710447097,,2110.2880011833145,769.2061202032006,,2149.4362386598777,857.7597606847883,,2212.8498762370655,876.2427259213483,,2045.2901634231841,793.0258331305454,,2082.8484043733088,810.4898070691795,,2045.339627059075,879.8810671604099,,2109.1435410159143,906.0540068816813,
129,2342.672333211817,774.598711980655,,2329.506839698079,754.1311815357091,,2323.349306249862,765.6908357281856,,2231.482982299016,757.2331046794789,,2119.082581675886,746.238667784738,,2052.6004392314253,760.7775785742614,,1994.5545682395373,793.1971102276572,,1906.1764692506702,801.1905895538039,,2232.0326165497895,784.9059722926672,,2200.243727685661,771.4946560597833,,2226.5809567558554,847.3847732950312,,2188.297983759371,855.843349570013,,2213.00865997191,803.4845051600848,,2175.3162265135165,803.7772568077976,,2167.2734213161166,874.3788341610708,,2129.656582820825,852.1754667903755,,2086.6356239875377,774.8635325616227,,2135.0971480117387,774.5002658355271,,2167.7379790606465,864.1389293436807,,2229.5610736802355,890.0456065927306,,2070.363252122235,791.5741483592504,,2102.1847903701296,820.5875940246904,,2046.0535534266842,871.2731567139948,,2107.2596087039487,906.3076351017669,
130,2362.1370776451663,773.8698791895343,,2349.901253779747,753.014315112818,,2343.298476327701,764.3495356970669,,2252.797136445107,752.1701648799619,,2143.0551890011566,746.9108093782139,,2077.6280198842946,758.6861477521032,,2020.4523493858155,787.3644720606394,,1934.8874094753974,793.8956144756154,,2255.9652880985495,780.4768855536179,,2224.8736061648474,768.8974434228136,,2263.1330674355495,840.9243483720094,,2226.9045348385525,851.4749335860197,,2236.614518268055,798.936148213826,,2196.804606406255,797.5946077092959,,2198.146135533555,869.7565049979102,,2160.306330630814,849.8105730763542,,2111.3121958150123,773.4191662774056,,2158.3488786474272,779.826892129445,,2176.8469891078666,869.7166956142337,,2237.177465370747,901.4232261970111,,2094.1869230700145,790.0545194802237,,2118.5726625236903,828.3406096448888,,2049.634238319027,858.8775523288916,,2105.634859841125,904.6439943551302,
131,2381.2400259603264,771.5009908441543,,2369.5566659800675,750.4303883239918,,2363.059508067745,761.5071729041322,,2273.22152580624,746.76474459919,,2167.008697003939,748.4184255450608,,2102.182232329281,756.2797750276155,,2045.243392340144,781.868350441308,,1962.7921722918186,787.6738067527986,,2279.530957595258,775.6698332317934,,2251.072609382683,768.1712428398665,,2299.533176814761,833.9277366446973,,2267.130879844567,849.3909110543323,,2259.7985712516993,794.0773384279546,,2217.707748108355,791.303920822725,,2233.6966084081578,863.9528617425749,,2195.621356760534,847.8569287188473,,2135.156591989901,772.1446205157223,,2179.5587144681267,787.0506697263671,,2178.71332400307,872.9940739043932,,2237.590146656238,908.8688017356288,,2117.154211787816,788.4514155328696,,2132.339832865933,833.3423992137668,,2057.2990828651236,848.0748859166883,,2105.1432725219465,903.738447568157,
132,2398.7973488036923,770.2085525185998,,2387.921464292185,748.9937943927222,,2380.9677766405325,759.754543635428,,2292.8217886830143,742.4886701195929,,2190.5519587466624,749.3522236370109,,2126.4496103472516,754.6777874900987,,2068.982671976639,777.5386220394955,,1989.4762561067964,784.9026802141602,,2301.8022068022,771.8573541786392,,2277.962415822393,769.23655856233,,2334.7072636652138,825.9380191835887,,2309.7242233578677,849.7794928229517,,2281.464269985486,790.0148716063818,,2237.8429593414435,786.1396509878098,,2270.9947255559246,855.2657746349015,,2233.3774957706905,844.5976791181376,,2158.8014595117647,771.4603546633947,,2198.7721949715915,794.835774207222,,2179.3263401486124,872.4304718993379,,2236.557112869942,912.6121300036026,,2140.1564380496334,787.2398492888918,,2146.344276579866,835.6084188297442,,2069.198539471022,840.9159531062488,,2106.532118965443,904.0353318001823,
133,2415.4138841191366,770.1575599449608,,2405.4544266421235,748.8682504675579,,2397.758777699144,759.281882274993,,2311.9077373167165,739.6946339628503,,2213.717300692142,749.8083419420738,,2150.0217476381167,752.9100111156423,,2091.642410253444,774.230880564171,,2014.9086079798726,785.3125388275621,,2323.040872079053,769.3261450459335,,2306.0805558215934,772.1336135383234,,2368.134669510177,816.6872932120259,,2357.39365387461,851.5374060462708,,2301.8967611849794,787.1627357575497,,2257.622444061344,782.5156352096669,,2302.3287436470455,845.0213100733849,,2266.5797282336644,842.8347224182808,,2181.6616929140487,770.5319249369627,,2215.5847290401757,801.1858543426658,,2180.592308348867,867.9852408491777,,2235.0036317825543,914.5085549813627,,2162.637730695218,785.7390149823098,,2160.9516727566115,835.287914865937,,2083.6157822664823,836.8491627024787,,2108.4712289313966,904.4297833540317,
