bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,930.6489027379432,855.3118278394393,,933.4671550615255,845.6994819783795,,922.6608876462572,851.874432088084,,935.4541928100161,849.7554953290023,,961.9039494295861,837.494945778087,,986.421441450259,846.6254390156043,,1013.8256099912521,865.4039539567514,,1056.0854786804136,879.2907122293782,,958.1866504107979,861.8857508885719,,970.5709591519499,862.8414181895947,,996.8857547018906,891.5096391162199,,1011.8994614883068,900.4188821435937,,941.5687259670543,872.3603867980369,,945.0468416920137,874.7856253556109,,967.2634906070377,909.997232638572,,975.602435018558,904.5882027397095,,993.4910540806846,853.0941900968392,,977.4861158136682,836.7341734882561,,992.0254278981151,877.4380328631667,,974.2529315630069,873.6468927267128,,979.3069341136442,862.4512119161095,,956.3510956752743,853.216408955509,,977.5752591736674,896.1705612890166,,959.8439795476213,891.8588861074079,
126,924.5167360564853,853.645423819529,,927.0960836066772,844.0412146677631,,916.3867244660162,850.207866818913,,927.9574465177878,847.6471656568308,,953.4417390762214,837.0833106741019,,979.2051007757645,845.343158106396,,1006.7797870518601,864.0594843626857,,1048.6801001303336,876.30742016582,,950.3817069081035,859.8607706383814,,962.546657697247,858.1826831154351,,986.8212666045142,890.2039873249857,,1000.6427832903055,896.5462931865363,,933.7271731798583,870.3479638883625,,936.8914793527629,872.8597791031609,,959.9555210988831,907.0528604271291,,966.3848273277544,899.8414299493301,,985.5459170938902,852.0215833494841,,970.7375296897608,840.4380037836124,,985.1495109070506,881.2419103428116,,967.9536629736282,881.3353811407848,,971.8546336205076,861.2487649772473,,951.4325039196723,858.351091717814,,976.9409318646146,900.7475937403958,,960.9828948363777,902.9647835978842,
127,918.6159391959014,851.9893710388178,,920.9617565173629,842.4186576278678,,910.335358423116,848.5586139146308,,920.5729280087185,845.721066302628,,945.2132421449007,836.6541040288301,,972.0042903663245,844.3891041932196,,999.9837074137946,862.6193305663923,,1041.6158620403803,871.7407743940538,,942.6780774774762,858.0463573086065,,954.3220272481699,853.9441607644134,,975.905354832176,888.0669915227522,,988.5572045988864,892.6862398395069,,925.98973854931,868.4765898221243,,928.8174045125663,870.7134231386777,,952.1961240229311,904.0684664901487,,956.9515889110937,895.385485985464,,977.6713182775472,851.1777590268098,,964.3092180915485,843.8825280177974,,978.5728371930682,884.6412294014827,,962.5247523480034,888.776717597494,,964.4288932028105,860.2732375397823,,947.1376999870163,863.3563507192467,,977.0696961460318,902.6290214923974,,962.8088894303119,909.9879936337657,
128,911.5500521286463,850.3124811907988,,914.0582651131317,840.8502041830533,,903.3728044697127,846.6785900102603,,913.2952149779248,843.9140756075061,,937.2211735465662,836.2076452703973,,964.7368800322458,843.6996418200806,,993.3580644907731,860.819052877761,,1034.6298198202533,866.3778516775051,,935.0418081642167,856.4261780113511,,946.0783874341394,850.4300367435739,,964.2661516117764,885.3697236933597,,976.0446412501897,889.2562383633746,,918.2978089419169,866.6996746170087,,920.7137784039304,868.1421219465924,,943.6915764855203,901.2912576985616,,947.1642330668512,891.571316547932,,969.9165204867788,850.3756616022223,,958.3413440262468,846.9087161786315,,973.4362178831136,887.4764813089269,,959.2499704457236,895.5690584741182,,957.0978217249167,859.4853008911094,,944.0615647853459,868.5432934904974,,977.6163411115124,901.4055209116573,,965.4471924267252,913.0812752475149,
129,904.254744402618,849.818449412873,,906.7467566149658,840.2476904661587,,896.1229653317209,845.9589971649026,,905.7618901428036,841.9348265351537,,929.6838896871166,836.0795883895398,,957.3860764366767,842.9935873826533,,986.4589644609703,858.7191229969703,,1027.5714349162718,861.6920133760852,,927.1274040973051,854.7141697223711,,937.9335059650584,848.1469864608963,,952.5082270709972,882.514359145084,,963.835990418427,886.4022414244839,,910.3917142340617,864.8225977969586,,912.5533012778226,865.4372050965795,,934.5126665313085,899.0699595536951,,937.362222343543,888.9897277555787,,962.3800613849816,849.6985271458949,,952.767131107898,849.516717471855,,970.4127054322491,890.2004352759418,,958.1576645644745,901.4690613887739,,949.8634100334432,858.7763318424356,,942.0476422296452,873.4092012869918,,976.8510774640654,897.1922883514482,,967.4522937287873,913.005413915945,
130,897.3470757081681,849.5764292119693,,899.7251580217812,839.8200322800154,,889.1536061500774,845.4125981268902,,897.8812863820428,839.5487513091515,,922.6030292281432,836.541616900994,,949.9676370822503,842.045383518633,,979.3340000478534,855.8197597696005,,1020.4687189666056,858.0344815883769,,918.8003231305412,852.7162063723388,,929.8811471532013,847.0175746515903,,940.6942285937237,879.6628435597258,,952.0229484497181,884.4420111754381,,902.124906287748,862.6670554745897,,904.2302975725424,862.4392028621754,,924.4394874358543,896.8144609980966,,927.8469927894727,887.7823924331483,,955.1326806770242,849.0718340431314,,947.7408001656169,852.1023233518631,,970.1722157901261,892.521955632193,,959.4838571376386,906.2215671961197,,942.8302733525645,858.0470990078811,,940.3453729921389,877.0660687669154,,973.9565236662702,891.2238829386174,,969.0105208105969,912.0485819725809,
131,891.2940734022286,848.5427860233542,,893.4898100649804,838.6921431622895,,882.9264567665588,844.1317933418222,,889.8872758119445,836.9915695483577,,915.8156016959078,837.4154191996131,,942.570530853606,840.9449842935313,,971.5920566789018,853.1596408199982,,1012.7837105257211,855.0077600953193,,910.3142387209748,850.5449124277854,,921.9264169231262,846.7707669174965,,928.7448100315479,876.5880595797839,,940.5259068041311,883.4851651254877,,893.7411020900813,860.3712123443534,,895.9529068026089,859.389869916788,,913.0238880779904,893.9850337609787,,917.4864330212447,886.7409754896482,,948.058535451227,848.5316545998395,,943.8652545530758,855.5410143811239,,971.4330055315165,893.8345034492568,,961.6260316720995,909.3118859581787,,935.9121749671779,857.2872689966264,,938.5073327464102,879.3790315208038,,970.1086584845989,885.9895633968533,,970.2873586305285,911.4494621482502,
132,883.937764643615,848.0561189576783,,886.1410712162933,838.1153700667703,,875.6062826460395,843.3989210841934,,882.1451554999951,834.9823444598472,,909.2102837125551,837.989104866215,,935.2583436065006,840.252609046055,,963.376675560897,851.1248205921435,,1004.4270921164704,853.7496772776657,,902.0740220902401,848.8457064540625,,914.1283984911187,847.3669951891495,,916.202859766661,873.125430001942,,928.6517527741794,883.6559731797573,,885.6149651514748,858.4756252153242,,888.0702087252216,856.8980042531467,,899.9902093803821,889.8691301720349,,906.0097848107305,885.1048805655737,,940.9794400483813,848.2833719284401,,940.7745455472241,859.1932465725689,,971.7611523532465,893.5172221062825,,963.1353588955949,910.847977292402,,928.8562329879653,856.736040474459,,935.4637953787483,880.4050465558771,,965.2595435011133,882.5291734293177,,970.7485502787748,911.4631075521505,
133,875.9514440528071,848.1689817085032,,878.2563155892481,838.156375945054,,867.7657088459923,843.2868129036983,,874.6430088675819,833.6972367244824,,902.7637184091229,838.3147471498393,,927.8526840638432,839.4819623147303,,954.5430581207098,849.6335091819512,,995.2118095661704,854.1055240744025,,894.1274514959268,847.7517606900174,,906.3001632188088,848.8209357033126,,903.0670989863739,869.1352786929925,,915.2708596332455,884.4716410141637,,877.8301628944132,857.1760947875335,,880.6527712433794,855.167707455443,,887.5094271459457,885.1067467982965,,895.824432552238,884.2374998178395,,933.8904026681596,847.9217331122262,,937.9336060161289,862.1431097238412,,970.4666213942967,891.5684766865759,,964.2399820684932,911.6191481778945,,921.6920748958566,856.0534491154498,,931.1318444340727,880.2345819041564,,959.772750812789,880.5945697803995,,970.4264281564166,911.6099088548817,
