bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,1329.9513146919228,788.803286302215,,1342.8430097122693,774.6465267650558,,1342.8877587521215,784.4254101626419,,1418.1858821151432,785.358128788952,,1504.649495911226,773.0668275052923,,1553.4776339735627,788.4423312500481,,1588.3410469351625,813.855458569427,,1631.1390487676385,830.9783186153874,,1421.739953716959,802.681777178858,,1433.3194173894358,804.1994499415788,,1452.356150305897,843.4856513596861,,1473.3874781845843,854.9826448947704,,1433.6374440894267,819.2060378396097,,1458.3367502379392,823.5769558231177,,1456.6958171634167,871.655327962548,,1486.1753182119842,863.9340632847017,,1529.3206109127461,795.4167116248008,,1498.48450818457,771.6076963385302,,1463.3605366804422,824.9612176633206,,1418.9368604697102,818.7102564867683,,1538.3737198176118,808.6802743901632,,1511.2964466117476,795.315826708198,,1488.5439770346682,852.3293947812778,,1443.8311220057763,846.4530352742303,
126,1310.7670531659305,785.2890058722185,,1323.7303172772197,770.9499877171609,,1323.2798527912132,780.8078820560073,,1399.575505463215,781.2174290646224,,1487.831554039045,771.3311992858692,,1536.226473307327,785.7383469544058,,1570.920398049081,811.5286650332866,,1614.9696443771354,827.1149865758199,,1403.428967389669,799.0486312354897,,1420.3295779509228,797.120053991576,,1430.330270768958,841.6869296013627,,1454.620087989272,850.1366017772475,,1414.4654576984535,815.8093910199879,,1439.8130400567863,820.4578736613679,,1442.6234543297533,867.9883172183847,,1472.5400192543227,857.907487580081,,1511.7338081704831,793.1174841881177,,1479.018102501925,775.4000651359875,,1445.1853976604614,829.8596065651373,,1399.4449990576636,829.2775197138225,,1521.6663435231917,806.4561674059775,,1493.0943047258982,801.6030035128593,,1482.9292468648089,858.4939275176622,,1436.4350256414994,861.9512368538427,
127,1291.5264654676466,781.7098634955469,,1304.5897917616724,767.2324119184489,,1303.5631844458162,777.1316445363717,,1380.791755130732,777.2430818203344,,1470.6732358419956,769.5300530526061,,1518.6090130798016,783.4033774910063,,1553.2070831060075,809.004270891399,,1598.9141776035735,821.2155892342458,,1384.9497161179559,795.6270131146706,,1406.460328901353,790.4221972058872,,1406.6253732591892,838.65731857453,,1433.0988708323707,845.1027096120757,,1395.2014164613195,812.5238306866777,,1421.665130501697,816.9367579879055,,1428.0520929955912,864.194352039309,,1458.0694500119844,852.0955137439696,,1493.783506658946,791.0649799701042,,1459.9514267532495,779.0232354918836,,1427.0858542800759,834.3433756663148,,1380.4526587080993,839.7705959900408,,1504.436887911613,804.470184334096,,1475.6393985180657,807.9285149490303,,1480.3925514728255,861.0001026868633,,1433.848532028249,871.6991085889792,
128,1271.9248279294318,778.0329325217937,,1285.1238954849832,763.5150095677539,,1283.8278775398164,773.0213025578473,,1361.7849161115114,773.3463726997938,,1453.1495608455668,767.6605645323856,,1500.767794163042,781.3807086698451,,1535.497279398055,805.9447627902723,,1582.8562604956956,814.1590850311505,,1366.2449422470547,792.4044784868772,,1391.3533576913708,784.5469358924842,,1381.1291435155883,834.6910415415306,,1408.9392433584833,840.4191856911187,,1375.7880132144683,809.2878961833762,,1404.0856433214099,812.7021436347686,,1411.6007785811203,860.6215860561847,,1441.581505908324,846.9862945120034,,1475.6019229612632,789.020966655016,,1441.2039056633485,782.2180793067495,,1409.9949822772764,838.1060140035642,,1363.0161953751735,849.4601558813398,,1486.6632235622196,802.6780713445643,,1458.8684588357437,814.6786908598779,,1479.4658088861686,859.2562678752937,,1433.581050833886,875.8012674991902,
129,1252.2003570513577,776.2257856598997,,1265.1503339752,761.2742685868378,,1263.837404572352,770.7317136574247,,1342.522751480767,769.0743489530937,,1434.9765126391137,766.1998255356359,,1483.0007714755795,779.3121513457148,,1518.340166442704,802.44899240336,,1566.5800445601644,807.7327214777464,,1346.7375607969686,788.9298043584913,,1373.818706576067,780.2242274196478,,1353.7703284009538,830.2724739614043,,1382.3024102254806,836.2704775616812,,1355.746732529286,805.792061334381,,1386.102496309296,808.1247843931676,,1390.9304594509458,857.7235908725379,,1421.0511218555812,843.3849678208159,,1457.6800708093367,787.1333998389758,,1422.980752819642,784.9634725641024,,1396.831343846042,841.7860713966085,,1350.18059141602,857.9377058213078,,1468.9731891554102,800.9703119024931,,1443.8773535848431,821.148043279786,,1479.6149981356991,853.5500309626132,,1434.957169605524,875.501033987068,
130,1232.5455581788365,774.8164503182257,,1245.0671010078036,759.2886104434413,,1243.6069120950874,768.6817064331749,,1322.989892449524,764.0292292187607,,1416.0079536273947,765.5714162704546,,1465.3606964328503,776.8770125624878,,1501.93779097211,797.8281314225517,,1550.4067668971024,802.4367635068977,,1326.153236622182,784.8726750354725,,1353.7771646231265,777.4107801081661,,1324.5777272989042,825.6142727752633,,1353.133788720328,833.1668111741941,,1334.7446758996211,801.728814554835,,1367.632930821965,802.9392315612648,,1365.9799027127858,854.6433327094095,,1397.0200158853695,841.5819735142165,,1440.1824633201688,785.3128158965369,,1405.4978679508226,787.8186217306356,,1390.2607896627442,844.9387778409802,,1344.4485799588865,864.7218020306739,,1451.6550825050376,799.2208521791156,,1431.1342510426043,826.0465608427983,,1478.1761024160726,845.5294791569665,,1436.268900980837,874.0078628549916,
131,1213.1547976876432,772.0513582635634,,1225.4327956330162,756.1286111052575,,1223.3582015838617,765.3399589031058,,1303.3646169849815,758.5693378894504,,1396.4094277953077,765.5576240032591,,1447.5067411668128,774.1652920721117,,1485.884345628942,793.4510539969898,,1534.4792610088448,797.8381362356753,,1304.932673194702,780.4008864095218,,1331.6568855032697,775.7949760694211,,1293.7195640417367,820.3568295327302,,1321.0468507544613,831.3536325240527,,1313.1668772560276,797.2994891830336,,1348.8746938827542,797.5015107132251,,1335.785082265008,850.5222985122914,,1368.026909786717,839.883093290283,,1422.7183860824746,783.594203861209,,1389.189663657119,792.0843432307345,,1388.988077349832,846.6919026655821,,1344.2161157086493,869.0756205067973,,1434.4407691864828,797.4016505201306,,1420.4334536985887,829.1344121612804,,1473.7959964322126,838.4241911569038,,1436.7225655271013,873.0387046900366,
132,1193.3964434741297,770.192316093237,,1205.3686479214575,753.83693202661,,1203.1817102474927,762.9098174333064,,1283.6655806664664,753.8808803676015,,1376.5557137234412,765.1057091813177,,1429.2281172455391,771.9788587487008,,1470.0066294087064,789.8588864021848,,1518.8788786410685,795.4748503673917,,1283.8680328651874,776.5866070901526,,1308.0654442748614,775.4233549257864,,1261.6325444722847,814.2408510850986,,1284.9870062895156,831.1479039318403,,1291.981627560386,793.4176575101894,,1330.01049291263,792.789592684317,,1301.973869307263,844.1806764641749,,1335.3332785007512,837.1596150469745,,1404.7952723601234,782.2615652218931,,1374.1822183637494,796.8318243843078,,1388.6706220872875,846.1982174641096,,1345.0678655184058,871.2036580397173,,1416.6108959325359,795.8365491224386,,1409.530319044886,830.4353309083511,,1466.1488813758785,833.6501227915842,,1435.760990591971,872.9936126048107,
133,1173.0920814032766,769.3467597579058,,1184.744383685944,752.5595731897938,,1182.720903193475,761.5302311032137,,1263.644971792629,750.2929621428177,,1356.4222940311888,764.2740011619195,,1410.851930880274,769.6385827483433,,1454.2696963671424,786.9753320992096,,1503.5642361553137,795.2554206325497,,1262.816468906311,773.6828677105651,,1282.4282799427142,776.3638206176286,,1228.5100137235643,806.9754142811344,,1241.8275082901691,831.8867530148652,,1271.0380508888024,790.4388238058059,,1310.7480771889234,789.1696748117076,,1271.2413757574814,836.4978943534679,,1304.865120109805,835.5507921052845,,1386.8658927594092,780.7512437396119,,1360.867399736135,800.6976217838348,,1387.9034161802247,843.4638747348106,,1346.293128878418,872.2466718657411,,1398.5868147136641,794.0454433432739,,1398.0208911274187,830.037738820788,,1456.3470522596206,830.9079211140074,,1434.3841452405597,873.2101351481649,
