bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,808.2218927705612,837.4162875857855,,817.3641593591836,822.4826407407871,,805.0527856562026,832.5232909087658,,861.9412960124864,827.6901297044876,,945.8426603164312,806.6060979187844,,1009.1956994265106,818.280038182944,,1068.3438553416277,843.4933317505282,,1149.9002795083245,859.2987109521857,,892.5624506564793,844.5617270362129,,914.062853723265,845.0006363182221,,959.0028552815388,884.8498589360929,,990.1160592260444,896.0326438752342,,880.9347403124414,861.5050651815535,,900.3200052122722,864.6238448353783,,929.9388816394569,915.2579267428291,,957.7045859049953,905.9350229670376,,1001.3043342059324,827.8116110369388,,960.2385432231824,804.9096377354983,,958.8574331337643,864.5699522418583,,910.9007866736185,860.9427430269119,,992.0260696896813,842.3932271635596,,945.2280911487636,830.4763928796086,,960.5316118298713,893.219387769098,,911.1519908476,889.1233682588746,
126,790.8168979961403,835.4411583074948,,799.5618101703661,820.4902362451763,,787.0681541963856,830.5338391162295,,841.9366409146958,825.1127104330972,,924.7240072482397,806.6025986950268,,988.5168232196647,817.0292263745808,,1047.2642048249975,842.3312295305582,,1128.6928945814623,856.0110564400147,,872.4515122332248,842.2557210659688,,896.4489063694393,838.7400410078417,,933.9348398537816,884.1478168345474,,965.2027475337716,891.7926623866766,,859.9773782004206,859.2838838951199,,878.9832854132051,862.5909469767696,,912.360525853016,911.8695599577063,,937.6140544535695,900.0644080636588,,980.0607985089292,826.9565676751107,,940.1361396330904,811.0044453386074,,940.1119508701545,870.9577557417771,,893.0682741330806,873.0915841792942,,971.658773851696,841.3681535090009,,927.9941715104369,838.8054336067811,,956.7069188809528,900.131098136034,,909.3280391322866,905.6924542813534,
127,773.8831214239743,833.446078894217,,782.2565657394912,818.5181746236451,,769.5396962686677,828.5360552088089,,822.2318017255794,822.7769542968582,,903.8832397889835,806.5558581347036,,967.9099862322089,816.2470884946731,,1026.5391486724857,840.9868037182025,,1108.015202624112,850.3915311159644,,852.6132602829007,840.2288438643197,,878.2202734693795,833.059690982191,,907.136405262055,882.2784678237936,,937.8631230695687,887.5931014742349,,839.3693372941652,857.2346229064556,,858.1848499488709,860.1720269704532,,894.0711862523272,908.4313684078716,,916.8717795008118,894.5714344115044,,958.9367099712819,826.4184263973705,,920.9454760501335,816.726616168711,,921.9568388818628,876.7565472500157,,876.7736045635381,884.8511453674529,,951.2395261629556,840.663321998719,,912.2696277843049,846.9163254175845,,955.4490950922514,902.9310482534007,,910.7513768885178,915.9912647590058,
128,755.5871871499143,831.4689297420542,,764.0880821089733,816.6479017369718,,751.0990733712068,826.2093835235543,,802.7869877243636,820.5909066554539,,883.3240979151385,806.4660980579654,,947.3738202462072,815.8473165831407,,1006.2653545701196,839.071667872476,,1087.5778408962924,843.5528772745638,,832.974746535083,838.4644757820556,,859.4457923960103,828.4212463482584,,878.7807015019282,879.6040362834718,,908.7897762072927,884.0006421689524,,818.9981744846123,855.2949554324649,,837.8489978793978,857.0558533143712,,873.95266506711,905.357443640646,,894.6664818276013,890.0179216785523,,938.065533382652,825.9189189987683,,902.739742973157,821.8229008305143,,906.2234432422802,881.602938923012,,864.0103668287837,895.4562482319275,,930.8513059937641,840.2199844121999,,898.7314227897955,855.2244993499054,,955.3426681687993,901.0695314511842,,914.0425128149978,920.2815378225919,
129,737.2862159522392,831.3093756649324,,745.4917291578914,816.2704940456887,,732.5234267405034,825.6790127076994,,783.1074933599092,818.1241982201362,,863.2001640253814,806.8423288100721,,927.0478429140545,815.4086755804152,,986.298546978911,836.6902548627179,,1067.2162591191554,837.6059278437006,,812.7849902245341,836.5576367805893,,839.7058483906428,825.6187658559318,,849.6449198479779,876.6503531460284,,879.0657487298478,881.1712823798831,,798.2651354440611,853.190672566959,,817.4068815196912,853.6960691272047,,850.8696073551423,903.1858262753343,,870.3736785930091,887.3002547983688,,917.8814164146734,825.5721351534221,,885.5391746878684,826.2836587914998,,895.3833521999188,886.0576280693257,,856.3709843920834,904.4732807934405,,910.8958904936396,839.8695182433434,,887.7494352872498,862.9485048909585,,954.0492533560832,894.9128788278014,,917.1967828416643,919.9092982695827,
130,719.7122592893414,831.5073204470486,,727.4238201253254,816.1396911796467,,714.4110219763288,825.392631466692,,763.0446668748268,815.0109684670366,,843.4895727514307,808.1109244107844,,906.9449643504752,814.5884829839068,,966.7299630990697,833.089921181313,,1047.231481544041,833.0652502809099,,791.7394554764431,834.2177470205527,,819.037706309136,824.5624212905504,,819.9237955937446,873.649274794927,,848.9495784667536,879.5919885715764,,776.8114272346684,850.6551677227303,,796.6735861127901,849.8499709775289,,824.6387983548177,901.0428882370785,,844.8901080510291,886.6293236491622,,898.542420567339,825.263662683391,,869.6645156683728,830.6867773314933,,891.5835790723547,889.5856898480451,,855.3203594945114,911.4503429438346,,891.6529680193295,839.453072991907,,878.5130089139373,868.7868136679508,,949.0526465289531,886.3768762081968,,919.6843908571491,918.2848646638391,
131,703.4066298361242,830.4146385781859,,710.6536962849424,814.8694740301858,,697.3405243117636,823.9047283371983,,743.000498691269,811.5974845724398,,824.0973330649908,810.0108250253313,,886.9618517423988,813.5192930227236,,946.9041862570168,829.830657550085,,1027.0605842417795,829.4076976046614,,770.4095869597645,831.590703236643,,797.7444646665899,824.8546587900629,,789.6673361638458,870.2599686652445,,818.3033863289115,879.4649433573093,,755.1751905932929,847.8751567046828,,776.0514204880988,845.8710320578219,,794.353599356107,898.1395099016393,,816.0878757342313,886.3016549058875,,879.6622365225385,825.0616950205853,,856.1382891450768,836.3116393226046,,892.4446519557043,891.4172004821646,,858.0030757995423,915.8044391524597,,872.8356188962327,838.9647602797191,,870.2730815289451,872.5749880311097,,941.1491956219653,879.0195320279997,,921.3669853393346,917.2361941187808,
132,685.5952838741841,830.2389815612934,,692.5849890564143,814.4986642406406,,679.2169017095143,823.3178387464376,,723.5103305986854,808.9957532730199,,805.0342790412486,811.4431550694889,,867.1146948743503,813.0537491865346,,926.8866414619838,827.4875580912894,,1006.7461465417948,828.3060832974379,,749.7584865591522,829.6425192316365,,776.2839752714602,826.4409624380421,,758.5929127892691,866.2573171065656,,785.9582257805099,881.0755023115587,,734.3672116818979,845.6618706065749,,756.1470252605978,842.6901965064534,,760.6811167948133,893.355637417572,,784.4761836860453,885.1514656114788,,860.7605292953608,825.296217442953,,844.4792769122264,842.208002336292,,892.6012401941434,890.9171845325795,,860.3676396719079,917.9046460611376,,853.7352468199558,838.7964066871596,,860.3975842938983,874.5190153996091,,930.2244800544133,874.3983013147595,,921.3186628740689,917.2093162560341,
133,667.0176310474237,831.0348305839456,,673.8665388540979,815.115274004186,,660.5799549930621,823.7284444141796,,704.4583579760086,807.5004565283488,,786.2663944854348,812.4846868491406,,847.3316549056609,812.4584854921344,,906.4465160700457,825.9596699134443,,985.9884922958777,829.5889156560263,,729.7772718605116,828.5912675668304,,754.2039296272403,829.3740816793955,,726.7992725271201,861.4079533214014,,749.2499795398153,883.8351859401199,,714.4184450420399,844.3305146045682,,736.9305431405771,840.643006729857,,729.7364887636609,887.3768685087753,,756.3249741243027,885.0058777440823,,842.0523105977152,825.3496281819637,,834.1177154857559,847.0138281646884,,890.4599722589026,888.1641412872364,,862.3843000122657,918.910905437496,,834.6042170818747,838.4217114180422,,848.566753953228,874.7632982094489,,917.4207329485898,872.1117530295538,,920.1291359018444,917.478454833639,
