bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,2046.6812587321992,736.3968280477906,,2041.3642486214064,725.8219077557492,,2033.7496948652006,732.5709498131819,,1996.183408524349,730.7203398620616,,1954.2940302088803,718.2819957299843,,1930.2377087688512,728.5998150592675,,1913.6587366019014,749.3774016706943,,1892.4661539454419,765.6807017753094,,2006.551912393174,744.2772909961311,,2006.0919198848235,745.6051024758315,,2006.2933110462554,778.5569385140811,,1998.7415396586553,789.1923202309606,,1988.6840831746736,755.2479622912738,,1974.5999026022555,757.8611044276444,,1985.1853175289075,797.0555544479921,,1969.7307815782385,791.1580774276306,,1950.826183606759,735.506677641439,,1966.226177155845,717.3225099649685,,1996.5823995388564,762.425869942144,,2017.3878875152263,757.786163206488,,1937.2952437350414,745.3928892799969,,1946.368530431755,735.093604878734,,1969.6948408645148,782.0926139926129,,1991.0317693926559,777.0499726735102,
126,2053.8180825554177,734.42006266014,,2048.488792213358,723.8499812425641,,2041.0310338327852,730.6131919749361,,2003.354953116425,728.2934316205324,,1961.5539803402946,717.6815689840465,,1939.7283349956788,727.0364266527328,,1924.5554744767283,747.7609691560486,,1904.0593214994997,762.2611416695314,,2013.838338783392,741.8790421013113,,2010.2934192435698,740.2685892112452,,2016.0620766927673,776.8224209373763,,2006.464836172575,784.4213847654013,,1996.3707986325533,752.911721829035,,1982.160927925266,755.6212192813689,,1990.8016580847939,793.6205196901451,,1974.7172168546117,785.6775670824854,,1959.9540485750636,734.1480205485946,,1976.1737417232548,721.1657244870836,,2005.2820431832638,766.5320092581431,,2026.0564080632967,766.2673159323857,,1945.908909302303,743.9367129412917,,1955.985340074617,740.4226553661066,,1972.9685231008805,787.1269870567294,,1995.7882447251914,789.3421246635456,
127,2060.8164381784336,732.4591384427144,,2055.445398391162,721.9224093458894,,2048.1757479120215,728.6781709433459,,2010.2813206401433,726.07054771871,,1968.7238335820996,717.0679747995546,,1949.0351626660363,725.8269598087408,,1935.3310538386474,746.0419529412919,,1915.3272689563937,757.0948528331345,,2020.8563877748625,739.7202640429,,2014.624736777872,735.420815243807,,2025.7995545211757,774.1241356378056,,2014.9884107833411,779.6753666440629,,2003.7204782377135,750.7323923333571,,1989.0993362177194,753.1490979974743,,1996.1810813147256,790.1242266620056,,1979.7604053966043,780.5370594837289,,1968.8924097076224,733.043052780779,,1985.5801701859373,724.7502202108273,,2013.7169867880307,770.19987680651,,2034.5628345587372,774.5194451479533,,1954.4668395450371,742.7250747923779,,1965.0964844992595,745.6573868801319,,1974.6680531432896,789.2293194150163,,1998.022759265797,797.1930312467026,
128,2066.8237522869094,730.4692245400806,,2061.684408095888,720.0611211125007,,2054.3438388607747,726.491746374081,,2017.0017703546964,723.983152794332,,1975.8279514977871,716.440847206177,,1958.0173543037713,724.905671991225,,1945.7572558340585,743.9305063347664,,1926.235889163137,751.0285555835508,,2027.6305164293851,737.7822909734391,,2019.3735499633294,731.3939380176445,,2035.4960316400568,770.7805699109347,,2024.2332565273823,775.4404650136111,,2010.7483437550504,748.6590746648336,,1995.2797478454127,750.2258298460376,,2001.97382800823,786.8423646354104,,1985.483141367356,776.11940027508,,1977.584206405479,731.9891804025184,,1994.6366622286262,727.8983879549565,,2022.0129330144314,773.2983594015352,,2043.2083673233387,782.1652687943532,,1963.0068866296351,741.7174870864525,,1974.1085871808061,751.1459763884172,,1975.6908154812631,787.946386864001,,1999.4804346593737,800.7815935190429,
129,2072.3016513282246,729.7962281073353,,2067.4943928602565,719.2769101225659,,2060.0201752496773,725.5833171669658,,2023.3208071589697,721.7174687803605,,1983.1538412804225,716.1540858663287,,1966.4762800222065,723.9737780862785,,1955.2411495434962,741.4833142551772,,1936.8107746937153,745.683794007684,,2034.2962892350502,735.7448810671895,,2025.2801053796634,728.7312363988674,,2045.4369080576962,767.2764063693729,,2034.37508870839,771.9060180963534,,2017.5845833585004,746.4776779462511,,2001.2720229552028,747.1677430836482,,2009.525691864263,784.1883929856623,,1993.1997060312663,773.0868865955986,,1985.7569506321915,731.0810279481469,,2003.224304747374,730.608899584477,,2028.7530080755737,776.3432135533867,,2050.2681798771596,788.9149511852714,,1971.1148065101113,740.7988669269951,,1982.3640909283401,756.352254537202,,1975.4956101704013,783.3018655520573,,1999.7206860606661,800.8201324045518,
130,2077.6720936533284,729.4103249133829,,2073.20564503692,718.6919676245752,,2065.6626570867534,724.8703879824287,,2029.1835630545388,719.0241223407279,,1990.7864071977501,716.4961207933732,,1974.4055754706237,722.7894580942275,,1963.707587319138,738.1615863701898,,1946.7859791309575,741.4599553045059,,2040.893150836815,733.3947206758763,,2032.3028144923428,727.3360989712636,,2055.541791686541,763.7940309156787,,2045.3799017521778,769.4188039375766,,2024.3032598981347,743.9954196823116,,2007.0572151029933,743.8044909011547,,2018.53437188436,781.4999623802481,,2002.5492175505533,771.581078214489,,1993.3831980610748,730.238559654624,,2011.3316387654172,733.315882033794,,2032.8139844162279,779.0173452592755,,2054.5011049464524,794.4586235671316,,1978.6869589897299,739.8653808189736,,1989.300552874683,760.2902512163746,,1975.41050540398,776.6578010004386,,1999.8110839315232,799.8577784132622,
131,2083.2878472197385,728.1586139607122,,2078.972774832117,717.3384791716941,,2071.5727801493654,723.3597804682146,,2034.6254187203085,716.1616793137688,,1998.5437686656114,717.2796193763978,,1982.0795674833766,721.4469614354832,,1971.2084249100242,735.095156158422,,1955.8363335399304,737.9188973161644,,2047.2867155065696,730.8624446341976,,2040.1159114099216,726.9081165740569,,2065.5844613147065,760.0742157605043,,2057.327866229203,768.0901111853989,,2030.8019522410696,741.3681559300609,,2012.6254817269,740.4002343214062,,2029.0131200755382,778.1729244199624,,2013.6163315747986,770.2537377315816,,2000.690170695333,729.497685977429,,2019.080296770879,736.9911722152365,,2034.3868555288582,780.5823990132557,,2055.914768407495,798.1126352898298,,1985.881333473742,738.9041321940324,,1994.8583395969104,762.7810409352928,,1976.7763177091865,770.8217708740194,,2000.2879343968207,799.2844055467102,
132,2087.713611456664,727.5123447001213,,2083.73679575635,716.6078959476797,,2076.240454583376,722.4587131806136,,2039.8643007562046,713.90180264452,,2006.1762425187844,717.7473752725764,,1989.6413741383922,720.547905893983,,1977.910413259294,732.7131103713161,,1963.7817237620432,736.3310092819734,,2053.278422202775,728.8622400694803,,2048.345999447069,727.4065462866296,,2074.903227256425,755.9188885793275,,2070.2015876154987,768.0299278437045,,2036.7806238622477,739.1846482745747,,2018.0748615887687,737.6076933307907,,2039.5119855782389,773.4047070186134,,2025.2218086772082,768.259097028412,,2007.8905665285865,729.0785178317976,,2026.2912221776924,740.9335809316291,,2034.835601272271,780.2485800462979,,2056.306646499659,799.9502224335234,,1993.0019306147838,738.1667827134658,,1999.834869088166,763.8448123145656,,1979.6554840696595,766.9166275762057,,2001.2041660178406,799.3543211676765,
133,2091.5341852986676,727.529963887323,,2087.977424671819,716.5676535407393,,2080.2634258118533,722.2432617827594,,2045.0351691123055,712.4279096482139,,2013.6925076394136,717.9543873422001,,1996.8077346886123,719.5722475489175,,1983.7597600645686,730.9286943831278,,1970.5627217254191,736.5243443241403,,2059.0105076604277,727.5364927369858,,2057.1411033317254,728.8446753811195,,2083.3204443176796,751.1844708601222,,2084.665241572171,768.6669481780431,,2042.4133232122988,737.6541268652568,,2023.6256385659194,735.6391437055029,,2047.6658500905382,767.9481353181556,,2035.4090510384763,767.1223203057781,,2014.7145870115507,728.5412857970987,,2032.496657528501,744.1235264846217,,2034.6431639361676,777.9916690893965,,2056.230106262975,800.8857512575196,,1999.8082200220554,737.2903319239704,,2004.3769037858206,763.5709678208161,,1983.4192873748452,764.6685246517578,,2001.9373586909437,799.5213563367173,
