bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
129,953.9027943537541,291.0197886875383,,943.7387754169062,279.9162088071932,,935.3636534138897,280.9266005632326,,870.898024518924,292.5072798444524,,784.504369773419,285.59466058283516,,724.7722393696306,278.10280375019,,661.3589990950003,312.8336623017745,,593.8709984449341,337.33898636269714,,862.1910836134934,326.31998786334015,,913.102410505318,339.19788912484745,,962.6744041745555,359.5514216373332,,988.6693228275017,352.897255410394,,849.4601409482294,327.72777838762096,,892.0965419124693,341.1678231063322,,928.5636326355783,379.34353292429034,,951.0219456735414,393.785430432054,,738.1278302947502,304.4500290755408,,723.5404717983643,344.05302552989826,,656.1729299011015,333.9501653796918,,640.5542036625249,372.9147505119149,,733.9446623920802,303.2307988645891,,703.4314711421373,338.203556513942,,638.3498874880196,329.31789336408997,,619.2460764918131,364.96239742013705,
130,968.4391607849498,292.14401332057855,,958.5973721154758,281.1451520987873,,949.9044464100568,281.8757736979858,,885.8598297802555,293.307323613368,,800.1278767514676,285.4457476761201,,740.7524350918227,276.92434199227085,,677.8998386848323,312.6128883037579,,611.3345354030175,339.5885806008423,,877.2960813426378,326.93539996050936,,927.8574034108082,340.3299158745057,,977.7662455604672,358.1186686738271,,1004.0699077602069,354.40361508942664,,863.8611564002919,328.22739569400005,,903.3956920361678,343.7418919810775,,938.053231507102,383.45072402942674,,958.4542380233198,400.8483478065341,,753.9083168098159,303.4606530315418,,744.925258877801,342.91242511786197,,677.7585278718215,333.09902349718107,,663.2549478034177,372.4376111032342,,749.1314642175239,302.1858576412381,,724.1419951941234,338.2549784896805,,659.3255806335682,329.0097772234098,,644.6185522655644,366.62065583567556,
131,983.0147843682375,293.19314191491884,,973.5308570029374,282.0761987073555,,964.5373122267799,282.7246297436499,,900.833119000434,293.28401288081125,,815.6172385549276,286.0865847419614,,756.8650516944566,275.2506642945757,,694.6733738221131,312.02752584133,,629.1213608970029,341.4050446165445,,892.879594447328,327.10573307050424,,943.1520099860463,340.2510258876838,,992.862768921064,357.124720145744,,1019.2332995893187,356.46137061052156,,878.8251674877841,328.13911579434256,,912.672461411853,346.1504520745928,,943.9266241577557,388.66566888228243,,960.4372619369433,410.1793604152221,,769.2532308353572,302.1885412974822,,766.1467435361568,340.90407049410067,,699.0511943040389,332.54177019337874,,686.1243825532295,372.3669027862613,,763.8819873752371,300.85975314270814,,744.9972809464723,337.3588174824872,,680.2840717509206,329.12838680475517,,670.0502611866625,368.12542054370584,
132,997.5216823506147,294.12993041597116,,988.5119042601856,282.65286763523807,,979.2099799881048,283.33626366646075,,915.7746091512665,292.0309324438831,,830.9083149652811,287.8057278545106,,773.3505261873645,272.8518198282166,,712.0418349278789,311.03629397448196,,647.4774101555324,342.54786396776933,,909.1844099883349,326.4580886051135,,958.808730001228,338.590088617915,,1007.5650638732455,357.4262621266002,,1033.7700295407667,359.28067213358,,894.5975891023121,327.22182402828463,,918.847589741694,347.61003236723445,,941.7387043467047,395.65999897445624,,963.1620275898408,411.1758870828295,,784.1157844075746,300.4555953757295,,787.14780083073,337.94513849440636,,720.0795979000773,332.20447344668065,,709.1023679068675,372.5282829477863,,778.149816437144,298.98594967213893,,766.1463802199737,335.2116803223408,,701.4253504368141,329.6425400279746,,695.4513573101881,369.41468999716346,
133,1011.741019490381,294.62967091469886,,1003.1254465339316,282.8806577459627,,993.5366028282065,283.6172752177812,,930.4379231875712,290.89308857794856,,846.0679765306414,289.18182780640285,,789.8005437531817,270.83961664432553,,729.3754067993642,310.3280485691056,,665.442688618346,343.14606569508453,,925.0634542537571,325.81722552154855,,974.1775210657208,337.0283288240369,,1021.3901640979782,359.0265797144588,,1047.2410191884007,362.8638214600859,,909.9018869064059,326.2972361792678,,925.0549299404773,347.5974875065723,,941.7224248026384,398.3209680237899,,964.562899324914,411.00616460183994,,799.1580437363423,298.9692200608954,,807.9332138314287,335.1700078445674,,741.0013742394297,332.2118231482709,,732.4073308867239,372.9796103880843,,792.6452941302864,297.21856471259207,,787.4192337139252,332.8627343756481,,722.7977652770796,330.422854810151,,720.3683180698399,370.41088940379575,
134,1025.935712521079,294.7383559936407,,1017.656595410745,282.7913558611842,,1007.7908256362124,283.5779869588365,,945.0648944412322,289.79477539797506,,861.2175468070933,289.885706797325,,805.9547673688584,269.65142212056,,746.3572932268686,310.2086727407832,,682.1759011003713,342.6232902852737,,940.5699493651962,325.1258759498095,,988.6664017020257,336.17147812377846,,1033.9739818509477,361.5697165710102,,1059.3967449958964,367.00573987591395,,924.8643066511839,325.2311485634293,,929.1697407144273,346.08002034379797,,942.9554859229693,397.62740948665356,,965.4460803228387,410.7611809908933,,814.5332388081735,298.12948908383333,,828.7087035713133,332.85737513254446,,762.0444410014042,332.6439295537313,,756.0350842430067,373.6907350951533,,807.472702580206,295.98331183693995,,808.7860760337015,330.66703821491296,,744.4326387297498,330.93984780567126,,744.9500064964029,370.7861952142436,
135,1040.2934611743444,294.45434443955804,,1032.1562368104421,282.4849449227475,,1022.0490737053544,283.3703391261521,,959.7395605299853,289.5370658750344,,876.4617746703167,289.81874642677934,,821.7341358679083,268.9560977262983,,762.8252907053983,310.13389484797216,,698.1633727837686,341.72577286322314,,955.5691601700989,324.99466443996675,,1002.4615579273998,336.7194710909795,,1045.8729803355448,364.90710259200586,,1070.829822100889,371.56266628451806,,939.2869943156006,324.7722554870217,,934.095918769762,343.57143646174165,,944.7140653768147,395.85764264121974,,966.2617603223505,410.4814341808981,,830.1212818868779,297.5674480069939,,849.1437217107466,330.5595431008105,,782.7887504936289,332.6458786164369,,780.1461168100365,373.84536941934925,,822.589544977184,295.1788474648193,,830.1764169864391,328.4201558587059,,766.1363170239401,330.5013789502523,,769.326749049446,370.01555902393187,
136,1054.9562013820664,293.89646598179326,,1046.7248587842905,282.13788421503364,,1036.421555364877,283.1588722891451,,974.5865010118673,290.55036250020515,,891.9922432279482,288.5549916713355,,836.9332068201611,269.1329774990484,,778.5189301966199,310.3297680574595,,713.2080505068161,340.76085202381665,,969.9768778769887,325.66474311078787,,1017.3237488659404,337.8276778043141,,1058.6270606970675,368.77261541342034,,1082.9883889040761,376.7819523955726,,953.0492612593725,325.2758178601512,,940.2292722487161,340.90456308576057,,946.9416604398027,393.9024221565679,,967.2446283535154,410.3088843262394,,846.131421929575,297.5825130204465,,868.9961158433405,328.6446322369807,,802.8884305867244,330.7766137977092,,805.0063521711969,371.80024732904667,,838.2172456110061,295.15199573696384,,851.5970902427614,326.3696808549331,,787.8103651095375,328.33656803992227,,793.6568268836611,367.3811302486999,
137,1069.6666597842252,293.34768121272236,,1061.2386289405733,281.96769626128423,,1050.7617111173831,283.07550976212406,,989.463747826202,292.42483342056005,,907.6247858274011,286.6690047150626,,851.9884659227174,269.6035414441077,,794.099678348256,310.759268738705,,727.8116288798753,339.20232900760453,,983.8422190411043,326.9380838060673,,1032.7983206712242,339.35442473922564,,1071.165612466654,373.9296503715463,,1095.1797853159326,382.2936397947995,,966.3399327289039,326.33938685199064,,947.9386354818005,338.1765921769076,,949.7439539593453,391.618444856427,,968.3555010610876,410.1187299779656,,862.4514253858262,297.73136246562547,,888.2815271320012,326.8133916787501,,822.4332052890651,328.91678755632734,,830.6053818241757,368.92372913334367,,854.1104299258076,295.3388105064452,,873.0837254585723,323.6931599889692,,809.5679641368072,325.6975647007624,,818.1989639944683,364.0672487556661,
