bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
211,723.4286739246069,413.96720730019877,,737.158054997853,402.37478711515,,737.6857950100962,404.9815622889961,,805.5280119128964,413.6333244722739,,889.4468717678922,405.1937633386048,,945.3443855098049,397.4523658249234,,1004.5204628012045,429.4353239483494,,1068.096143974397,452.1707984077198,,820.3750078818504,442.3087563411108,,774.1106666953528,454.3780370482302,,726.6310327762669,474.39412611022277,,700.5846849327612,469.28064090966114,,823.2335007372587,448.0770371299106,,778.4931643201402,463.28068693382545,,742.7778676064954,500.95499565274645,,720.2384182879584,515.6318171063576,,935.0510208791555,420.5113339643151,,949.627484169896,455.43876326986606,,1010.8242446493202,445.2908699183214,,1025.453891203215,480.1630800433926,,935.2160543691809,422.3079192945951,,964.0268750259368,455.6173544331229,,1025.94648958045,446.191154690085,,1044.5464103140678,479.5501244015534,
212,708.724560289343,415.38071248829306,,722.4216390125316,403.83458271533055,,722.9233768862184,406.204096331398,,790.8252852962034,414.7167281864153,,874.6165451522363,405.32540772106455,,930.3514512827046,396.59357965275797,,988.9951138246154,429.4853306610088,,1051.6915391515688,454.49266340798255,,805.951373894018,443.26055313514235,,759.819870495335,455.87312582840906,,711.4717541567819,473.7167958607204,,685.0012543001476,471.30782999781815,,808.9410162241164,448.9407066467684,,767.0354047847591,466.1206530747879,,733.0272647199805,505.33112444663607,,712.6260429637642,522.8144870673252,,920.4461917918449,419.8746063544897,,930.0125576912308,454.805250262477,,991.2099812639378,444.846445803773,,1004.8458183977087,480.1069671002457,,920.6903729654039,421.58578004898874,,944.174080011453,456.0463786857033,,1005.9940218880424,446.2101871100009,,1020.4561337230066,481.5267944739593,
213,693.9544129735882,416.71854397091175,,707.5360421926061,405.02215659805347,,708.0006744846494,407.3364218999451,,776.046396724323,415.02431036177126,,859.8703185075916,406.1919128722798,,915.2005026348274,395.2748339886093,,973.2234815946191,429.19584606416754,,1034.969633273711,456.4111753489278,,790.951380904239,443.84035339277807,,744.8658910809936,456.3002852171702,,696.2503512850692,473.4226904576026,,669.6359733566844,473.82226273305696,,793.9688270531185,449.2838138589167,,757.6145631217142,468.73988785025506,,727.0276930865303,510.63443630321717,,710.7618532765854,531.9351131903445,,906.2081998748333,418.9708125117003,,910.4691251382923,453.3901141907061,,971.8275757878229,444.6669339536297,,984.0450463148122,480.43188410765833,,906.5473454305816,420.588899178665,,924.1093232647241,455.58906887907415,,986.0312829968298,446.6378148436669,,996.2561538155077,483.38292151772674,
214,679.1986488965467,417.9495552282241,,692.517454920301,405.8836057288734,,692.9570690071855,408.24681548013183,,761.2284521325355,414.1662662138859,,845.2641913390394,408.0670433542867,,899.6682311009922,393.2825584409402,,956.8964716133636,428.49844684776406,,1017.7021233612152,457.6789687184945,,775.1482717424465,443.6969192874392,,729.4693786305323,455.2771371453232,,681.5298452675063,474.2396091719481,,655.0256655837551,476.9622761519378,,778.0804931627881,448.86500066684727,,751.390317671845,470.3181839914256,,729.5574382574894,517.2343592397808,,707.8279414888449,533.096305298192,,892.3737760340128,417.6399225895028,,891.0138466049906,451.1372965607079,,952.6305960860966,444.7074788419118,,963.0683818922702,481.032474477312,,892.8241947013587,419.0681801933207,,903.6498729108032,453.98083425173843,,965.8472382150023,447.4712244402937,,971.994716670973,485.1113396498836,
215,664.6474027787915,418.76373776443165,,677.7714168231324,406.41529089862377,,678.1748878306448,408.8374920796476,,746.598302107213,413.41467326900346,,830.7343679225073,409.62481848910807,,884.1479056367651,391.6428059776997,,940.6509245488834,428.00944793651865,,1000.80552839325,458.4047935979138,,759.6473537611823,443.55826890479113,,714.2038495031647,454.3545134501484,,667.5294747352898,476.2741985295172,,641.2662600331154,480.85374666435126,,762.5573318590623,448.4342639774154,,745.0163379160257,470.510399702678,,729.5589075785455,519.8461741218076,,706.1388115434322,533.130029615915,,878.3273630648357,416.54151982350606,,871.6258084830773,449.08141343817726,,933.4312778272696,445.1162217473701,,941.6469470207531,482.0249227838608,,878.8392149186553,417.65505056687675,,882.9319868480783,452.2256386089705,,945.3436677367927,448.6289243414964,,948.0326006689352,486.6908558613011,
216,650.0984098041172,419.1940847656575,,663.0827490282796,406.63719849628717,,663.4421630073925,409.1082354895149,,731.971634299035,412.6880898441593,,816.1451168101336,410.5639694395373,,868.8927052015599,390.7588041914027,,924.8190871395852,428.0072064490431,,985.0623193133345,458.06665329841985,,744.416479777452,443.3655008783311,,699.7433158478875,454.0461477176699,,654.6973206494722,479.1615255860344,,628.732985763993,485.2583227918991,,747.28783552787,447.8591773444663,,740.7453729445978,469.17918178766524,,728.072904046563,519.3446378964562,,704.9219990560947,533.1040493141318,,863.9273905466365,416.04359385767566,,852.1175155494554,447.4667918337341,,914.0159194438545,445.9504416998899,,919.7610433777836,483.34620571665084,,864.4945331192987,416.7524289468172,,861.9849218350869,450.64345295975306,,924.4732773681451,449.5855695411767,,924.2032954358173,487.76457612488366,
217,635.3900914546201,419.235086868604,,648.4129756387114,406.64221135152223,,648.6945328201042,409.2050387566903,,717.2687682166152,412.7534345270651,,801.4302604452514,410.7786869341729,,853.9222717722078,390.34013010473984,,909.5523204644683,427.99783289434197,,970.0287291826501,457.3607326197508,,729.6661472558559,443.65794509087294,,685.9707207476924,454.9978808121023,,642.5086219172388,482.779053592538,,616.8439004656461,490.0614117088959,,732.5562696795379,447.83099289013023,,735.6729970616711,466.88437613618066,,726.1167454176615,517.7656144050326,,703.8869496613995,532.974132868793,,849.2810646271608,415.8061489375066,,832.8797674025611,445.8254541735562,,894.7832395657958,446.39797305641184,,897.3143222119772,484.1553274003783,,849.8268184801206,416.2643256471746,,840.9484811609005,448.9841101523901,,903.4296369843286,449.64573187227893,,900.4446028267556,487.7168987222424,
218,620.37370667899,419.0041789647854,,633.6600806380914,406.60052410189223,,633.817286540716,409.2910644599334,,702.3586996783087,414.0316483057068,,786.425596734614,409.86301945376067,,839.4055972826667,390.7442495050593,,895.0828700685786,428.2087981106415,,955.8953294043449,456.57427402798953,,715.5519494085281,444.6424104886288,,671.1227250940213,456.4894163994775,,629.4615332475845,486.91603724540914,,604.203426977765,495.52366036309274,,718.5616604735928,448.67455920535645,,729.50168084398,464.4054790355525,,723.9538438507919,515.8621353182889,,702.9922539162759,532.7726363838431,,834.1826043626932,416.111710786532,,814.1797994275953,444.48124828243476,,876.073323924232,445.1145180189455,,874.1043641283379,482.899333398252,,834.6102281963532,416.52893726993585,,819.853846610614,447.4726713203993,,882.3250501737256,448.04444382411344,,876.6624894490824,485.80618991098106,
219,605.3477784623487,418.762696738812,,619.0118016771783,406.70734722227314,,619.0199938299633,409.48276183737045,,687.4370314098222,416.12174866177867,,771.2596173830916,408.36565950802367,,824.9698383289467,391.42524499649585,,880.6564206807053,428.69499717418273,,942.1808009216243,455.22701517133453,,701.9896426180303,446.15687959162983,,655.6489980583242,458.37740059348914,,616.7195907375616,492.2296575869452,,591.6005674890505,501.24193008487873,,705.0670641501353,450.02980106055475,,721.741040814358,461.8963686506087,,721.2659424611871,513.6223912594585,,702.065679447326,532.500881214582,,818.7479053639908,416.5448953517558,,795.9686686834386,443.18697859168867,,857.8493904291968,443.800392929776,,850.1576774495729,480.83515662345883,,819.0922111612053,417.00073088805794,,798.6383871309934,445.3381882730763,,861.0938789827045,445.95717328542014,,852.6296316903431,483.1822978792178,
