bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1168.4520591569676,539.7538423069108,,1160.8522512771556,527.3018341522383,,1157.4021014526975,532.6914421494029,,1099.3429223933113,525.3494577239775,,1022.9560326485654,524.6168966483655,,975.3891430846738,533.6966234323263,,932.0508339526054,530.2240291526792,,921.792805625768,475.76661623098,,1093.7438582543746,545.0725156136535,,1082.7435759837447,550.7684319348883,,1115.4111108179973,589.7004049594187,,1099.1234294168742,610.7304560650894,,1088.3602802335129,554.4886345766964,,1063.5621458003657,554.5070090436848,,1068.98807649097,600.9713656062085,,1042.0279296632004,600.567655044821,,993.8090267772017,543.5669372323052,,1026.6363454691682,537.6023081114249,,1038.097688344872,593.6803520298785,,1079.716099345898,592.6860009107452,,987.6983600326225,552.3150529915108,,1015.9000449020119,552.8547501388402,,1029.4955903538848,607.1257333858913,,1070.2782509757349,609.2764401373989,
81,1178.4422942523915,538.9795568949183,,1170.9587536069105,526.7720427343226,,1167.644544596149,531.9590195602877,,1110.5115891932412,524.7896920279393,,1036.5935927955143,525.0919667201725,,991.2180488169896,533.8502117890496,,948.9165598825674,531.7422008453765,,936.6025286137458,481.0181724089057,,1107.1308734390414,544.3147836410467,,1097.9990935203925,550.4578267631717,,1133.9692585384971,585.4328312256451,,1122.564956846924,608.4022780121636,,1100.122356677242,553.5587414564624,,1076.1157137286702,554.5312277870439,,1082.4298163202423,600.286568701768,,1056.2375594489642,597.8248034077479,,1010.2575099786,543.7425133006849,,1042.0718885429324,537.9981237208352,,1055.9193548146527,593.2963470650992,,1095.911966131025,595.8144110339928,,1002.6923394425619,552.3394594015941,,1028.8979134755252,555.3525355964796,,1045.7582639415714,608.7874609442524,,1084.696685114536,611.3011804699144,
82,1187.8675739219766,538.5377264547993,,1180.4413400870285,526.5218800105665,,1177.4154839188589,531.5673445654822,,1120.979115349635,524.3964113231899,,1049.9658617985683,525.7833176945314,,1006.9634386173142,534.2764845515966,,965.8849266841738,533.2117437964597,,951.1967497017276,485.9500390624541,,1119.8149922688353,543.6627092275003,,1112.6436144655995,550.2202251085799,,1150.6140930044571,581.3065254506771,,1145.5324902393936,606.0163340943733,,1111.267739753963,552.8181489439623,,1087.4121790809882,553.8283650924533,,1095.609900637158,598.7541244023055,,1070.3248847744571,595.2740497727256,,1026.4726829922663,544.1577493995328,,1057.1139547448363,538.6138472228454,,1073.0762542081154,593.0961927482937,,1111.1947233580784,598.6179960999277,,1017.5853797434812,552.6241066991112,,1041.8618360913179,557.4750672218776,,1057.1876276342728,610.766843420356,,1094.4017816280098,613.9227808635831,
83,1196.2737651046182,538.2251827136437,,1189.1245185038633,526.3727630747223,,1185.9806751066812,531.2994998032771,,1130.7526046684497,523.8392210049991,,1063.1254327087263,526.9734415409487,,1022.4401505481401,534.2949522329583,,982.7285426068509,534.6581595678276,,965.8876395503114,489.7973878652032,,1131.9563144498452,542.8653224867838,,1126.9760580965228,549.9311692536269,,1165.389927062119,578.0882603810222,,1167.85821873494,603.498557889901,,1122.0174788977413,552.00394128018,,1097.5814733671264,552.2776376875615,,1109.2585140007761,596.1024363662141,,1084.9610607187853,593.4022999296755,,1042.1271383315948,544.3255832451518,,1071.5820238119154,539.7537298161121,,1089.1948944184314,593.3957144777673,,1125.1493086620926,600.1909667556936,,1031.9795489568473,552.7606898118431,,1054.3856294759291,559.5389625324063,,1059.3569013537342,612.2917634284363,,1095.4771031626265,621.47050923923,
84,1203.8662202855303,537.901340189068,,1197.1095784952954,526.2757959935062,,1193.6018735736488,530.9439868232105,,1139.898714155446,523.3596430422677,,1075.9493651764108,528.2397802313534,,1037.930223176479,534.5357697259274,,999.3650568274347,535.5876984963608,,981.8054093181572,493.11200659837107,,1143.2469644831078,542.2817470340588,,1141.0062758141576,550.1344323765783,,1178.9923047620575,575.8109105928986,,1187.3223336274973,600.2423947469925,,1132.0597790873103,551.2486243125352,,1106.6725912215857,550.1366424510918,,1124.0031427055026,592.0941080979541,,1101.3062162039712,593.1694263027827,,1057.7261030491775,544.7245526701467,,1085.763276337174,542.4099678150233,,1104.4475853004,595.3851806305117,,1138.0078554031197,602.838978138142,,1046.3387283413542,553.0670819253997,,1066.3849958284588,563.1466423021491,,1061.1691228908912,612.2903741178956,,1095.73301429334,624.8059375120787,
85,1210.980571868246,537.7741172789082,,1204.6444757588877,526.359165092054,,1200.846614223191,530.6629066799492,,1148.5571812936726,522.7474828554803,,1088.2913516090782,529.7178838566577,,1053.6201366168273,534.8224697992245,,1015.9758284548831,536.2158187748722,,999.9819922921612,494.20380709219035,,1153.7062950015159,541.8458284093357,,1154.0413306056482,550.5080571554593,,1191.2912168208725,573.2010617504646,,1204.2209513038702,595.2411853899083,,1141.4939735537328,550.3638143447866,,1116.0255268269566,548.8348266588976,,1138.9903671540958,587.7614509921814,,1119.6360949968898,595.1957458734236,,1073.3755105558103,545.3535697152093,,1099.5747513710253,546.5139799861014,,1119.256007800553,598.9667576532885,,1149.875287873759,607.9233482782204,,1060.5677023566464,553.4340484036958,,1077.7514259982004,566.9005272672908,,1063.371221099331,608.939172951753,,1095.652324667193,625.7164723564543,
86,1217.8539930138866,537.8121470298989,,1211.8515926351774,526.5521276710552,,1208.0180337650527,530.50281711769,,1156.7372688147334,521.9993431991464,,1100.2660862108128,531.3986005784362,,1069.3958798311073,535.0624248587961,,1032.8915321255718,536.8861147267626,,1018.7358898645656,494.2567906188447,,1163.4681422625538,541.4560049119207,,1166.452456106721,550.9252409517229,,1202.2635293739431,571.3012077025079,,1218.1443815503005,589.6818385382787,,1150.3272272072068,549.3310641392131,,1125.810954579431,548.6239147166622,,1153.0188668704493,583.3383374094333,,1138.8168712983593,597.1406516745212,,1088.813465785499,546.1687753447832,,1112.8168217047537,551.1670440896437,,1130.3202886002218,603.7551863433074,,1157.6925840475112,614.2706218667106,,1074.5661544006548,553.7699171959629,,1088.5168901143309,570.5871351511271,,1067.4221837743569,602.5793718440185,,1096.3410297261082,625.5655826637524,
87,1224.4826106783728,537.7256823381377,,1219.105796398664,526.7299682711916,,1214.7834285288727,530.0498973018537,,1165.209174157445,521.0659431476156,,1111.6614638017845,532.8823923161967,,1084.8018873276094,534.7611351755659,,1049.5241349696769,536.6693547679101,,1036.93926636317,494.0048459519039,,1172.7092415522275,541.3274110940365,,1178.992081371855,551.7791214482927,,1213.0070029677202,570.511514583784,,1230.0080784228253,584.6944456462207,,1158.884302532881,548.008273685064,,1136.034267328119,548.8587036170024,,1164.8703829262495,579.609140660042,,1156.2269566216767,598.4688994152207,,1103.4185514467229,546.8128724121449,,1124.8552486073393,555.8206618195591,,1134.6342713853064,608.256144197622,,1158.8363020147979,625.4266332374171,,1087.7940680046584,553.5358984038611,,1097.911396597638,573.9225927501805,,1073.2920205624275,594.624294479847,,1097.399175550894,624.3776953671189,
88,1231.0773461457165,537.5417383244934,,1226.4340201863743,526.8548371515003,,1221.4393699497555,529.5554053941723,,1174.001213287505,520.2958186149234,,1122.982817961158,533.5885475284939,,1099.0573524361453,534.3334090238882,,1065.28664641564,536.0456172450282,,1056.3730227683016,493.30654212408376,,1181.8000844035441,541.2870435197091,,1190.9651658811717,552.1879268749582,,1222.8498323542226,570.4138341352083,,1239.7953948876345,580.4628841939448,,1167.316700840401,546.7155984608385,,1147.2211220662386,549.9688835961123,,1176.6918007363815,576.1938099496355,,1172.2757173155333,597.5605112136319,,1116.7157678182884,547.2209363242231,,1135.7626509857794,560.0749353400346,,1137.7981722645543,609.8162708027915,,1159.2553282822694,630.0738519997197,,1100.2660981448666,552.9323351176581,,1106.3604354732327,576.8686458833729,,1080.3603817799165,588.0071970334665,,1099.397276907549,623.1906073090424,
