bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,1014.0428358905681,560.6441867727696,,1023.9460392611544,546.6190179297323,,1015.0681819401634,551.8496262594925,,1076.578256784902,539.1864559239725,,1160.5312358024657,531.9060965626785,,1223.5159936928771,539.744043492701,,1281.9754572254485,533.6623587135165,,1301.0113608236584,478.8040135717389,,1099.3319903534127,561.7695054692811,,1117.460350548911,567.3460632828761,,1096.419958142713,609.8559551802553,,1118.2109424332416,630.3384157348884,,1087.7006258041374,572.2676078353593,,1109.7758934850042,570.8006083654541,,1118.1050327527569,624.9564251002978,,1147.5832226652494,623.5638219847593,,1209.2633789749218,553.285794505213,,1171.4909240671172,548.776099591771,,1174.8081607705258,610.8836653818,,1126.6035635421792,612.4412205466133,,1207.4157302253448,562.8679316882847,,1167.725311083979,565.503691615941,,1167.6180247468033,629.4562083491368,,1118.2777726936577,634.4014499988838,
81,992.8529767716516,560.3099679927515,,1002.7941472042019,546.2649681278505,,993.2728080953237,551.3888120857691,,1053.6759403641438,538.6495384965974,,1139.3293020026242,533.0094094120476,,1202.2969237856526,540.8828370665291,,1260.9839623069804,536.391007961714,,1285.2547903568998,485.099452984362,,1075.5295270875686,561.7043802335295,,1092.9595431448467,568.0221834759444,,1066.4019604250504,607.5501431544996,,1085.2866589588898,630.6062826000634,,1064.6422616252762,572.1189610811376,,1087.1879658817177,571.8222668571069,,1095.0516470439456,626.2023509701858,,1124.378615770703,622.2701213290488,,1187.3463238465943,554.499643527219,,1149.2940489407836,550.0496672749292,,1150.38636490021,612.2764484419284,,1102.4872699338375,617.7312170454109,,1186.3993238091675,563.9412096691734,,1148.2046066764906,569.5334559431474,,1144.1965814953508,633.3116090166667,,1094.6358581122784,638.9949190605673,
82,972.4401209368975,560.3119331345374,,982.312993811778,546.2075515960706,,972.0566290469948,551.3028854895556,,1030.7646708312748,538.2560875539571,,1118.0196364581557,534.40796671996,,1180.859431251554,542.3588092579134,,1239.6076219217916,539.1148966508662,,1269.284176450671,490.9071176978678,,1051.6381943443198,561.7090319915092,,1068.2210142655344,568.7619593143736,,1036.7983256358482,605.1626501193763,,1050.9741623529578,630.8402393329709,,1041.5688751892458,572.1409823983511,,1065.1751926704812,571.8770434257598,,1071.3778711292134,626.4277188387027,,1100.7508778221609,621.0883970635259,,1165.2843239708286,555.996745101153,,1127.0446440697247,551.5905944027116,,1125.9771114032542,613.8520109114145,,1078.6041601903755,622.755731185979,,1165.1685305841966,565.3407110789985,,1128.2874548546267,573.1673587217484,,1126.7566886157329,637.1840802853187,,1077.015891355319,643.9519186306866,
83,950.7060823443212,560.3745836383835,,960.5223476546128,546.1514278649589,,949.906374967906,551.2291896310189,,1007.8794502228083,537.6087025160272,,1096.628846291302,536.4709799041697,,1159.391532056185,543.3351773686549,,1218.1219071915418,541.8385295036545,,1252.49882960197,495.4284429114431,,1027.4864268674648,561.5020711569623,,1042.8961247568943,569.4436728209956,,1008.1099689985995,603.5112808884211,,1015.2114840825242,630.9549996384803,,1018.2300828320595,572.0316454342933,,1043.6776107059973,570.7616615406182,,1045.9792405597796,625.3036484666387,,1075.959420289854,620.6682412342578,,1143.53579412198,557.188164061421,,1105.2101553446323,553.7611130474784,,1102.463637808485,615.8898363937233,,1055.2916775438118,626.466652469775,,1144.3284928941305,566.5384825981419,,1108.7685874827398,576.753088092377,,1122.5811006499612,639.5166213735681,,1074.3828502933447,653.4728150667299,
84,927.9620758107448,560.357326143072,,937.8985732417026,546.0797531994979,,927.0987230210432,550.9522142733128,,985.1842794058476,537.013028353389,,1075.133315383222,538.658083449303,,1137.6805292964975,544.6020232411902,,1196.4038888300108,543.9499006679288,,1234.1678710965261,499.5691286959406,,1003.4431684175047,561.4823512749997,,1016.8327348263819,570.7084195882569,,979.2318129329202,602.7760750398794,,979.3732837301964,630.2738853941366,,994.917794834932,571.9330645231177,,1022.6611182721617,568.7464374586335,,1016.9460035671817,622.6215630274475,,1048.0936937158476,622.3982981317415,,1121.462906967235,558.6674475771448,,1083.7645037769503,557.7872808142705,,1079.7498609284498,619.7887008237781,,1032.6496429060453,631.4466482236169,,1123.2380483175984,567.9580869074957,,1090.4214930519754,582.2896013514116,,1119.576844135547,639.8057727258781,,1072.5487521918599,657.9402512468553,
85,905.8508576361742,560.5546278398924,,915.9193607064534,546.2370521012681,,904.8550054345773,550.7599654826454,,962.7983095709279,536.2267318450481,,1053.5262576658479,541.1209441908247,,1115.642565597092,545.9676712871309,,1174.3604763809763,545.7229576064781,,1212.7813811776239,501.49635000134697,,979.6131641948638,561.5832145299557,,990.6758559687689,572.1594855105162,,949.9036124262926,601.5348758490223,,942.6098473770923,627.566143390239,,971.5351574159621,571.6069051235543,,1000.867021664978,567.7789700348421,,985.0150640890503,619.5316590451096,,1016.056509749923,627.2736846320156,,1098.9161740906816,560.4463745999348,,1062.605367884941,563.619103684922,,1056.5286537889303,625.6664743149047,,1009.8116088393357,639.5233567879253,,1102.052843939271,569.4586508930968,,1072.7187202344671,588.0338925877566,,1116.0727967054036,636.0514022675034,,1071.1559779759466,659.4439917264709,
86,885.1754009089356,560.9670170934834,,895.2708793215953,546.5817190374,,883.7371719886789,550.7628120921498,,940.6318669645915,535.2240814288236,,1031.8231787420161,543.8812705541869,,1093.2678116980026,547.2957708738863,,1151.8498233202135,547.6006489264306,,1190.1664240502691,502.32314763966644,,955.8139337638228,561.6936210006121,,963.9024068913855,573.6795126805606,,920.709073263983,600.9775324067771,,906.2745136344327,623.8802497173172,,948.0753605496399,571.0150094831226,,978.1384941195051,568.2786750538702,,951.9725166360438,616.1496331230068,,980.0143968937564,632.4673007871852,,1076.1234125809324,562.4593693403895,,1041.7870294665302,570.1920281103239,,1038.3581183954943,632.7057938529724,,992.2019192088986,649.0064829898266,,1080.8194941176378,570.9190278756345,,1055.7530998062598,593.7044029905917,,1110.1919921863646,628.7534993617626,,1069.811498750003,659.4209334553427,
87,862.8902671302568,561.2071524499344,,873.3139950580166,546.9102368232016,,861.6569983331834,550.3331971014212,,919.064749818417,534.0738002141476,,1010.0609060735001,546.3968871564676,,1070.6492741204124,547.9143746657234,,1129.070282801518,548.3950854754012,,1167.7171307996077,502.78337859641397,,932.7821079416851,562.1115570594854,,935.9839556449905,575.8122356021939,,891.1813417811981,601.6815490030751,,871.0303676039819,620.3928098819505,,924.8597851005815,569.9647970428149,,954.3444377360297,569.4365464981701,,920.4604803836905,613.3271647885922,,942.569372385541,637.2188762162932,,1053.3918836398068,564.2333139343382,,1021.6493233390582,576.8192631856643,,1031.2466519590703,638.59830083795,,988.727865354234,663.0508345315643,,1059.7245704085146,571.6237640661365,,1040.4584938785006,598.8831678061067,,1101.6632278267937,619.6774285818153,,1068.4759888974802,658.0180400395354,
88,839.5459694019603,561.3228935560197,,850.3568268962081,547.189452910235,,838.8061156615189,549.8198130295402,,897.4548538954958,533.2048494067274,,988.1123513089511,547.9503936805272,,1048.1884839544648,548.2499690557271,,1106.451599428632,548.6136092054354,,1143.6596381227207,502.8974773298204,,910.0354269994494,562.6526294006463,,908.064945856937,577.4025620476397,,862.5501189566252,603.1554124485308,,838.4006201614045,617.2920333998208,,901.9768099279295,568.8908168953878,,929.0321139570539,571.9231297151252,,888.3327156776114,610.6676716870174,,904.2586587654056,639.0938991091032,,1031.1979204476875,565.6556782149789,,1003.0045584278788,582.9903650142638,,1026.4372983817473,640.7960505284603,,986.3594707715615,669.1685189454556,,1038.3422732449578,571.8216918026433,,1026.9034276032194,603.483051326843,,1091.1168488521444,612.3385608358406,,1066.5424781487498,656.519331728187,
