bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,662.06642009824,543.0152672699537,,654.1386808860702,527.6973514171195,,672.1404778165822,533.293038191331,,648.7172878309501,524.2439563745198,,626.6642051343497,523.3067596873761,,600.6839017284997,532.9218733453445,,569.5149233755566,530.5115714437748,,528.4353957669828,485.27108943568896,,622.6516504383815,547.5783530018756,,609.0255290348418,553.8531002360687,,602.8387798859549,599.0813488590513,,591.2319958945263,620.1024774021992,,649.7729995888401,556.7640406154035,,650.1927213374724,555.4111466287934,,634.7303494554371,606.579857419408,,627.4244146000742,603.3937693042991,,592.4440395707672,543.4953269596205,,602.3475967081858,538.1109853717779,,583.6426393958614,596.0438106438241,,603.242036982157,598.7737619857121,,610.4610568295323,551.0630258046157,,630.5569426991879,552.0427408997587,,614.1896327761192,608.8692997558246,,633.5685454074804,615.6640414719272,
81,683.0271403058807,541.5711984421761,,674.8596081980911,526.1443900532872,,693.0542580168712,531.663701008143,,668.9816550559716,522.6371695642226,,639.9757936712526,523.2427321953152,,610.3435032380623,532.9313363966509,,578.1036915830734,531.7459554617305,,533.4459433947868,489.09731343050015,,642.4112534357748,546.4837254709935,,627.7621250856043,553.5702519951176,,627.0178097678715,596.0841291518107,,613.9869951754292,620.8382668896573,,669.1449203045573,555.6973568193108,,667.184535829379,555.5158304335096,,652.1183683508502,607.3276532251666,,643.3131790020607,601.8940628383615,,603.4544283356627,543.7214703232459,,615.9231341518922,538.3123495119406,,598.7202656344175,597.1888150763824,,620.7406409101828,603.7902198041419,,621.0517124432149,551.3034541874154,,642.0190905480117,554.8262449992994,,628.2067555885633,612.3684818852367,,650.9677622249213,619.7834404219293,
82,703.391689787383,540.5407602117235,,695.1633503746584,524.9482366656871,,713.5717307333383,530.4600879474743,,689.6598313848933,521.1783556019651,,653.5912098258788,523.4291466361512,,620.4544390510985,533.2160364453337,,586.9415578959727,532.9998071613952,,539.4543034440178,492.68494072154675,,662.790057347981,545.4426511853505,,647.3217023432695,553.3383074790595,,652.5923603846279,592.7924382590294,,639.5418252719014,621.520122845594,,688.8822906155632,554.7858182066395,,684.5197330196513,554.7381026999584,,670.3102977088811,607.1166191987305,,659.6345708918674,600.509134171364,,614.9423380806281,544.2023751530521,,629.9103455333916,538.7662783149477,,614.4349923808263,598.542855227824,,638.7985183083134,608.6550689472447,,632.023646692668,551.8249334174163,,653.9304961561838,557.3306649482491,,639.6183854595275,615.821216833986,,665.2441687730674,624.1360397387034,
83,726.6354951814207,539.5047341124946,,718.099459037162,523.7248251514853,,736.5243993040194,529.2542765518205,,710.6703563716749,519.4792867369845,,667.4924226145314,524.2004553515551,,630.9504527931867,533.089133633674,,596.0357783049365,534.2944468983101,,546.8737313324675,495.28706791034404,,683.8571187852558,544.163859962985,,667.8988295771708,553.024954774938,,678.8142864466424,590.1669448386554,,668.3291651513325,622.0150572228637,,709.0862559631139,553.734058657538,,702.0734975526253,552.8818818104116,,690.0063983634611,605.6293652916708,,676.7510588379856,599.8706996657517,,626.6374639821884,544.44472605352,,643.9291246547124,539.8393224415931,,629.9814811331537,600.4312046192538,,657.3514328660228,612.2210418215426,,643.0233462421775,552.2116780397716,,665.7492296390192,559.8786192448224,,643.3143136626371,617.7391775292174,,668.6982252134021,632.8761033718724,
84,751.9013475458113,538.3277746526513,,742.721998876398,522.474356316791,,761.0548855972186,527.8195464215952,,731.7581571034782,517.8465218276019,,681.8882919094594,525.1019783082307,,641.8518143387644,533.1990298235906,,605.7821129313481,535.1182722810605,,554.713230714056,497.46400276162433,,705.496902464206,543.0673626203362,,689.8272059729984,553.2808755599585,,706.5588335617949,588.4208854768025,,700.6875535978891,621.1532635673021,,729.7381478922835,552.6798315597092,,719.8317783050267,550.1894115475437,,713.1676312488842,602.5242378279613,,696.2121739319159,601.2857604105817,,638.9282128976452,544.9491585340589,,657.841134636283,542.712742690046,,645.5426138493222,604.2540688428112,,676.2323660671245,617.1372161766293,,654.4611867223366,552.8024815035192,,676.7153292015737,564.2723775480382,,645.4395391361375,617.9719854639296,,671.5042743241197,636.7507989048033,
85,776.5388240112591,537.4363976506494,,766.701690017142,521.5159937734647,,784.9646908376154,526.5061249723783,,752.639718212286,516.0334279219845,,697.0103342290462,526.2841956490948,,653.0588942602539,533.3833596500367,,616.036254411134,535.672790453249,,563.9106899392664,497.473541224809,,727.5328190530304,542.0959313613029,,712.9293363036059,553.7200243179431,,736.1247981534286,585.9390815374547,,737.1131938871321,617.398193127453,,750.8353148209764,551.3908837809322,,738.1367624083092,548.4341920808848,,739.7958496349229,598.8042609914718,,719.4857032621034,605.7503743002563,,651.9519384730581,545.7358507582634,,672.0081573518187,547.4179527850756,,662.6448742174106,610.1035584133018,,696.7382474242534,625.1962866646927,,666.2773572614844,553.489369408793,,687.6674735641891,568.9814550773822,,647.3612070146448,614.6317328563563,,673.7879821548631,637.8242855774165,
86,799.3485445541659,536.8670953746691,,789.0791818636139,520.8180736215187,,807.3851517438441,525.4416804616986,,773.4662876709392,514.0146810606388,,712.6929068069911,527.76858684048,,664.8445226622638,533.5280887687883,,626.5822692363744,536.3205235743294,,574.1562374332977,496.3902864870562,,750.0620819634494,541.130807329207,,737.5028704850656,554.2064617844017,,766.7067424189722,584.1117528810579,,775.7612478743723,611.9580306690782,,772.3641471100427,549.8293044889132,,757.1194613997843,548.0056675450545,,768.6781020145089,594.5610341631418,,747.4897639313892,610.5582817269569,,665.7697821461807,546.7661719767615,,686.5447997533697,553.0025995194912,,676.9192468721253,617.2166503823192,,714.172189735655,634.5637523270046,,678.5811644834464,554.1663557501719,,698.4180992968454,573.7680148614369,,649.9698489530149,608.2002632839831,,674.875941291229,637.7793029269885,
87,824.4354334206632,536.0253972740477,,813.1788733040493,520.0421274834142,,831.285220463934,523.8662784202943,,793.2015178486776,511.78578336615806,,729.0861349971233,529.0722822218622,,677.6765040148948,533.0277531902295,,638.011801492892,536.025643606228,,584.8889268755681,494.94601961135135,,771.9952694356189,540.5194523144145,,763.6214429079864,555.326516918359,,798.0439075354325,583.728426023868,,814.7166679936743,606.5050300268553,,793.6450372372458,547.8345231974486,,776.9703994474744,548.1616060289344,,797.4918612206986,590.695485375214,,779.2723203920589,614.6966543982579,,680.695731080204,547.6006694008387,,701.642668355701,558.8024530559368,,682.8413449983307,623.2347290458252,,719.1336471592748,648.8851771129287,,691.7522706390649,554.1652618086857,,708.5770660223156,578.2261429775682,,653.9397835808794,600.1108148392175,,675.3540845415139,636.5936261225061,
88,850.877158892565,534.9924248718416,,838.581600998774,519.1560300927772,,856.2039605605676,522.1650176915874,,812.8322187623553,509.7552376867535,,745.7660360021958,529.4928486708009,,691.9582270920478,532.2768326027992,,650.5449951144367,535.2153530423457,,596.4186745557708,492.9114823198509,,793.713706241151,540.0505873873442,,790.3794900508512,555.8943010300309,,829.0245619428501,584.2568351241019,,851.7340942763017,601.4298407084405,,814.5715265651259,545.8318801902321,,797.9653482626002,549.5412075792051,,827.0833668630097,587.0054294330578,,813.3603279208497,615.8946408541856,,696.5357573810315,548.1284256141803,,715.9944818060108,564.3498888663321,,686.3984697188648,625.6049109147364,,722.5334694610347,654.9066938341216,,706.312521535168,553.6573367295142,,717.523901891248,582.3108005787957,,659.5483736668913,593.4493953067145,,675.5207497928061,635.5347777702045,
