bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,962.2738066168549,572.7596898654376,,947.9759870471711,553.5535122842141,,961.7618051669185,561.2472472675861,,888.508919927273,549.6087882198985,,809.6388948614126,547.9705180403361,,752.1072845681285,559.2367801751916,,694.4945775577041,554.8766578010667,,646.6571700290864,492.5679029327217,,856.8225526392055,577.9726188004145,,833.7809006738884,585.6711365862768,,851.3135658776428,643.6898077192136,,824.3300330182963,671.3338360890125,,879.1677231645008,590.279435518864,,860.4693402387326,588.7806604510599,,846.7770703294975,652.9288076683483,,819.8375123208677,649.1088620031007,,754.5403280844666,572.3547029204015,,786.7101744169777,565.632482274137,,771.9118992233533,640.1961761837069,,823.0386497758348,643.4332350327711,,768.8720840742105,582.6828388154838,,807.3959850973987,584.3577127481079,,797.3509710860558,656.329004914617,,846.1219007549549,664.4338064473488,
81,992.094033328911,571.5126751693867,,977.7152419805794,552.4461803967852,,991.1844064891905,559.9474839909519,,917.3926244928057,548.48877818692,,832.3007330482664,548.4575182918052,,771.8396541911524,559.5889671996358,,713.0041199693469,556.8104250307973,,659.9911514549042,497.9412674497619,,887.6782343024138,577.0824175002692,,865.1524639289034,585.6810827002583,,892.6806772246086,639.3826120081123,,867.9007563455684,671.4243114524413,,907.4243080500485,589.2739583784759,,886.4206159601601,589.2000902969617,,874.3047983962244,653.467205005385,,846.034844870928,646.9349306406637,,776.5880603508167,572.9613576316403,,811.4099022626863,566.3339047092877,,800.555412958726,641.5060706340062,,853.7163232177829,649.5331373161043,,789.1777324818115,583.2262528140999,,827.4694769912221,588.0755798617887,,822.8335437520691,660.4605699922583,,874.3222862044364,669.0610295659467,
82,1020.3814394517519,570.764506889976,,1006.0487398700869,551.7702989863204,,1019.3973083514117,559.1621082683766,,945.7477718572452,547.5853115687369,,855.1528778007513,549.2529491745545,,792.2276952568795,560.2959597717067,,732.1369438630733,558.7557567599295,,674.5801231896768,503.0690168133859,,918.3569289046569,576.2798086800191,,896.8171373446355,585.7493445839676,,933.5966858657039,634.7732199327688,,914.3804196391424,671.2326876985467,,935.2722932086346,588.471642438032,,911.6576743502677,588.5310800320653,,902.393478970237,652.7594400139338,,872.5971581684194,644.9088828845415,,799.2413145218551,573.8885479745836,,836.4106486330782,567.3448392951766,,829.6421607096283,643.0147809433956,,884.3284272714067,655.2539872344826,,809.9995658112608,584.1147369311552,,848.09234281037,591.3943644208521,,842.3784760065316,664.5145694217722,,895.70467620848,673.9722123059415,
83,1049.745875256454,570.1072444079851,,1035.5188685648195,551.1834637035153,,1048.1269573642362,558.4804260461887,,973.4569055723517,546.4228397777731,,878.1780006751899,550.7580025210551,,813.1033857619027,560.4851320236558,,751.7746804656175,560.7392634496654,,691.0877266267148,506.9878508987815,,948.9796093807902,575.2080710076203,,929.1161963502891,585.711028402009,,972.9771408686082,631.0879184143812,,963.6827348590809,670.5755656809961,,962.9479277319598,587.5116268705528,,936.0811161204872,586.571059967268,,932.249097739715,650.4403129414147,,900.3396412226144,643.7946438859067,,821.9962784466254,574.4976903916005,,861.1414473482365,569.1014483787679,,857.9564925635368,645.138355267397,,914.3927974086091,659.1729529887303,,830.7219219022103,584.8134151585939,,868.419382889088,594.7075558386276,,847.5470663989263,666.8211109781298,,899.4419922299484,684.6675366758618,
84,1079.3762332481365,569.3531287484075,,1065.1473975691026,550.640953208016,,1076.6688694359875,557.6028302119784,,1000.2906561019081,545.3624270144606,,901.4739019866257,552.4095391442206,,834.6355161594863,560.9735717271483,,772.2946655294919,562.1226592239026,,709.0753021146323,510.3399237193437,,979.05252329887,574.3848908446903,,962.235246792727,586.3664445833188,,1012.0485264774343,628.5355805727861,,1013.4380983859236,668.0725962597581,,990.1014441101352,586.5674564844832,,959.6310733268107,583.6541305809855,,966.1273209470564,646.1188856198044,,931.5866727690055,645.1156250726276,,845.5470274176902,575.4314889095778,,885.6059253773786,573.0415527662844,,885.6753245239753,649.6154173919518,,943.6692690549647,664.6169051649978,,852.034938368783,585.7538057692963,,887.5736785444274,600.2131980230004,,850.9790025184578,667.0486510533209,,902.1336373692567,689.3404077646028,
85,1107.2716766476872,568.9172063947864,,1093.1073955431486,550.410716691495,,1103.6842610992016,556.8536624135354,,1026.1222883624944,544.0997725953799,,925.0861608705558,554.3937623170702,,856.8715817637476,561.5471230557031,,793.6426080126213,563.160079400148,,730.3932401918078,510.9142654859944,,1008.3447441391409,573.7290430187207,,995.2514594572043,587.223386311731,,1050.751658400386,625.1591957882636,,1063.5782536418358,662.0423598271468,,1016.7645828012231,585.3678479855237,,983.6073688462048,581.9014370809412,,1003.015868613521,641.092692526147,,967.8489639418128,649.9232000645899,,870.0905863521041,576.7082821175677,,910.0739066468732,579.1589857537195,,914.565499583541,656.451854004713,,973.249612506205,673.6607919185501,,873.8055927810716,586.7948494525547,,906.3239771794371,606.0228804004624,,854.6823982212175,662.8018074959879,,904.190167100372,690.5660845975669,
86,1132.8247610703513,568.7914088973757,,1118.8392981376908,550.4052908959864,,1128.884505223109,556.3373363640767,,1051.0891084454279,542.6212980040227,,948.8944690322286,556.7153004444787,,880.0084451648617,562.0734372190146,,815.8126892108642,564.3009212557553,,753.7005909730904,510.13509801204725,,1036.9974920189459,573.0977404807495,,1028.6076457630497,588.1110603915505,,1088.0412290227991,622.6371606817269,,1111.206634218552,654.2600507850623,,1042.8782132740835,583.8809490988225,,1008.2449007621956,581.7287939759033,,1040.4851325565214,635.5593971875954,,1008.9355710171795,654.8100430398144,,895.4616273095363,578.2716485076514,,934.4939746342543,586.2360689817733,,937.4819856102746,664.7691017096269,,995.9276588480886,684.1836928454411,,896.0481127674416,587.8057261468508,,924.5016792969449,611.8405235089738,,860.6114299022498,654.6746982232894,,905.7844972510092,690.4578825782871,
87,1159.3062739938364,568.4123974222523,,1145.4439883119937,550.3606385615587,,1154.2898306398977,555.310302385333,,1075.098850870768,540.8765741883855,,972.8200288679311,558.7967151352002,,904.1478364312569,561.8325128026964,,839.0435885652756,564.2697261622644,,777.6198885299764,508.93751953902046,,1064.2109491478736,572.8602162895951,,1062.9166900741284,589.6930485430687,,1124.6945260108857,621.8036152390519,,1155.2696774795575,646.815892935958,,1068.162060868335,581.9197424591455,,1033.7267475745418,582.2286873219911,,1075.2010725301009,630.6384006431849,,1051.3038952868537,658.5981405223397,,921.413145591892,579.5859297243319,,958.4595104033667,593.4466778664067,,946.583061888316,671.9321852607194,,1000.6994819480169,701.1208401146185,,918.6806226860066,587.9859389805702,,941.1190711645747,617.1851139890907,,869.3615601842008,644.4751430950981,,907.1578645433946,688.9678792763368,
88,1186.1060738900849,567.8522515445097,,1172.5249942326807,550.2247939284825,,1179.7662079731285,554.1955366884829,,1099.0286141181289,539.3760205127421,,996.8928504597111,559.7980761339737,,928.9337937980071,561.3419673327542,,863.0425207984565,563.632841709108,,803.739342962049,507.0430019107862,,1090.6998313669578,572.7668431007212,,1096.6827432436312,590.5730727848169,,1159.1227415577146,621.989964856119,,1194.025698504856,640.1813076561903,,1092.68056473951,579.9768941726355,,1060.7085524008862,584.097829129963,,1109.798609272369,626.0397887452816,,1093.7267229919207,658.792577268474,,947.240840384324,580.518919741376,,980.7757402748025,600.2024528785622,,952.6244753030956,674.6769615726122,,1003.803988674189,708.1359722967466,,942.0863054019579,587.5716538748987,,955.9314033776117,622.0156128183933,,880.6025193605283,636.0791835639099,,908.9971025097512,687.6419246494299,
89,1212.232357504064,567.038454330249,,1199.0312851705462,549.7555468818493,,1204.8035231218532,553.1705385413089,,1123.1419921465424,538.3900004277424,,1021.1325633042112,559.745327396545,,953.775535129378,560.03142986717,,887.3056230479009,561.5266856814549,,827.6689773007796,506.57198734202785,,1116.7338358143666,572.5385606242014,,1128.12187831494,590.4663180785176,,1190.7085953252224,621.0403477083945,,1227.4318978671736,633.5755030123693,,1116.588379467972,578.5481793387797,,1088.4260290137875,586.4683685180527,,1143.303235021781,621.0972508602215,,1135.0773653374688,656.4025682757474,,972.3920684464216,580.3058000551957,,1002.3930483675497,604.3512289390055,,957.1881650792295,669.550789725589,,1005.6447859125755,706.6281507401661,,965.7927133914113,586.2590495102505,,970.58500951353,624.3803134845884,,894.1237137295791,628.80853237225,,909.7835025125082,685.8365409398813,
90,1237.0666449752093,566.6550871030688,,1224.25547343296,549.4073122643794,,1229.1567995983173,552.9009061125223,,1147.3837495652629,537.8260514453998,,1045.6071527322258,558.9483693073553,,978.5970185620454,558.015089542147,,911.8669153207505,558.4891027018892,,850.7782928959184,506.74653820960594,,1142.4607018339668,571.9381508428272,,1157.0640633750384,589.6095779122514,,1219.3936281335618,619.509100157388,,1256.0879916795784,629.9313107188184,,1140.174808363532,577.7509084426697,,1117.143080774904,589.4451327867642,,1176.343351792739,615.7545066031169,,1177.3993209936407,651.8313005947992,,997.1226786984012,579.0248359661055,,1022.7289542737878,607.1309758308829,,962.3737626120121,657.9903119916394,,1006.684005679551,700.3562649738193,,989.7659762725333,584.302416466284,,988.5573596870227,623.8906247789769,,912.0844392693058,625.2527281891622,,910.0412342459798,684.4105239706403,
