bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
108,763.3021596877284,237.2827815476479,,752.3359718652559,225.87132979966006,,751.0893317660978,226.32368403654385,,688.1018851413332,227.1977679114597,,611.0170901863986,237.9719561410293,,559.5374155020404,244.946381389263,,501.03413180695117,266.60105964535086,,439.1623400010137,278.2916378355544,,680.8673974008668,260.1696961237945,,657.8147460457495,267.4210597120244,,662.3109293006441,316.03878915737477,,637.5094171760313,311.5025995016276,,679.3908755891804,258.9754440145772,,660.1134854483804,267.91126570305727,,692.0291700219467,302.0862518126154,,668.0832309085081,305.3946366303399,,575.1516770664896,264.73827088826624,,597.5732502197352,287.4949479040494,,626.763809270815,337.04494737584935,,661.5970305681476,340.55802255950664,,573.9260438792419,262.76225662578537,,607.5641581490985,267.2778724057324,,626.4274223360602,319.7686341812949,,654.7237911014145,338.11291557532473,
109,777.7102904313592,236.3711153654117,,766.9091523662247,224.87300203306367,,765.3999841749517,225.32427416925364,,702.3771755039465,225.85518232505385,,625.4533246865524,238.89148071393234,,573.7965076749774,245.31016187347024,,515.5228083917601,267.72796843195647,,453.6585295722695,279.4564058495931,,696.2890650554499,259.17539537444816,,672.9785859617924,266.75206908067736,,681.7309424766729,314.86921964566045,,656.5177685308464,313.3112617420284,,694.3438303181023,257.86425062419494,,676.0035704686188,267.82777031450905,,710.1233843198017,299.8915584603276,,687.5972057184355,308.81493561949196,,589.1862991523986,265.3483488247524,,612.0799351350133,287.7976330838003,,629.747514077495,342.777157149944,,664.6097522836669,347.410821103521,,588.0438171854304,263.2781296494291,,622.0951056661524,267.3842501601687,,644.7508442957101,318.45300563093167,,674.7923285239199,334.02167327385143,
110,792.1532847777632,235.54113750596494,,781.5131493249736,223.9656418752498,,779.7407489290058,224.41537355093763,,716.697552296731,224.64353902648827,,639.9731904175521,239.72952587991088,,588.1458054906474,245.5847057480576,,530.1071106454276,268.74863561482505,,468.2646307607806,280.60592326762105,,711.6790498029978,258.2574664529319,,688.5888487460733,266.46926560274335,,701.5142928339791,313.7079613915031,,676.2526519378124,315.24996892147203,,709.2551897411507,256.8439515823337,,692.04166122879,267.81076091022413,,728.0540486467421,297.8125161744945,,708.0838008158181,311.6328501881306,,603.3134852956339,265.85997857882376,,625.8028878579509,288.7956676723952,,631.7311139766873,346.47080099257937,,666.4618657749961,352.8432713585038,,602.2423341585544,263.70984694931445,,636.4374942139473,267.9716364974174,,661.5696229815348,317.9921583908848,,692.890987639727,331.129274359959,
111,806.6438006189196,234.7936931554503,,796.1605117694979,223.15008239651291,,794.1240326796885,223.5978042116794,,731.0750504680449,223.5640916034535,,654.5722843854211,240.4852949765172,,602.5807385545663,245.7696174526293,,544.7816795532975,269.66217704296895,,482.9759234200325,281.74006206366107,,727.0450635839325,257.423908287808,,704.6674673844785,266.5385272533093,,721.6398162586282,312.5360600206667,,696.738943726238,317.31868444710085,,724.1353462159256,255.92225949790006,,708.2457131778783,267.85359033183755,,745.8630956479,295.8839531966746,,729.2914785743695,313.7091785043601,,617.5287370799749,266.2726083526057,,638.699021082268,290.4462473806678,,633.2817380448708,348.3755363770123,,667.6321514967586,357.0696103468835,,616.5168117907074,264.0570045880639,,650.5779385065808,269.02935581196664,,676.9389918338487,318.55186440034265,,709.1753790953641,329.672681017418,
112,821.1930217765932,234.13088722996164,,810.8623160827947,222.42841479289555,,808.5607979730156,222.87362718405345,,745.5202601686941,222.61928684688388,,669.2457719743468,241.158234392303,,617.0963725718627,245.86474568815558,,559.5404257713523,270.4671785076624,,497.78762973875473,282.85875010409484,,742.3931047117467,256.6833392392408,,721.2213141465553,266.90597694204274,,742.0619252895998,311.3272981824624,,717.9721748066497,319.3921307929754,,738.9932820137615,255.10744623986736,,724.6361187544841,267.95103061157687,,763.5928570873361,294.1414521707422,,750.9702525970553,315.0001029938073,,631.8272661735579,266.5859590834646,,650.712571280894,292.62295713987584,,634.8169671316473,348.7669319378097,,668.4259346409384,360.31712035971213,,630.8620333196219,264.31939341378126,,664.4883301219794,270.52997661519026,,690.8693842312716,320.18573836768223,,723.7415626853312,329.75562393551326,
113,835.8105810445663,233.55578631275003,,825.6280931859085,221.80369019504602,,823.0604917641035,222.2458525879378,,760.0422784395718,221.81246719384166,,683.9883149585838,241.74790708543617,,631.6873469356653,245.87005093614934,,574.3764586001149,271.1616797305679,,512.6950316272525,283.9627811447013,,757.7275478639617,256.0447260979683,,738.2367802487486,267.5016576252222,,762.7118668802603,310.05482239222414,,739.9145945781833,321.3735901510539,,753.8365369140265,254.40803696642436,,741.2341065413316,268.09717421609037,,781.2835839657464,292.6217083435132,,772.8921677444949,315.54198439190554,,646.2039795660697,266.79990044309415,,661.8248174012784,295.1020020477961,,636.6563713914514,347.8964747867697,,669.034703915595,362.7568156705041,,645.2722244387998,264.4968602883283,,678.1281103519373,272.4294715454088,,703.3173180927713,322.84103423342884,,736.6125520931892,331.3618836940444,
114,850.5038368110836,233.0708096738884,,840.4651148959277,221.27830710602618,,837.6303466040927,221.71684843142157,,774.6480686743784,221.14624066891537,,698.7939657210104,242.25382747496124,,646.3477847584874,245.78544346643616,,589.2818544258166,271.74277438277574,,527.6931787609759,285.05274743921325,,773.0513549508382,255.51574143575317,,755.680505147112,268.24782104697823,,783.5127037805239,308.69432835444957,,762.5056301117214,323.15152486542524,,768.6710308475768,253.83122699262535,,758.0533196706965,268.2808511724952,,798.9646702114217,291.35929516063743,,794.8573112301831,315.42951132932734,,660.653412370575,266.9142803601784,,672.0683585454726,297.6018598453962,,639.0276197800445,345.9940265382201,,669.5569046468692,364.4926927165168,,659.740937041088,264.5891497283784,,691.4458438181979,274.67039415888496,,714.1880095833029,326.36287066213464,,747.7380440257368,334.3646142014905,
115,865.2775736325954,232.67781727481048,,855.3781062936084,220.85409859040567,,852.2750992554479,221.28841217476563,,789.342188454868,220.6224967699135,,713.6561050388794,242.67537195701573,,661.0712394882029,245.6106890387324,,604.2477878665535,272.20700368124506,,542.776753850286,286.1278372300038,,788.3658245479472,255.10268564244342,,773.5002185474029,269.0680950813634,,804.3781239686014,307.2326166267536,,785.65531439948,324.6149535536946,,783.5007127470594,253.38279906324738,,775.1074473125997,268.4887448608478,,816.6681565126896,290.3780891597005,,816.7150778591583,314.78826383567764,,675.1696542092864,266.928818314011,,681.549726954919,299.82437727307223,,642.0898176302238,343.26295822645193,,670.0429240126065,365.55107836631976,,674.261019141727,264.59582616086993,,704.3825597119518,277.1823593374558,,723.3633905302534,330.48727564086533,,757.0204983938039,338.5201952240319,
116,880.1334921144091,232.37709599900654,,870.3687488368569,220.53130414964681,,866.9965035808689,220.96074406187688,,804.126302363542,220.24129393896874,,728.5674636519353,243.01160432456214,,675.850723475005,245.34524360722122,,619.264834382106,272.55076815987815,,557.9398722030437,287.18402828736225,,803.6705892848265,254.8093173436729,,791.6357053135123,269.8973175803373,,825.2248424534769,305.6749569459287,,809.2522209555331,325.6669341034823,,798.3274290666234,253.06598547123446,,792.4099758869525,268.70318405268716,,834.4321150963731,289.6760656651129,,838.3690660239773,313.74204212841335,,689.7463393468548,266.8429177932311,,690.4551854973375,301.50298126467317,,645.9568571290478,339.8807328430332,,670.5447403369727,365.8864495324475,,688.824704712984,264.5161310146078,,716.8794899479875,279.87754676631647,,730.7521511597249,334.83369630519826,,764.3637899887253,343.4582192541689,
