bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,347.0451685155857,286.26932330282784,,361.61155620046225,273.33581295724315,,358.84981793689826,273.6036473822278,,432.954579513944,274.8750952154179,,521.8498354890826,287.5108463999606,,581.0806604283697,295.6457176745689,,647.4921799757058,320.38918229514985,,716.81170340492,333.53613777732653,,443.09889802015533,312.33882931752976,,469.779496427245,320.30945264113154,,464.5212840635302,374.88884451579366,,492.4166755181549,369.87151031474593,,440.93521321946196,312.0187347467095,,462.92016871359306,322.88190564871843,,424.8978053159393,363.2930869655972,,453.29545590689395,367.29114615372305,,562.8395144846554,317.8613031139578,,537.3553703273162,343.38842817765925,,503.9374420993281,400.0204062014983,,463.90601240009664,404.44973006330025,,564.8735690459057,316.5858844594101,,525.3289548169174,322.14737500301953,,502.65347900645855,384.5637588327556,,468.61936039965013,406.82132121490446,
86,331.1332246366305,285.1832227299096,,345.6547203675835,272.20108422646837,,342.8171668622305,272.44013524091866,,416.8894779551879,273.32352197524204,,505.302890244806,288.51399325274014,,564.6485445407932,295.9920165302654,,630.7938625387735,321.55634810435305,,700.2155115147106,334.75147817408555,,425.9949396108837,311.0921685552374,,453.0251683365083,319.41071125640474,,442.97038150609575,373.2765831913607,,471.24135903364964,371.6038394934872,,423.7049812597361,310.59367114964834,,444.3640440774991,322.6245734014202,,403.80751305772174,360.4381866056927,,430.41809456778253,371.06311662383376,,546.9068936830523,318.42226507114196,,521.0094969041722,343.51645994015996,,500.6957136770903,406.0451375412704,,460.8228465851572,411.68299014467254,,548.3491160853341,317.0626273463964,,508.26520406710324,322.1121000228344,,481.0658962179483,382.6562081824916,,445.0089895847141,401.4810687528269,
87,315.2414871152323,284.1968310406821,,329.7269036151748,271.1739739178555,,326.8130892457167,271.3862535099368,,400.85248989907825,271.9298167138621,,488.76180512665513,289.41814084026134,,548.1915467737829,296.23628204863957,,614.0584819581179,322.6029938787767,,683.540464790607,335.9503726367778,,409.0117275845304,309.9426706525089,,435.8597842084158,318.9514282195132,,421.11942927414304,371.69259384968865,,449.35987622384584,373.48308165664594,,406.6076442744662,309.2868016897732,,425.7268132139837,322.4520916403213,,383.0047641084225,357.7445389062818,,406.4918260398473,374.11812133092803,,530.9515990842747,318.8735275582042,,505.6353996477204,344.4317581037298,,498.60091070835875,409.7645007549807,,459.0568420753915,417.2938880806835,,531.8132622828306,317.44289884876207,,491.5216720013424,322.6461388769173,,461.39385632318016,381.76027704659674,,423.9231195782614,397.57728652683426,
88,299.3479262310065,283.30980507545956,,313.80617144419205,270.2539899389076,,310.81559783197076,270.4415084834422,,384.82228409965455,270.6933421010696,,472.2249722305919,290.22368567759355,,531.7097210637944,296.37884717314125,,597.2868617610038,323.5291297671958,,666.788841337562,337.1329181919433,,392.13255554076443,308.8980067580659,,418.2545610606653,318.89005598127557,,398.98527713002284,370.11593131342295,,426.7392870854479,375.51013811291403,,389.6231140194984,308.10559738136936,,406.980192378598,322.35597417552583,,362.42953739141586,355.2511091216751,,381.8108688680275,376.299195892782,,514.9733743894108,319.215468921407,,491.26676367509754,346.0831901253835,,496.99547269800826,411.49569849604256,,458.04086096494575,421.56058033727373,,515.2664044880064,317.72709385703547,,475.10395602046947,323.7330248263423,,443.54956639763395,382.0730347131288,,405.14059311738345,395.3938728975819,
89,283.4327808902135,282.52332863043995,,297.8728290054737,269.44218197245357,,294.8049522824947,269.60695867855674,,368.77964899957016,269.6149918996266,,455.6911559341306,290.93122591949157,,515.2034796150061,296.4202474413217,,580.4805781023649,324.33406529361486,,649.962971092523,338.2992383966005,,375.34315722803467,307.9664991292154,,400.1971691356531,319.1638749442734,,376.6113905281297,368.5174485954784,,403.37908779917586,377.5464066499817,,372.7334953579495,307.0581559302057,,388.09328334081926,322.32947790587883,,342.0222589477686,352.9972871226845,,356.66503687007463,377.56161316391905,,498.9722577038401,319.4486794859284,,477.94980253231984,348.3270732731355,,495.4012792687843,411.57236324956574,,457.4168871497408,424.7646333947238,,498.7093800004539,317.9157547589986,,459.03404999623694,325.3373389365169,,427.49254112038415,383.6557538396614,,388.50464330607406,395.0484367648196,
90,267.4785879805439,281.8397627182229,,281.9094510146984,268.74078839287154,,278.7636890580235,268.88486371881345,,352.70753196540664,268.696834839094,,439.15957876696837,291.54141328415824,,498.6737175777347,296.36106686833165,,563.6420854796659,325.0163864407222,,633.0651247355897,339.4503808673688,,358.6316139579772,307.1568410994664,,381.6977878944014,319.69328107858337,,354.06665299205406,366.86720672253887,,379.3149557596598,379.4860538379403,,355.9231282582266,306.15286999005343,,369.0345592906642,322.3651365439054,,321.7267868698954,351.0234303989539,,331.3163720656456,377.9538672557544,,482.9486362207828,319.5738176745702,,465.6887994017982,350.91286822717836,,493.4572218160131,410.2897208462451,,456.9633248843675,427.1144849832379,,482.14364729936744,318.0094071856451,,443.347779636115,327.4052155685926,,413.2427829172628,386.4441079587285,,373.942707787172,396.51390155226557,
91,251.4706570600145,281.2608180794091,,265.9013541603986,268.151406430387,,262.67709555430145,268.276837366481,,336.59153608793923,267.94023868812053,,422.63001753109097,292.0547657415779,,482.1219676312805,296.2017565672194,,546.7750445253381,325.57350967885236,,616.0979054964537,340.5871140800655,,341.98792091907825,306.4763082088243,,362.7881872387646,320.3910518251734,,331.4288117848419,365.1380483460636,,354.607573616728,381.2072689026463,,339.17859151526335,305.39663526982673,,349.7816808904448,322.44946628397093,,301.50048377890187,349.367254196965,,305.9926565097515,377.59145001082464,,466.90335218627524,319.5914237162787,,454.4316191766414,353.5280736458657,,490.90906124043715,407.9099020577963,,456.5679237163562,428.7360223568155,,465.5714479649055,318.00838247581214,,428.09299149317195,329.8682755029072,,400.87923589506045,390.2560109098084,,361.4686455630785,399.63445773893864,
92,235.39725139273742,280.7876616751831,,249.83676753679123,267.6750926684469,,246.53338137299488,267.78393243510243,,320.420096750659,267.34589115471135,,406.1028508150292,292.47156767016116,,465.5504976000516,295.94253315809,,529.8842313250155,326.0021343583079,,599.0644630541452,341.7085817492945,,325.4041421019532,305.93070423588136,,343.5207528810358,321.1723995667725,,308.7859362446119,363.3150788069767,,329.35019390543346,382.58923357148467,,322.48897863046085,304.79478688720303,,330.31243901457725,322.56663634878805,,281.2982803253296,348.05389765972296,,280.8630363232929,376.6244321921818,,450.83780777486993,319.5018060729219,,444.0458943886391,355.8436754323939,,487.58099952146745,404.65899266588997,,456.1750485514143,429.6628183090633,,448.9958586758332,317.9127339421965,,413.32572530540233,332.6442916303056,,390.5084642353014,394.7854237115688,,351.1535667936423,404.1218868188721,
93,219.2500248264438,280.4197817834007,,233.7072541970037,267.3112223757387,,230.32410205891244,267.40547520106793,,304.18490859894825,266.91254845176525,,389.579027704753,292.79167383500624,,448.9622977791772,295.58319842768526,,512.9752453049935,326.29871153625345,,581.9687728175153,342.81028581129783,,308.8742830213339,305.52309158162035,,323.9562820553976,321.9656141831734,,286.22259547286853,361.40374773004646,,303.6599557967482,383.52686923498277,,305.8459145763927,304.3498148676595,,310.60500094739433,322.69591824636484,,261.0688148061538,347.078373333509,,256.0329075831905,375.19934089712297,,434.75399425365924,319.3048383982054,,434.3138035740267,357.5667767398038,,483.3483100898977,400.72987378565,,455.7291477339817,429.8440048476763,,432.42070045799517,317.722077933598,,399.1014827026953,335.6319780301207,,382.2084480068865,399.5943580260556,,343.0711259415274,409.5457598643797,
