bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1462.322903297908,581.1167694715257,,1459.3710186807807,576.8721014416849,,1466.1475307853075,575.3729119346867,,1471.838232998809,572.6915132976153,,1495.616197592769,563.7350382710636,,1506.8963911483584,567.6625827135094,,1519.9792346810568,558.1737242367476,,1525.3601408318702,534.061321234537,,1475.8062894676789,584.2478483474179,,1479.3149363561292,587.1121846410957,,1494.3906420856783,600.9297341033824,,1503.6270021030032,604.0857973514393,,1483.377919357326,581.0499014781894,,1491.892597559643,579.4371837705995,,1503.8053527533896,598.1882227897008,,1512.9613451079958,603.2297458343901,,1501.7911485446266,575.5060623296675,,1491.601877899057,571.8947803437393,,1498.123224719523,597.0267727256208,,1490.015096970361,600.7608776306704,,1509.7986932661536,573.1203985345578,,1503.9958494994257,566.9244190506607,,1513.7815139647091,590.42486944625,,1506.6275510628002,596.1100940913257,
20,1454.1634682108865,581.414443583613,,1451.1924695740308,577.0571200225842,,1458.032490451712,575.5899566697307,,1463.7854132966957,572.5218865417063,,1488.5736827630112,564.6551795357559,,1500.5937041602256,568.5815127366459,,1513.983230772772,559.3188108741408,,1519.9617314744223,535.0716149613447,,1468.0085811929262,584.5229485951442,,1472.4332814569007,586.1942420238212,,1486.6325653102779,602.5850352859638,,1494.7279799334742,598.7420634327707,,1475.368901859175,580.8798500019071,,1484.6893616399016,576.0592721424802,,1490.1687706130285,597.8848173950043,,1499.1093174377056,605.3465900175839,,1494.7498474067443,576.2751482115492,,1484.8793295910723,575.1241344197248,,1486.676400168491,600.7528729725009,,1477.1675000042883,603.8028724738446,,1502.7707330782516,574.6034767378378,,1496.3020400314695,566.2386318507348,,1503.1750553289924,591.572660283565,,1494.6072623226457,597.1141935157223,
21,1445.6489565571114,581.710176160274,,1442.6891255317728,577.2481152539356,,1449.5856865083385,575.8220990002756,,1455.5146630152078,572.4544946443634,,1481.2446814832033,565.5969817251582,,1494.0184037515296,569.4044978743054,,1507.6384009260796,560.1694084652165,,1514.2261082837426,535.8067372778747,,1459.910959412979,584.8440996104251,,1465.0402516075637,585.5813282640369,,1477.9155941330237,604.0066816336516,,1486.0905809612088,599.9166017884411,,1467.0994505825165,580.8306035542963,,1476.7754216431686,574.9145144927672,,1476.0302108104484,595.8236434920776,,1484.1299741973362,605.4114378095359,,1487.5801096501616,576.9681612001598,,1477.576481749208,577.1460052118542,,1476.3099528118446,602.7488857135432,,1465.7346987534552,605.6813295527919,,1495.5392536302065,575.9150659985157,,1488.9348973780639,568.8030486568096,,1492.8696778424815,595.2032586480663,,1482.9935694832511,600.4409735691528,
22,1436.7942246034606,582.0275174856936,,1433.8754582603112,577.4675068558196,,1440.8210125775258,576.0916495354285,,1447.0397905130076,572.5060411476414,,1473.6356883104695,566.560418876481,,1487.1705771501593,570.1291485138082,,1500.9532681497967,560.7422533977183,,1508.1764226357013,536.2969512098691,,1451.5384404306837,585.2345500815908,,1457.1913149522206,585.3857378730656,,1468.421055226428,605.3026189130052,,1476.1851095094285,600.1396896762044,,1458.5958823474875,580.9272115314766,,1468.4739586440487,576.2376369235573,,1462.9664811734933,594.8115381527729,,1469.5395157972407,606.0391669847868,,1480.2762361563694,577.6048180028122,,1470.0551107152037,578.918670147647,,1467.7649840011666,604.962568730545,,1456.3186151561122,608.0331754010078,,1488.1276380951233,577.0666335079999,,1481.227582252662,571.2430427745862,,1482.524052123721,598.1739453334042,,1471.4864840048876,602.9526553306844,
23,1427.6106138559792,582.3085007880081,,1424.76254007816,577.6562214511322,,1431.74870952234,576.3392928603715,,1438.3705525098485,572.6102232860561,,1465.7631434424993,567.5443552064443,,1480.0544304345908,570.7538360863844,,1493.9604569809194,561.1195700113992,,1501.8807850045816,536.6567211082864,,1442.8922482574199,585.6496936512114,,1448.9239626857243,585.5960498925501,,1458.3461001464693,606.5250123093034,,1465.0987945808906,599.6881093207229,,1449.865469356126,581.1223392172368,,1459.5238593149893,578.9685617370163,,1450.842479756389,595.3541296475438,,1455.2648433351706,607.5706864162745,,1472.8348152273752,578.2001413844994,,1462.481581399989,580.8235017454429,,1461.3650427062485,607.566910183095,,1449.2467817454299,611.2206077043802,,1480.558131128682,578.0683512700584,,1473.3592596428552,574.3762625672841,,1472.657337538521,601.5458680541392,,1460.633153525731,605.7956444342873,
24,1418.1186475408592,582.553985283014,,1415.3706106772427,577.8127366105344,,1422.3876579267783,576.5635282972816,,1429.525622784559,572.7489687236992,,1457.6463201846245,568.5515971646763,,1472.6729104374292,571.2825205553661,,1486.7007503530667,561.4183004365575,,1495.4177482948935,537.0423330229893,,1433.9936694393436,586.0807859265819,,1440.287667694814,586.1437042743133,,1447.889646754145,607.713406263053,,1452.9055455253185,598.8838532449688,,1440.9303891205627,581.4043466129054,,1449.6643140725923,582.0358938209987,,1439.0000147654528,596.9009022901705,,1440.8287617661817,609.3528176841744,,1465.2498820330206,578.7688990680015,,1455.0354209345328,583.1555280201485,,1457.2220694848754,609.6991549338856,,1444.699307122106,614.8862736287166,,1472.8456436714823,578.9335359850601,,1465.3308618519582,577.0941028215242,,1463.6756361616444,604.4573831458071,,1450.8571963167046,608.2528166560904,
25,1408.3490608151428,582.6870474122201,,1405.7299844495847,577.8584873485876,,1412.7665253349242,576.6848914006147,,1420.5343326531397,572.8285384175207,,1449.304422363122,569.5794007274577,,1465.0245340537247,571.7163153821872,,1479.1973601977284,561.7249103488664,,1488.7916424154942,537.5425445280287,,1424.8518366872686,586.4537841970982,,1431.3005519064782,586.8790317443828,,1436.9503134237175,608.847945016486,,1439.4120596838798,598.0770032709244,,1431.8130154140335,581.6930547391981,,1439.0421678912026,584.6032848721119,,1427.1630779959746,598.5606668213944,,1426.2364658101133,610.4943153993464,,1457.5104406619967,579.3168327878877,,1447.9596321126419,586.0343510044933,,1454.8884132731257,610.1989224894287,,1442.4000440102952,618.0400427197194,,1464.9950619339083,579.6696072357329,,1457.1639668128932,579.21246405606,,1455.8431874297994,606.8202446257059,,1442.425750943361,610.566648597822,
26,1398.371893838336,582.6830361735799,,1395.909482681393,577.7666660992518,,1402.9525829483239,576.6753067342456,,1411.4629789672067,572.8029410756434,,1440.7622657729557,570.621656651492,,1457.1063826845993,572.0553115644936,,1471.4302534514438,562.0403557432893,,1481.8737251063667,538.0935501439075,,1415.5220743384075,586.7297184759569,,1421.983858515492,587.7451617798919,,1425.219342849152,609.8585153773275,,1424.4140019584554,597.718818044113,,1422.5860399923588,581.9436186014973,,1428.1661599001093,586.3508775199392,,1415.5683693657022,599.824477291015,,1412.0412917690296,610.6154589364885,,1449.6041626212577,579.8429286845186,,1441.5137893646192,589.2307447156896,,1453.271616240046,608.6448150474428,,1441.5997166517673,620.0593908425748,,1457.0064962275462,580.2799701368632,,1448.9283401601024,581.021881207372,,1449.5022349625076,608.7046772518671,,1435.7054109931942,613.2089869752994,
27,1388.2635437285899,582.6043180357532,,1385.9843867499303,577.5970598701813,,1393.0193046945878,576.5936485461693,,1402.384580083323,572.7117331169095,,1432.0457785090512,571.6690274194956,,1448.914119365572,572.2986917877824,,1463.343362554546,562.3013528713752,,1474.4663910337345,538.5402883936673,,1406.0925010711944,586.9390846089944,,1412.3658390463486,588.7679411034346,,1412.4698754063816,610.5357243549339,,1408.1163529828846,598.1521430941214,,1413.3450495220422,582.1817553924678,,1417.5355970180158,587.4267942413907,,1404.549205475671,600.681625782342,,1398.8235133712753,609.9339923582315,,1441.516982670163,580.3399842979884,,1435.6316223325175,592.0580858325537,,1451.0617214770882,605.60180254603,,1441.3772216493185,620.8948203372033,,1448.8745956978123,580.76470368171,,1440.8610058580862,583.2474102423286,,1445.0982853682358,610.1085987109409,,1431.2357516825757,616.2657265025385,
28,1378.0612542155127,582.639519601956,,1375.9913560667064,577.5352222206525,,1383.000764680887,576.6254598074207,,1393.333880301458,572.7191740212921,,1423.1697768761094,572.7136362133795,,1440.4419704591971,572.4485905849931,,1454.8754173672328,562.4436459876985,,1466.438368021931,538.7919575275808,,1396.653236766735,587.2206939110426,,1402.4214712553228,590.137193783673,,1398.678195970839,610.6846449999449,,1391.163375037051,599.4656177974512,,1404.1644987513732,582.5430420104594,,1407.3377848436369,588.2450964906877,,1394.196985917748,601.4854210064615,,1386.7796156111958,609.0585498509143,,1433.2327030383249,580.7990873017101,,1429.9487743754758,594.0540157113794,,1447.545958493769,602.1973864373333,,1441.1245669212217,620.7167554027965,,1440.5849040826347,581.1257712087918,,1433.2936517260332,586.2235433798152,,1442.3497187251362,610.4036620440727,,1428.9062559786269,619.0421002967239,
29,1367.7522837327965,583.0044155509488,,1365.9163038612703,577.7947316402776,,1372.879642928182,576.983716956498,,1384.2917793370584,573.0190182125051,,1414.136376064169,573.747046955317,,1431.6818740837389,572.5089772786226,,1445.972531031132,562.4277498099275,,1457.7226491273143,538.8388610889966,,1387.2524344148974,587.7441831873701,,1392.0681750168837,592.0094900262918,,1384.1631484570603,610.1929815876766,,1374.4321452001827,601.3321188979771,,1395.0633930684721,583.1933629694294,,1397.410508889585,589.211890243796,,1384.226824729631,602.5674233192839,,1375.592932407942,608.5233402126252,,1424.7320850738981,581.2094234719609,,1423.871749354541,595.1499575618777,,1442.513718169478,599.1786294188238,,1440.1953114574292,619.4393174971306,,1432.113924278463,581.3668794290696,,1426.4909437275655,589.5829657242867,,1440.165412178349,609.0601291652165,,1427.8763857278996,620.8923219115354,
30,1357.270174576053,583.8037060193868,,1355.6900029670132,578.4815258157945,,1362.5830578328091,577.771329392306,,1375.1780468834422,573.7079835757944,,1404.9353286441958,574.7578409292897,,1422.6240643000508,572.4849450466689,,1436.5968942577842,562.254583583525,,1448.300843756657,538.74852967325,,1377.8521042533166,588.5960586691838,,1381.1344945310411,594.3837446754759,,1369.4249995590774,609.2730756228755,,1358.5644563560297,603.3430960414389,,1385.9689603306333,584.2155606413622,,1387.380538256312,590.5328592598164,,1374.0248482911807,603.905579629796,,1364.536598809317,608.4162348061063,,1415.9935640666527,581.5595625346931,,1417.02872385692,595.6452572463381,,1436.0982035066395,596.8614593220127,,1437.957068189088,617.1854095364815,,1423.4314980546937,581.4928200509897,,1420.4382682927314,592.5815239674899,,1437.41003204951,606.3833759102362,,1427.2912772642549,621.7872157101074,
31,1346.5505167067981,585.0282011539284,,1345.242370829536,579.5909199519216,,1352.0382907238773,578.9772653713793,,1365.90230972668,574.7804100971473,,1395.5571010243616,575.7360238794136,,1413.269103928891,572.387577982103,,1426.7377359951906,561.9608262068343,,1438.1663330829556,538.6131506165774,,1368.3730745165078,589.7698948030538,,1369.407402848517,597.064408114624,,1354.8185567569496,608.5214635150928,,1343.645404610856,605.4384826912822,,1376.773726302787,585.6004932990413,,1376.9573122277666,592.203724007786,,1363.2364916188058,605.4543846097336,,1353.1450506759152,608.7523830081756,,1407.0057160290296,581.8449007356487,,1409.5192015029727,595.8337768223136,,1428.7315814641145,595.259162940036,,1434.2126781939915,614.3918296106754,,1414.5155189647094,581.5141861624809,,1414.6814318771499,594.540712034595,,1433.476582787049,602.8569084270114,,1426.668478506952,621.5376994285774,
32,1335.5634106680473,586.5276358910158,,1334.534417581498,580.9799616028262,,1341.2062875905574,580.4487946647967,,1356.3950563314602,576.0995636582571,,1386.0011157543165,576.673327046683,,1403.6337306118464,572.2346700319363,,1416.4163081249353,561.6042833874624,,1427.3198557370467,538.5205847842128,,1358.7197946912156,591.1411588536332,,1356.7749279352806,599.5923007911337,,1340.4608102598079,608.5984206965619,,1329.9789143669996,610.6449560568457,,1367.3681489761907,587.2208941366447,,1366.018983749999,594.0328435487672,,1351.87176647083,607.2126013463532,,1341.3686255403181,609.6354556191094,,1397.7727255859445,582.0697086768165,,1401.7082757046046,595.7896124313853,,1421.0033850949562,594.9855194335819,,1429.2894013578048,612.2944752282356,,1405.3596848976356,581.4482738602312,,1408.7456045038766,595.3404559125906,,1428.2622405052998,599.0090106869146,,1425.6828215460084,619.8737191848605,
33,1324.3050426463049,588.0940987570374,,1323.5495298658493,582.4484195276505,,1330.0738818951595,581.9737187103163,,1346.5998537507955,577.4672445716341,,1376.275689473182,577.5633595053667,,1393.7450869609881,572.0499969316753,,1405.6790550771177,561.2480240172714,,1415.7813999301434,538.5504146349471,,1348.797640557199,592.5319585617042,,1343.3827746193533,601.4384977151813,,1326.4414933815162,609.9875419186656,,1315.348884244716,610.0402066175033,,1357.6479325012942,588.8956953713434,,1354.420627585154,595.7372792105871,,1339.9029310079316,609.0938891530658,,1329.168058280306,611.2296682916092,,1388.3073330103396,582.2464789189211,,1393.675479064993,595.5071665556222,,1413.0779647678198,595.1390351911547,,1423.3718110511877,610.5306237774286,,1395.9696102163919,581.3195179829448,,1402.2641920451417,595.1901238011612,,1421.78130286203,594.2149703826907,,1423.7559343518474,615.6258724968029,
34,1312.8131979621069,589.5889283834439,,1312.3078131834473,583.8618495632285,,1318.669096407295,583.4055664929974,,1336.4888990835552,578.728668425537,,1366.400037203671,578.4063176262689,,1383.638605468104,571.8673967319174,,1394.6125922631645,561.0022087367352,,1403.658982411338,538.8808867921351,,1338.5532679659825,593.8060449750504,,1329.676293906418,602.3713286398046,,1312.862378042153,612.2795865200347,,1302.3891572971568,615.6588046316344,,1347.5518262892074,590.4852332660199,,1342.190897396113,597.0780000162655,,1327.4277574460316,610.9868779821976,,1316.594405992361,613.4865656614413,,1378.626228349754,582.3992830891683,,1385.208838968178,595.1153921814584,,1404.7067367848927,594.8719158907493,,1416.3434343054287,608.6504821506702,,1386.3609509345267,581.1656076794419,,1394.9511342806995,594.4848788395154,,1414.4906207889485,593.4546311789658,,1420.5702502308734,613.8250852327205,
35,1301.1661940312656,591.1125914272557,,1300.8663220733547,585.3188071095663,,1307.0608156515473,584.8345927005392,,1326.0683656330707,579.9337927365772,,1356.4001512822783,579.2125252349266,,1373.3565357565242,571.7320847838101,,1383.3309349880299,560.9950116724553,,1391.1012343730008,539.71631502281,,1328.0168596241022,595.0056857751792,,1316.2636499312077,602.7795864492773,,1299.9540123957229,614.9079979532133,,1290.1061027624419,620.6511829849464,,1337.0968828428988,592.0313779060928,,1329.5631989799112,598.1352794502475,,1314.7045190250412,613.0176200274911,,1303.7825962215356,616.1450099683788,,1368.7471803671767,582.56497328355,,1376.0924393170972,594.8760491173501,,1395.3453503395544,592.1437263196834,,1407.802194318202,604.9264878673387,,1376.5564511471403,581.0407024356595,,1386.622768291659,593.7296957848824,,1405.9019210742574,590.6641974836709,,1415.1260466161,609.0360043403406,
36,1289.4096232623249,592.7535448217111,,1289.2521854567358,586.9049074241782,,1295.2880975370854,586.3421375077788,,1315.3219586544435,581.1234728310299,,1346.2915857165121,579.9911170232571,,1362.9355586821714,571.6895482200717,,1371.949122616731,561.3379644838597,,1378.2637213904209,541.2048751118019,,1317.1987543364392,596.1635674520273,,1303.7581597228018,603.3938633070779,,1288.1067209851608,617.9560714576394,,1279.378328951812,626.4643034644369,,1326.2730221045388,593.5675782010919,,1316.7196499747195,599.0953136047063,,1301.8593905619787,615.2615740633216,,1290.7783896756105,619.0154174662472,,1358.6770940619358,582.7824443847392,,1366.096693386481,595.117334102354,,1385.0673977188742,590.7901997408047,,1397.8978454340058,603.4135975543014,,1366.5720785468857,581.0039513061964,,1377.2171623877787,593.3733374058056,,1396.4338488827134,589.9756917354513,,1407.6584484989287,606.3020159548628,
