bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,473.1389333491731,475.5945078704803,,465.8766247648295,470.1659351541444,,474.13975824500193,468.7576525246858,,454.31950091463267,466.4781272036013,,455.03265431263947,458.0021167538322,,448.6818894312313,464.12149189143287,,449.5868604115283,454.20833181922285,,446.9184907263754,426.4602298984283,,451.0261664712994,481.37329354560666,,448.6879378295807,485.3138285248576,,454.87161491266977,503.2043658932233,,457.07584527805625,507.4994405323549,,465.4065909536169,477.6564910118893,,469.6601492650829,476.3385680395336,,476.32407219740634,499.64396837767094,,478.70928461200793,506.10998917010244,,447.0239934737306,473.12756776133295,,447.5566442306136,467.7013493796445,,453.83068844869587,498.7336216352063,,461.0832359408397,502.472994639991,,457.6056134828345,470.7430093552665,,464.26281101029315,462.5688965817693,,467.213425313309,491.4195691143571,,475.01827717262677,497.39745303382927,
20,475.6214212736393,475.14144394168466,,468.27250309516756,469.5202464131859,,476.65161576306224,468.1501457961096,,456.2236023697775,465.3741868311679,,457.49387478774855,458.28273321398893,,451.65333927448376,464.49693400217444,,452.4484725328535,454.8243380364404,,450.1192296267139,426.8490384445398,,453.56399296261725,480.95557162515695,,451.1029579747391,483.5117614368012,,458.8453106315036,504.5917754832071,,458.85053321409634,500.3996796534348,,468.0364197796587,476.64382988023874,,471.4957268131695,471.49774223618414,,479.39579659273824,498.2677142005438,,482.9417195638055,507.66966609543226,,448.973581914353,473.3337522102101,,449.5195532606349,470.9450877165867,,455.28922562285396,502.4856897021118,,461.4226524980163,505.42145105496274,,459.9807065077475,471.7788610180244,,466.2970903484621,460.87442635250716,,468.90791641647496,491.9441073320052,,475.55132804374654,497.77492399779544,
21,477.9867727812628,474.6541300693211,,470.5525496228119,468.84693458587174,,479.06517431611167,467.5258937155745,,458.1125293177171,464.36373512197065,,459.89623871331156,458.5673196610446,,454.5821417191298,464.73626540147245,,455.2451770452585,455.05873442616104,,453.25339231320254,426.86916194891126,,455.9709243341132,480.5730928773402,,453.32194340672277,482.03627637273655,,462.3507900079097,505.68002105209536,,462.2148386009745,501.1439683523425,,470.55617301654354,475.7508274268186,,473.67495765416214,469.26236418568993,,481.2806910781869,494.7174035086005,,485.9066164201415,506.78715472342253,,450.9873468717122,473.4396346491862,,451.05376186183963,472.6925362884,,455.26835047160455,504.31341338099674,,460.4155925575559,507.1429280943971,,462.3375642165315,472.60635052557427,,468.91367383573703,463.13868528690296,,470.7778525258174,495.51872473374345,,476.3488494919813,501.0345654829943,
22,480.27750494095466,474.1620333420326,,472.75796709124063,468.1742878219262,,481.42255686395714,466.91306749239925,,460.02526772322085,463.47072417953933,,462.25398914725713,458.8570638049551,,457.4757482687464,464.8345196870971,,457.9843742451398,454.9266852908316,,456.32563786346293,426.55497309019734,,458.2793653350735,480.25761558767783,,455.4528184700325,481.03665498496184,,465.43708364374015,506.61122733485735,,464.7150596210973,500.6833519314742,,473.0087817914552,475.0126395607697,,476.6054108151829,470.0045287978795,,483.27446527634663,492.46096444035385,,488.73136702088345,506.62283805132375,,453.0795953332274,473.46682887110944,,452.52369291221385,474.1401274941807,,454.7393980190948,506.5956309478823,,458.9582098630567,509.654578013546,,464.71253191947335,473.23726926057014,,471.3135204174306,465.2575719378651,,472.24443472140524,498.3833320191686,,476.8610258310109,503.3968738783078,
23,482.54680653686535,473.58918575854915,,474.9419537547616,467.42447504444624,,483.7780040585002,466.2348595678851,,462.0145109767418,462.61210390851215,,464.59740776168456,459.15259489527125,,460.34967235654955,464.7875206352849,,460.68246776415594,454.5249491747238,,459.34687139312354,426.048411674084,,460.5365043507091,479.9521012019876,,457.5942411459945,480.5092362498317,,468.19923309455896,507.45856257927835,,466.45771449626056,499.32944046641546,,475.45025718855464,474.3720014276313,,480.0669915179241,472.4529020860044,,485.85977060901763,492.17121709258856,,491.76899887552537,507.61768630791283,,455.27152491859886,473.43172169675523,,454.0254852431607,475.77715817405897,,454.11167791221214,509.54870109465946,,457.46070779963094,513.4265887859791,,467.14768466579744,473.6815182457779,,473.5632363507132,468.2590908135462,,473.5207440948243,501.85693030191845,,477.33563869516485,506.28745110551716,
24,484.8462307786405,472.93475682821617,,477.15761121531875,466.59362006227514,,486.185791096157,465.48787379673945,,464.1370609656862,461.76586651236823,,466.96552452820566,459.45966087464626,,463.22154267432825,464.5974746771224,,463.3536506492202,453.9955816571427,,462.32272817312645,425.5462260522522,,462.7984827719179,479.6457958073909,,459.80990816538724,480.3802649268201,,470.7497898622074,508.27942260539135,,467.65715832147976,497.45136039629193,,477.9417079270196,473.81698446077996,,483.6764688354285,475.2903726411852,,488.9318499639028,493.17727683477665,,494.8607164326417,508.9729191603997,,457.584631754642,473.3506049138828,,455.587847311487,478.0004014431813,,453.78591400636464,512.0516513756721,,456.2885447878029,517.9877077739991,,469.68303583021844,473.952276613317,,475.7629829636098,470.78255404497787,,474.7719862259862,504.8907056862761,,477.9453825204974,508.8224910139638,
25,487.26936745642945,472.0944068112566,,479.5006009723946,465.57476543929255,,488.7425876126262,464.56581774998966,,466.49377249003965,460.809739897746,,469.4061133048222,459.77693483013104,,466.1093307967521,464.2623552200828,,466.0007827000215,453.4448733847105,,465.23710781038113,425.15680195413523,,465.1595257989184,479.2394861375354,,462.1572577216581,480.46586659099864,,473.1874679233414,509.0397461684781,,468.603894451884,495.4484250501307,,480.5814837382325,473.2457966718052,,487.1877407816487,477.48959509000747,,492.2756057064413,494.3606629176024,,497.8316452452646,509.5603040442161,,460.03949859534526,473.2283792190615,,457.23907491284365,480.99734852704046,,454.2319327917932,512.5487656353076,,455.877916414647,521.9916265767397,,472.3538854611321,474.05476174998125,,478.1021834157226,472.58330014355846,,476.2750281202966,507.35191839025805,,478.94723051220524,511.2907102047933,
26,489.9767688659484,471.0316857881696,,482.1338712966245,464.329041262091,,491.61138682332194,463.4292925407597,,469.251075401508,459.68344318847375,,471.98158386605576,460.09903670005787,,469.0312163298911,463.7783821979535,,468.60701561074967,452.87127021790803,,468.0274647420638,424.7851569983931,,467.77778589068384,478.6789949836748,,464.7604237591571,480.69645918672165,,475.6305710490186,509.6268811400215,,469.7804131171515,493.8688661867444,,483.52805015210424,472.60248396245754,,490.6682984378427,478.66627206914256,,495.9279864840878,495.0747809504104,,500.8700000528502,508.8624279662399,,462.65734551412703,473.0613441448076,,459.0713074205587,484.5038935724249,,455.7129618721283,510.4115780582082,,456.5360785742965,524.5465860259316,,475.1911638592582,473.98886326976174,,480.6811732671064,474.0162195955327,,478.1860027013562,509.3138970098937,,480.4619228077538,514.2961470862828,
27,493.1351640540184,469.82771869178197,,485.22664236882343,462.9354530068487,,494.96100552260594,462.1555887962825,,472.58277048544886,458.44088031584545,,474.76056792479017,460.4161713089842,,472.0033867054357,463.14014306796145,,471.13606998225424,452.18875504919845,,470.5802774754774,424.2112976817465,,470.8291207505446,478.00397228163496,,467.7788863791596,481.11001642602366,,478.21634175237347,509.7420257086574,,471.8227324287337,493.18475932784247,,486.95053870279986,471.9244804732552,,494.39010373524354,479.01699639279394,,500.1156667821254,495.30096358109535,,504.4139574255825,507.11943838608283,,465.45567574662795,472.837657554084,,461.2571167140955,487.6166728545226,,458.09636304497803,506.2907065500806,,458.24631980753907,525.5359967007398,,478.2169845356789,473.74989106367826,,483.4818235044943,476.0224056351014,,480.51389071613056,510.77270543002464,,482.5063339865019,517.9611052487894,
