bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
19,1176.7362755867873,513.442267787723,,1182.134476171291,492.9182722365664,,1158.0623684753816,487.1669485364406,,1081.264987573076,458.89593643437803,,912.457592207378,397.23460705225693,,791.4784963914751,402.702859151481,,686.3475500918107,341.2478978913781,,629.501058232113,197.01763957040396,,1042.525716250214,513.8386828513444,,1008.9680610214713,526.4083666293445,,913.6379384580662,594.8372218772529,,850.5546742434839,608.44829157972,,1032.3975898871745,500.6479996403779,,988.6498197872443,491.0260540725651,,927.2583028129086,576.7168579608675,,873.190532789862,597.4871980160951,,824.7833966487276,448.7565871031855,,912.2185872916166,435.686026755063,,881.3452861517385,572.9078763938858,,968.9455840886214,594.2817106160741,,811.269403239361,440.61142760587904,,886.2404696168857,418.6143253995292,,821.9598567671136,534.4461208927704,,903.9335125814895,566.065302213122,
20,1223.6356487457667,518.7852870827628,,1230.5181920806424,498.7115605746693,,1205.8294352132718,493.08417080224996,,1138.4851900488432,464.4061398185619,,974.0977871183593,409.9834309342921,,858.0245289956904,415.7127599161896,,753.3591595445505,356.4185713993627,,694.796592289247,214.55062934894966,,1103.1239289488226,519.8869560622135,,1066.2412972872485,525.526572649079,,985.0216172282132,604.7217437748525,,927.1790993791399,582.9018311348397,,1090.5293366985427,504.74426546556685,,1041.4641270826714,479.7163072552175,,1024.3187504636767,579.0401104682219,,977.4142261860082,609.5766142386085,,892.0036429439342,459.1998982989689,,972.1019082748036,459.5346317689786,,973.1809659777247,596.030595667745,,1057.327411560121,612.2008486181144,,876.4361996130484,454.6409246338788,,949.2985035603052,422.1456426891325,,905.9469406440143,544.6641988174814,,985.4548846315772,574.418974019503,
21,1268.365883068175,523.868240327486,,1276.3889531957457,504.25387185078836,,1251.3272000925808,498.80413871666246,,1192.4816576778658,470.2477334377529,,1033.2638171452095,422.38797522133484,,922.0919127523018,427.77370908267136,,819.4364995478466,369.79200912045087,,759.6399916234182,230.7356085438168,,1160.1925303462256,525.8195752222757,,1121.966050523124,526.40612293442,,1054.802291258827,612.7891939532744,,1000.373176022787,590.9897090313266,,1145.3330707941568,509.2113567536017,,1095.7276521818687,479.71849020970933,,1112.3651512723202,573.6891664429539,,1074.2397204894187,612.0453061843316,,956.4353079897012,468.9376479999613,,1031.2118172229716,475.85807723306283,,1046.5690679355548,608.7620997652681,,1127.666485987003,623.4521199968742,,939.1252275947883,467.26844860495265,,1007.6379559361511,441.4703211934965,,982.4576824483127,565.92998371542,,1059.5768832019069,592.4676323190399,
22,1310.9353845374674,528.7964745063255,,1319.7948423447456,509.64955137568825,,1294.5724641453012,504.4223956750041,,1243.2441605346496,476.4390051547642,,1089.8188620076974,434.4087248380904,,983.469988190693,438.87257023224913,,884.0562046811394,381.4875495024737,,823.323532020956,245.66546927119902,,1213.7588942589355,531.7274980352303,,1175.834682948445,529.408142816829,,1121.7899074595332,619.6808698135806,,1073.1922356766286,594.2298535921518,,1196.8508083204474,514.1025589632787,,1149.329248294128,491.06938061642325,,1186.3382194054975,572.7039572683477,,1158.350643039184,616.2457416653867,,1017.8479473441146,478.05278920860957,,1087.836808353078,490.1556097487833,,1102.2921141181878,621.5695360509044,,1181.1447664877614,636.1127216713185,,999.0594540429953,478.58643113605655,,1063.4518552893956,459.174984064114,,1052.685006888892,582.7259432332489,,1127.4966899721812,605.7974881656136,
23,1351.373435196664,533.3549502821463,,1360.8025500314839,514.67372373038,,1335.6030576305902,509.71461120733113,,1290.8195841689221,482.63590543738985,,1143.6396235739765,446.0174407912754,,1042.0238471094215,449.02491526019355,,946.6450541876853,391.96383786517526,,884.942060517195,259.830692442341,,1264.0200612157469,537.3967603291409,,1227.5879478507777,534.2470197917387,,1185.049431702623,625.6860713410722,,1145.246768207225,594.3955748005062,,1245.2438250697123,519.1682656943228,,1202.361880053258,507.97164377715296,,1249.0337466201513,577.5989182088308,,1231.8530291795194,623.1922592347787,,1076.0970719117315,486.6110396478628,,1140.955684025122,504.3593141767626,,1141.469031944262,635.4125606866646,,1218.6307686633888,651.894426047678,,1056.043096478481,488.6908783363805,,1115.78467347981,478.9450108034432,,1114.4210788554553,600.0442157083439,,1186.9422663304347,619.4910854109756,
24,1389.6491926495883,537.5669105392483,,1399.4170462826678,519.3430601351594,,1374.3981283440148,514.6916795519323,,1335.2075262303479,488.73478113838894,,1194.6269042931442,457.2114506463115,,1097.684206336166,458.28732139714634,,1006.6825350011748,401.8057331420131,,943.6896988314897,273.8608512171048,,1311.0342167284955,542.7899816408702,,1276.8389710879333,540.3766900379827,,1243.8560418242125,631.0009016714433,,1216.1705290783252,593.1815287116077,,1290.5635665932678,524.325332940089,,1254.8365852907327,525.2318345819534,,1304.3818659013534,585.6942723946028,,1297.7584800431123,630.2010040519824,,1131.1122450338764,494.6787853941499,,1189.5258239208729,519.7278463857192,,1166.053548006127,646.2090240686896,,1241.2119658786114,669.2125181458214,,1109.960168506088,497.695819978666,,1165.1378587347233,495.7964416011296,,1166.862735108566,614.0656324553602,,1237.0574223840697,630.526912328065,
25,1425.7162215473365,541.183782728993,,1435.6210514901973,523.4002314953349,,1410.9196547550002,519.095045684682,,1376.4020606447002,494.3516361099107,,1242.7144851459796,467.9677879119156,,1150.4454738611912,466.70928649987013,,1063.8640346741336,411.3937041391141,,999.4123607094832,288.03355265283517,,1354.9389858507623,547.615090358442,,1323.4261163531014,546.968608085977,,1299.0699702456939,635.5862431362661,,1286.6021348430438,592.2054298178456,,1332.8830107350655,529.2411281547131,,1305.373113516602,539.3470456812879,,1354.075141321462,593.4008435060298,,1356.8520291734835,634.2170219119553,,1182.8965939389286,502.2798399558737,,1232.4582878368046,536.5531136876184,,1180.9386391665769,648.515587523887,,1252.1360467539112,683.5716832007482,,1160.7759092235892,505.68849810892124,,1211.7891881423163,509.2238632134426,,1210.1752533557142,624.6671513890473,,1277.8379082122601,640.0405244931602,
26,1459.3818145814557,544.1665169896271,,1469.246542376456,526.8055990318475,,1444.9846979505935,522.8774453977358,,1414.253128073077,499.3479517221801,,1287.8388647725146,478.2544388091834,,1200.3331677507535,474.3386127018397,,1118.2163314498507,420.6881891875955,,1052.794024719362,301.95567448449003,,1395.640275422885,551.754261652105,,1367.2170709744776,553.6878927298926,,1352.1551428814591,639.2068991792485,,1356.392661276576,593.2112909639336,,1372.0580431223295,533.7515745580354,,1351.881083369315,549.3368629186022,,1397.8638724027533,598.9595070196373,,1408.209334561475,634.3409127855067,,1231.4945297280578,509.41047097314174,,1269.0358001113677,553.5768927604239,,1193.5908080646525,640.5988395988423,,1256.4303915380826,692.0625206445868,,1208.500187960537,512.7386047330074,,1255.442294709054,520.6405884348277,,1243.8656932752506,632.3947814515025,,1308.6332739643753,649.9732613614106,
27,1490.4353900801607,546.7639525924773,,1500.1066956706486,529.8130494158785,,1476.3908770004489,526.2794015042119,,1448.5943328895187,503.9185841681049,,1329.9523946919626,488.0292638153378,,1247.395980759752,481.2196683569067,,1169.990382177604,429.3887536044208,,1104.7735932645332,314.8889065843227,,1432.8969645064053,555.3626378829873,,1408.0307634502458,560.5572109604915,,1403.719529183004,641.1367077185544,,1422.9045471568227,597.0680922730735,,1407.856850806406,537.9576912867285,,1392.963017452772,556.0994242908744,,1435.361628163318,602.5345781056064,,1451.1350108229872,631.6772470512757,,1276.9827943061973,516.0452437870447,,1300.5494345062814,567.8297457197866,,1211.0530841573086,625.7669108530489,,1259.18802932764,694.4733747164087,,1253.1854772604374,518.9026108155089,,1294.9267729678543,532.8941434221767,,1266.927456587812,637.5004882641146,,1328.2261960010123,660.6944813700933,
