bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,706.1521239369691,277.8044910692998,,694.6889407498561,265.30228177854985,,693.2902278776804,266.03854004139254,,625.9586391000811,265.77242570824126,,542.5415212363177,257.36688948742324,,487.0474206170163,249.90643272722392,,433.10251472193715,288.8516206587703,,375.0214521260053,322.2175584525552,,610.1278159678249,296.7038901363611,,661.571085090888,306.5265516760494,,711.579425481661,321.4791795854947,,738.3740388806386,323.07463006946756,,608.9350562271925,298.2185115624833,,651.4555324439091,312.68304130352357,,683.5572686374953,351.4577798617828,,706.5504673893216,363.4617965882312,,495.9388472854821,274.14524127870106,,483.10660231689405,310.36213372659216,,421.8710489852674,296.84510912160516,,411.36885086114705,333.542737887772,,498.80827784414856,273.25834137401876,,484.97539648865614,307.76198410572806,,424.44212833969993,308.9920708851628,,401.0617994293929,337.42670225322195,
54,720.8943767637674,278.67254794107185,,709.6514234172082,265.9308143122504,,707.9753526641204,266.96893221429997,,640.8116798315051,266.0197160755895,,557.362184757793,258.2500884959311,,502.21804723253445,248.47070608682046,,449.06750885997474,288.6480405229311,,390.8019260271614,321.8991855801242,,625.6798801432988,297.0926855291421,,677.5784757490326,306.2677742024122,,726.7448303245003,323.49384238904616,,753.3508528326538,326.3797441453887,,623.7268940767808,298.5926017621675,,659.64093915907,316.04076587644255,,690.373761049136,355.9159722751386,,712.4614999082811,369.48827643587384,,510.13907061270265,273.13089247293806,,502.58694104885933,308.94205284233965,,440.88904857773196,297.9973250070179,,432.89303296541544,335.3371218404916,,512.9355285297083,272.24872985213,,504.1991522060406,306.54691219936774,,443.67876181671863,306.72839446958733,,423.7593166678528,337.69132831730985,
55,735.5678343041624,279.64124943204496,,724.6169684778897,266.57274422723685,,722.6429138983797,267.96313852985674,,655.6720667160478,265.9236811851555,,572.1764109998873,259.36986092419374,,517.526285022434,247.02245900711657,,465.13197302551043,288.2988826729697,,406.71401718336904,321.4535167579624,,641.4090839646825,297.32007722019813,,693.3371617152637,305.8959874317694,,741.4300033809284,325.67493472174897,,767.7895225698086,329.8524625113137,,638.7730672840709,298.6710990502373,,665.5328685527802,318.6435134971402,,693.7502244305049,360.35794728691155,,714.0720721115367,376.47126479247845,,524.3636509356326,272.1210903912896,,522.0354088000877,307.2565536486387,,459.91728842656715,299.27202664725246,,454.41934572464606,337.0745530268832,,527.0561217060423,271.2021730230437,,523.2230418557356,305.0133082078392,,462.7130389136307,304.70172171026866,,446.59435787961183,337.8227714490391,
56,750.2607353194222,280.3338426242332,,739.5344265107451,267.1059089404186,,737.276998193615,268.63861506296564,,670.4845663617259,265.9986173873945,,586.9949362773434,260.19386102691135,,532.7633664425651,245.90117256810746,,481.120913873939,288.210378995562,,422.44314907370017,321.04049070213273,,656.7921504290734,297.7326852199871,,709.033465526881,305.72890409316807,,755.8289957981918,328.22473955231106,,781.8653510472872,333.83819006845664,,653.6337571596017,298.73866115389137,,670.7088716442122,319.81353434541677,,693.1004545037471,364.96657075176955,,715.8796551981783,377.2307957694,,538.8798550363583,271.4049353401215,,541.4852287408261,305.761716244713,,479.0483179371559,300.55995441941144,,476.20976820554336,338.648699813712,,541.295185188208,270.2475380302723,,542.1499705755949,303.38364439211034,,481.6008072528752,302.9526911969871,,469.65510491478483,337.8075996908366,
57,765.0957867804156,280.6162402472134,,754.4672491675204,267.51613993032583,,751.9634277072215,268.8402375935432,,685.2957405123049,266.50288595344404,,601.851535653838,260.4862287509685,,547.808846005314,245.20338665784465,,496.9592640885911,288.5422179496583,,437.8541732266807,320.7090523125753,,671.6209745451923,298.5484847897762,,724.4645469230239,306.26543127250005,,769.791327607756,331.4648996220084,,795.4973324157008,338.3216663849872,,668.178052919001,298.91734594254984,,675.4477861744504,319.47100475036837,,693.5116172703495,366.50626205053607,,717.0153163234868,377.23727478327885,,553.7686583053362,271.11480517006913,,561.0878884714238,304.5604788171792,,498.4209705857951,301.89666224946933,,498.2400748437983,340.03336396060786,,555.6522895201794,269.40178468214685,,560.9794734246726,301.58944465971234,,500.3454873933198,301.4659927905779,,493.0637839610604,337.5540463008942,
58,779.9921545112089,280.73613756435674,,769.3895969634499,267.7987221262539,,766.6511823756655,268.9715591003353,,700.0928223838396,267.2596981664897,,616.7209050806813,260.59847050907933,,562.8853898623533,244.44908963310635,,512.7651093288482,288.7148525400898,,453.25504248732784,320.20955500904995,,686.2615008629778,299.47814380236736,,739.3890646199761,307.4231930259823,,783.2598160747905,334.9760045785578,,808.4042844125535,343.6000959631417,,682.5469806500681,299.30167729987573,,679.886014074342,317.4081626505668,,694.8843412084104,365.4915282875783,,717.8782130707292,377.26037994103285,,568.701312819371,270.6658158676366,,580.5017738520919,302.9370820650989,,517.7301596265606,303.12138921363555,,520.3338182148943,341.1304323658875,,570.0686226593531,268.5539342014603,,579.506016187477,299.6252064727658,,518.8025671479853,299.7865676066074,,516.8252607939033,336.549842418069,
59,794.9123826785976,280.6186923791941,,784.2517749328855,267.80415955603866,,781.291879269506,269.0478325449275,,714.8546568413799,268.1984564926744,,631.6696988779363,260.41664050034717,,577.9400079947094,243.86819284865905,,528.4686029546624,288.9544618209761,,468.62351901200634,319.86007303527356,,700.9359267052968,300.22875165085867,,753.8679453033124,308.979001346716,,796.064611092112,338.9288813402842,,820.4942373192691,349.27519747709357,,696.6218018675131,300.0220959765893,,685.7824597002873,314.4678576140314,,696.8509559902045,363.67953380644155,,718.8008650222781,377.32975310317795,,583.6519605834619,270.0912190230197,,600.0206792207267,300.74319452921986,,537.3327190811624,304.21822334512547,,542.6231582476946,342.00370927223196,,584.8270323555263,268.0981588961113,,598.0455037980072,298.0617855695487,,537.312390848059,298.3429806187074,,540.7613718866568,335.090675090834,
60,809.8992056061692,280.1998066226502,,799.1736497806644,267.597587263376,,795.9952842711763,268.77281662820525,,729.6886754161446,268.9759087225708,,646.7417137856395,259.8745344863646,,592.8559111249615,243.78697006913134,,543.8514924887219,289.4549510699678,,483.75736210533177,319.8950529895331,,715.6009902929682,300.801464832084,,767.7879654156442,310.9095828035777,,808.0129065100012,343.36993679609225,,831.7421755181817,355.1133417427839,,710.6965017747424,300.50850740356583,,693.999694691102,311.01573845654013,,699.5713200547236,361.22070161227026,,719.8487058051743,377.2893541068036,,598.8631635636654,269.88944905335677,,619.9220596497336,298.348815842446,,557.5248550534782,305.54441677307415,,565.7739300023424,342.8625345459347,,599.8541799440239,268.06660292652293,,617.2783734026525,296.41390919404256,,556.5539124609952,298.5355346737001,,565.0128203751201,334.5483461738727,
61,824.9788247877339,279.5411614515747,,814.1900123486594,267.25421251021334,,810.7879118003283,268.1970505231619,,744.6243111082479,269.66025153309687,,661.952422935942,258.94954114584925,,607.6439035306339,244.28082062094427,,558.8307133131362,290.19734524105235,,498.52560047993245,320.1931520850217,,730.1847105126186,301.2453676567119,,781.1414609697242,313.19146808664385,,819.152264003772,348.1909504355566,,842.4100682280487,360.76293692079327,,724.8050200034558,300.8047140249761,,704.4205396606133,307.95575818818503,,703.1467070031089,358.51579775953155,,721.0354569429072,377.265239200341,,614.4321450282378,270.25088201792846,,640.2654011867711,295.7702890479344,,578.4397453120156,306.98796296717074,,590.0616393861654,343.4087105648727,,615.1588554455593,268.349850199662,,637.1073265576171,294.24957898630106,,576.6217602718267,300.2142684529499,,589.5741711598733,334.8858354214324,
